"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-03-16","0.49783705019804314","0.5424876152996202","0.4739721073828345","0.5422284199999999","3490627.3215428656"
"2020-03-15","0.5371276408076143","0.5734476636572846","0.532317087","0.53347337539863","3648001.956325064"
"2020-03-14","0.5445588387952547","0.6761211056082924","0.529170156","0.6247161443719119","3867991.056127718"
"2020-03-13","0.5599000000000001","0.5599000000000001","0.5599000000000001","0.5599000000000001","3867991.0726088574"
"2020-03-12","0.5114229240562433","0.9792321870410337","0.510723761497629","0.9791720493413413","3867991.0908568874"
"2020-03-11","0.9736455053892302","1.1147134669999998","0.9704849999999999","1.113287931","3818070.3418750796"
"2020-03-10","1.1085","1.2001819349825915","1.09760975","1.17271726","3751320.725390324"
"2020-03-09","1.1760017562927878","1.23764214","1.08999099","1.23363974","3625251.8009467544"
"2020-03-08","1.2334247208007858","1.5152032089999998","1.1882212139533583","1.4918857200000002","3457373.720788919"
"2020-03-07","1.49657214","1.579408353","1.49016798","1.5719554926243013","3287442.001661642"
"2020-03-06","1.579094622551071","1.62639808","1.4600438","1.4897856","3113212.197913981"
"2020-03-05","1.4896311000000002","1.7264365199633296","1.48343007","1.6990885299999998","2962576.6851193984"
"2020-03-04","1.6912451999999998","1.73411303","1.3881223200000001","1.3925639542927113","2616145.5240525333"
"2020-03-03","1.398018126283514","1.40021928","1.23869528","1.24359724","2564131.626200469"
"2020-03-02","1.2490120557655322","1.2622645067098284","1.16466718","1.1765044199999999","2525549.31925445"
"2020-03-01","1.16969468","1.1786715719999998","1.108864985986372","1.1549294209457894","2480415.0749152703"
"2020-02-29","1.1549618","1.2653491799999999","1.137552525","1.2457549308260618","2434960.2977621392"
"2020-02-28","1.25215056","1.2646419","1.1353790000000001","1.182374192","2288248.0166367493"
"2020-02-27","1.18608792","1.18971896","1.112917848","1.1476869160989551","2252064.884787607"
"2020-02-26","1.15213896","1.215290799","1.04405028","1.2062503593710328","2011405.1733071376"
"2020-02-25","1.21275048","1.31135535","1.2055140599999998","1.30182052","1965911.020581455"
"2020-02-24","1.29352934","1.29832982","1.206512065","1.2532589195035464","1930312.8428358424"
"2020-02-23","1.2135296999999998","1.2672450444923762","1.149512163","1.1501467319242655","1903315.137984118"
"2020-02-22","1.15325721","1.166873103","1.1371524080000002","1.1557545999999999","1886971.9349004677"
"2020-02-21","1.1555544","1.1665121699999998","1.0566556","1.0615806623059492","1886971.9357917965"
"2020-02-20","1.06495128","1.065785658","1.0282707000000002","1.0504203134978085","1871200.3997878972"
"2020-02-19","1.0547306289205967","1.1340636","1.0407412636501823","1.07315271","1859340.2260458886"
"2020-02-18","1.07676368","1.099432496","1.060954","1.0763077049999998","1848636.37389818"
"2020-02-17","1.0880437499999998","1.0912865649898464","1.05084","1.0751373","1848636.3856871678"
"2020-02-16","1.0535749366752887","1.0781212439999999","1.0150086399999998","1.029408760610936","1848636.374133819"
"2020-02-15","1.0186904","1.0682322","0.998830308","1.0524973679999998","1836810.1079883885"
"2020-02-14","1.05709401","1.1107965572619505","1.0415094824184714","1.065202621358342","1826598.6250226921"
"2020-02-13","1.0607","1.0948632121957445","1.0370540400000001","1.0628775487115165","1817083.5140569487"
"2020-02-12","1.0651","1.10319","0.9677811810780297","1.0209675999999999","1817083.5162771004"
"2020-02-11","1.0205659999999999","1.0330139128516584","0.9892510649999999","0.9957813584141539","1817083.507889169"
"2020-02-10","0.99590078","1.014781626882327","0.9847","1.014781626882327","1817083.5127487872"
"2020-02-09","1.0155098112507275","1.0159358747096832","0.9899352489935102","0.9900298570152947","1817083.5185244966"
"2020-02-08","0.9854766963988658","0.9999891258000001","0.9830409425541783","0.9965429400000001","1817083.506748426"
"2020-02-07","0.9960038671297036","0.9975280054768719","0.956417088","0.98358888","1817083.5066304486"
"2020-02-06","0.9845594303999999","0.99959715","0.9826007255999999","0.9954459535223984","1817083.5165725823"
"2020-02-05","0.996054694579924","1.00007908","0.951607675","0.9812244965542164","1817083.504117338"
"2020-02-04","0.955840002","0.957479644","0.955840002","0.9571443910178937","1817083.5109651429"
"2020-02-03","","","","","1817083.5045621898"
"2020-02-02","0.997081392","0.9973601038336332","0.997081392","0.9973601038336332","1817083.5111519245"
"2020-02-01","","","","","1817083.506643156"
"2020-01-31","0.9613204439917912","0.9625466228999999","0.9608910936287642","0.9623971299902466","1718464.2332438978"
"2020-01-30","0.9968220520000001","0.9968220520000001","0.9617457491034453","0.9951715999312161","1718464.230184263"
"2020-01-29","","","","","1718464.2203327806"
"2020-01-28","","","","","1715091.1540455522"
"2020-01-27","","","","","1715091.15454453"
"2020-01-26","0.9613004760000001","0.9614494155603347","0.9613004760000001","0.9614494155603347","1663955.3974279182"
"2020-01-25","0.960818766","0.961400409254345","0.960818766","0.961400409254345","1663955.383701202"
"2020-01-24","","","","","1663955.3965779408"
"2020-01-23","","","","","1663955.384452716"
"2020-01-22","0.99700029","0.99700029","0.9652571723083939","0.9653070177601011","1663955.3972318026"
"2020-01-21","","","","","1663955.3934448413"
"2020-01-20","0.965956186412661","0.9659935379606095","0.965956186412661","0.9659935379606095","1663955.3956671343"
"2020-01-19","","","","","1663955.395602281"
"2020-01-18","","","","","1663955.3843913823"
"2020-01-17","","","","","1663955.3850942173"
"2020-01-16","0.9713459","0.9713967767485703","0.9713459","0.9713967767485703","1663955.384318271"
"2020-01-15","","","","","1663955.381257508"
"2020-01-14","0.9718886","0.9718886","0.9718562484355069","0.9718562484355069","1663955.3822853072"
"2020-01-13","0.9694463999999999","0.9781182543733804","0.9694463999999999","0.9777249327023951","1663955.3884799914"
"2020-01-12","","","","","1663955.391573513"
"2020-01-11","1.0147985099999999","1.0230359665847393","0.9723821157858927","1.021925509602672","1663955.3834813845"
"2020-01-10","1.015269503019103","1.04202554","0.971575509","1.0366949706873632","1638533.0723078686"
"2020-01-09","1.0433125942478843","1.04878527","0.9975706390000001","1.022444493211793","1638533.072244089"
"2020-01-08","1.0267807500000001","1.0597295999999998","1.01218821","1.0491243","1638533.0771402817"
"2020-01-07","1.04482215","1.060448806","1.0071936","1.0585","1638533.082370775"
"2020-01-06","1.04431756","1.068837628515408","1.0315328000000001","1.041733276","1638533.0755196973"
"2020-01-05","1.04745644","1.0698789400000002","1.03244544","1.047865551147983","1638533.0773506921"
"2020-01-04","1.04160802","1.048133025","1.0002305280000001","1.0117815200000002","1638533.0711857895"
"2020-01-03","1.015872","1.02716592","0.9797873579999999","0.9899220429","1638533.0725689193"
"2020-01-02","0.99014064","1.024853138543506","0.98905788","0.99482654","1638533.0808381324"
"2020-01-01","0.9901007599999999","1.016372335237989","0.9713876994427899","1.0093466461084581","1638533.0853922851"
"2019-12-31","1.01343636","1.0252151","0.9880947000000001","1.016073981","1638533.0757466212"
"2019-12-30","1.0096554599999998","1.04647725","1.0007928700000002","1.02196971","1638533.0845756321"
"2019-12-29","1.02706604","1.03745754","0.9836262800000001","0.995744536","1638533.0868863359"
"2019-12-28","0.9940455315000001","1.2193215","0.961413651","1.01687634","1539913.797552288"
"2019-12-27","1.01647686","1.03631099","1.0005885300000001","1.0162266960000002","1539913.7855010957"
"2019-12-26","1.01168166","1.0477361699999999","0.9930675454795165","1.0321529600000001","1444195.472293372"
"2019-12-25","1.03724582","1.0479614899999998","1.0018966999999999","1.01738544","1444195.4738872177"
"2019-12-24","1.01228952","1.04815581","0.9922355759999999","1.0280286870810507","1444195.4760417566"
"2019-12-23","1.0228906800000002","1.05991788","1.0129973600000002","1.0443627723999798","1444195.4659264653"
"2019-12-22","1.044162646","1.07040703","1.0136065499999998","1.025776916179446","1444195.472936816"
"2019-12-21","1.0272717","1.06501296","1.0160638","1.0190004195697449","1444195.4724674611"
"2019-12-20","1.02290678","1.06427412","0.9779190799999999","0.9974012","1444195.4757020564"
"2019-12-19","1.00249916","1.0150422236636139","0.98691098","0.9994016457868536","1444195.4755595108"
"2019-12-18","1.00300209","1.024334377","0.95840415","1.011208044","1444195.4741024931"
"2019-12-17","1.00709098","1.04171697","0.99710138","1.02644906","1444195.4662384656"
"2019-12-16","1.03134373","1.0457400145648137","1.005305349","1.036430942630595","1444195.4638802717"
"2019-12-15","1.03857249","1.0445960682011115","1.0023985499999999","1.0241438437852433","1444195.4632046001"
"2019-12-14","1.01769276","1.0442360647453102","1.00719532","1.0426563","1444195.47225948"
"2019-12-13","1.0373615999999999","1.06374832","1.0174910000000001","1.0474429800000002","1444195.4754666756"
"2019-12-12","1.05223032","1.0749924899999999","1.0065888","1.0484838915368802","1444195.4725498687"
"2019-12-11","1.0381648099999998","1.0642","1.01590292","1.054454413010844","1444195.4688555738"
"2019-12-10","1.04828052","1.09644174","1.0072961","1.0746422350507256","1432779.410741101"
"2019-12-09","1.06954368","1.13051304","1.0446048","1.0842852029819023","1418796.110069839"
"2019-12-08","1.0853","1.1799056719999998","1.04558284","1.1167792822424962","1410500.6723964661"
"2019-12-07","1.12017775","1.1212491900000001","1.0193155261060294","1.020036","1410500.674237499"
"2019-12-06","1.025046","1.0267363480981617","0.97780221","0.9893002075800126","1410500.6651777502"
"2019-12-05","0.9923968","1.0133236909646965","0.9392615052468544","0.9933254009999999","1410500.6667549585"
"2019-12-04","0.9882","0.99839943","0.93979397","0.9748794787007423","1410500.6627924962"
"2019-12-03","0.9715057999999999","1.0048655732986032","0.94942705","1.0000325300941468","1410500.6692092237"
"2019-12-02","1.0003868159999998","1.057241218","0.9592668","1.02912264","1314182.2868134426"
"2019-12-01","1.0310357600000002","1.036820554","0.98299656","1.005864914308729","1314182.2882039093"
"2019-11-30","0.9988978999999999","1.0659441196854873","0.9837663839999998","1.0317547212684748","1314182.2850735812"
"2019-11-29","1.0337295199999998","1.0709699","0.9684708399999999","1.0299426","1314182.286429373"
"2019-11-28","1.03414578","1.0447479600000003","0.9638704799999999","0.9733808899999999","1314182.2911274633"
"2019-11-27","0.9689778099999999","1.0338391200000001","0.9686","0.9888878999999999","1314182.2816533574"
"2019-11-26","0.9933923999999998","1.0243550695683452","0.97270272","1.013906521801354","1187545.3848739143"
"2019-11-25","1.0089078999999999","1.0159866624535434","0.9125205299999999","0.9986983199999999","1187545.3759047615"
"2019-11-24","1.0034020799999999","1.0712977200000002","0.99339325","1.0606828799999999","1187545.3752138317"
"2019-11-23","1.05466408","1.08720308","0.9735754299999999","0.9791468577845872","1187545.383330649"
"2019-11-22","0.9794693400000001","1.0114805","0.9390302500000001","1.0114805","1187545.3797526264"
"2019-11-21","1.275378329679598","1.275378329679598","0.8083800000000001","0.8084016331798063","1187545.38485073"
"2019-11-20","0.978628","0.978726","0.978628","0.9786479720000001","1187545.3757740594"
"2019-11-19","","","","","1173991.7837139394"
"2019-11-18","0.977177942","1.27598315","0.977177942","1.16883","1173991.7777545599"
"2019-11-17","1.14885","1.2776613701834265","0.7577832879999999","0.7797923871647308","1207432.5255828763"
"2019-11-16","0.7818483380000001","0.8520471","0.6669869230124195","0.6777770050503676","1248887.7964234452"
"2019-11-15","0.67308626","0.6956265148","0.6630982744650443","0.6778776200000001","1287397.8103116506"
"2019-11-14","0.67415486","0.77936364","0.66004575","0.7790231917701724","1323224.471618397"
"2019-11-13","0.7837921620000001","0.8696569474511125","0.6160833","0.6228876172416703","1376044.3760841605"
"2019-11-12","0.62829696","0.6578415","0.60119685","0.601527591","1435019.431256515"
"2019-11-11","0.5979216900000001","0.6281823","0.5631362999999999","0.5789104","1500337.3451585933"
"2019-11-10","0.5809419","0.59637886","0.5556","0.5611631","1568297.3633815267"
"2019-11-09","0.5623497599999999","0.5840867903975155","0.55676574","0.5720001063059525","1633377.1719746008"
"2019-11-08","0.57176896","0.6403330637396454","0.5627546","0.5988329508396643","1701335.0881903109"
"2019-11-07","0.60421624","0.9996","0.329769","0.465086964","1796072.0672708359"
"2019-11-06","0.46745325000000004","0.5815289790000001","0.38279","0.48081831900000005","1868196.1340276662"
"2019-11-05","0.5803091100000001","0.7111","0.480672","0.7111","1923987.274260913"
"2019-11-04","0.7121312860255533","0.7763205599999998","0.6628","0.6912233441197758","2014873.8024480368"
"2019-11-03","0.69585624","0.8708699999999999","0.3254","0.32915","2156802.8335272293"
"2019-11-02","0.32909444000000004","0.35001473","0.32849372000000004","0.33550167999999997","2313471.9760975353"
"2019-11-01","0.332885772","0.3450135200000001","0.2968190270150963","0.31264353000000006","2484098.403733156"
"2019-10-31","0.31520924000000006","0.333853446","0.2908906","0.32889260000000003","2660089.4574717614"
"2019-10-30","0.331","0.351075714","0.3284","0.351075714","2660089.468671068"
"2019-10-29","0.35226804","0.36374480000000003","0.2959538818878094","0.333151788","2722114.5223373813"
"2019-10-28","0.333828911","0.3697106311697933","0.32965322999999996","0.3671852305665517","2782521.661563147"
"2019-10-27","0.3671328","0.397410588","0.34535812","0.397410588","2842498.8797284947"
"2019-10-26","0.39655440000000003","0.40464364193011687","0.3959531808187627","0.40334319","2757966.10660652"
"2019-10-25","0.40036","0.4138201656","0.39740521500000003","0.4138201656","2589552.1450251187"
"2019-10-24","0.41384358000000004","0.41644826","0.4111568","0.41172328999999996","2641430.23927367"
"2019-10-23","0.41054104999999996","0.41054104999999996","0.40844083999999997","0.409710967","2694569.8483212395"
"2019-10-22","0.41102856","0.41102856","0.40652219529999994","0.409919844","2748834.3079196312"
"2019-10-21","0.411321","0.411321","0.40535116200000004","0.40663195560000004","2123420.634218633"
"2019-10-20","0.408974464","0.41168224","0.38660193000000004","0.40556467999999996","2166350.950801232"
"2019-10-19","0.4058244","0.512951241","0.39401495999999997","0.511219684","2208749.749750649"
"2019-10-18","0.5153148","0.5153148","0.50909816","0.51050612","2228568.112773477"
"2019-10-17","0.5109653000000001","0.5109653000000001","0.49940800707660277","0.504642195","2267459.660839043"
"2019-10-16","0.4999432437","0.5055405354100906","0.46175382","0.503460672","2306400.1506442768"
"2019-10-15","0.5047018","0.523519324","0.472652631","0.523519324","2345262.1715890304"
"2019-10-14","0.5236763170000001","0.58458306","0.47930479300000006","0.580237934","2381798.590942352"
"2019-10-13","0.5760720731548186","0.581044","0.50700402","0.512795036","2418937.156222871"
"2019-10-12","0.5087050399999999","0.7132564499999999","0.43897322599999994","0.68968244","2449596.982033557"
"2019-10-11","0.6914836999999999","0.6914836999999999","0.57586032","0.57586032","2396793.455843727"
"2019-10-10","0.5731525799999999","0.57905925","0.5217815","0.5224028197957058","2437037.118800621"
"2019-10-09","0.52288236","0.6099329","0.454729464","0.46149280389184555","2479401.8686871063"
"2019-10-08","0.4620910423797592","0.4620910423797592","0.3941666369","0.42568","2528254.3497256627"
"2019-10-07","0.4258075","0.49272315","0.40975456000000005","0.43519","2576415.4552819864"
"2019-10-06","0.4341085","0.440087316","0.3712062879","0.3712062879","2630510.490302176"
"2019-10-05","0.37032849","0.37032849","0.3700327299999999","0.3700327299999999","2687041.3637037184"
"2019-10-04","0.37004546699999996","0.37157119999999993","0.36483728000000004","0.366231","2745020.0619683303"
"2019-10-03","0.365942255","0.36911136","0.3635097338740825","0.36750002813763993","2804232.8561653527"
"2019-10-02","0.36736986","0.38405658000000004","0.36346309999999993","0.3829168","2863977.2659982946"
"2019-10-01","0.382201146","0.38318420000000003","0.37743825240000006","0.37931934","2924614.968778504"
"2019-09-30","0.37784592","0.37931934","0.37633082399999995","0.37728854999999994","2986763.9727181215"
"2019-09-29","0.37651191582825305","0.38818748200000003","0.37190865","0.38093256000000003","3049879.46530125"
"2019-09-28","0.38119884000000004","0.3898169","0.37615084","0.38683359","3114185.3539317492"
"2019-09-27","0.38682062100000003","0.38682062100000003","0.379846412","0.38016689500000006","3146400.6851386563"
"2019-09-26","0.3803","0.383894797","0.37838566199999996","0.3810762","3187318.3650365826"
"2019-09-25","0.38037999999999994","0.389071932","0.3702699","0.38675679999999996","3254477.163134733"
"2019-09-24","0.3846535","0.403011765","0.38100405000000004","0.3982793493","3321289.998347872"
"2019-09-23","0.39628240800000003","0.459835097","0.39628240800000003","0.434721463","3384518.568064726"
"2019-09-22","0.4348926036","0.444911964","0.43471304000000005","0.44308962","3448729.7937105857"
"2019-09-21","0.44574457","0.49690167999999996","0.43833683999999995","0.4760038134","3511142.5812552916"
"2019-09-20","0.47320462199999996","0.4904665422209557","0.458295417","0.4608198","3573832.5505870646"
"2019-09-19","0.46045188000000004","0.46893435","0.40452","0.40594342","3642040.420341693"
"2019-09-18","0.403492061","0.40845923999999995","0.39581781","0.39753837999999997","3716336.74270237"
"2019-09-17","0.3962190300000001","0.40238797010000005","0.389407788","0.398666029","3792650.2096340004"
"2019-09-16","0.39915696","0.39915696","0.3899381372508841","0.38995703770943463","3871557.0902545145"
"2019-09-15","0.38999961","0.40322750324112955","0.38303550000000003","0.39628824999999995","3951208.6173380273"
"2019-09-14","0.3949982304","0.40014884100000003","0.39175998","0.39871766000000003","4032232.4315949487"
"2019-09-13","0.39751424","0.40376448000000004","0.38823882","0.4022280751301415","4114900.8585792035"
"2019-09-12","0.40236252","0.43555849522359835","0.38443051999999994","0.4318013638","4195954.169550162"
"2019-09-11","0.43127244","0.48290482900000004","0.42961177599999995","0.482404824","4272439.977262457"
"2019-09-10","0.483165595","0.4869610968","0.475871945","0.4788053140000001","4347925.24716677"
"2019-09-09","0.47878271999999994","0.47907295199999994","0.47356826999999996","0.47609771","4425203.923424733"
"2019-09-08","0.47505822","0.4792656","0.463203765","0.4638334","4504805.10746353"
"2019-09-07","0.4620142","0.46368693","0.458713761","0.4597","4587387.805996486"
"2019-09-06","0.46006775999999994","0.524130001854797","0.45746568","0.5236139926527514","4667017.064149002"
"2019-09-05","0.5236139799999999","0.55693415","0.44560445600000004","0.44759","4751529.044870705"
"2019-09-04","0.447645088","0.45856963","0.4435529536796062","0.455","4837893.309342109"
"2019-09-03","0.4548","0.47088053999999996","0.45394167","0.46796009","4926392.4490357945"
"2019-09-02","0.466690666","0.4827","0.46049539500000003","0.4827","5014240.535395676"
"2019-09-01","0.48371367000000004","0.48693504000000004","0.4828844174","0.48543956999999993","5101851.619421688"
"2019-08-31","0.4854426","0.5113","0.48524852","0.5113","5189101.3747825455"
"2019-08-30","0.51140226","0.5147","0.51058418","0.510749911","5274984.786740531"
"2019-08-29","0.51109548","0.5578326000000001","0.5110055160000001","0.5578326000000001","5358889.421212935"
"2019-08-28","0.5578209500000001","0.5787785740000001","0.5575022109000001","0.5787785740000001","5436875.596918964"
"2019-08-27","0.5783964290000001","0.5890053500000001","0.5782807150000001","0.58856981","5513143.074448565"
"2019-08-26","0.5884699","0.607585626","0.58329141","0.6035557972829709","5556862.864630208"
"2019-08-25","0.6037","0.614","0.6001319159999999","0.607986","5630821.00968261"
"2019-08-24","0.6084255999999999","0.6150414547334371","0.6003","0.6088","5705057.574665337"
"2019-08-23","0.606793932","0.6263138308925535","0.6026","0.62403652","5766404.747853838"
"2019-08-22","0.6266757799999999","0.6792880899999999","0.621720705","0.67608086","5831992.6892542625"
"2019-08-21","0.6755140799999999","0.6867533757468752","0.6753466","0.683123038","5894875.067219577"
"2019-08-20","0.68362905","0.6988467","0.6781076239999999","0.6938080799999999","5956443.1117538195"
"2019-08-19","0.69390811","0.6949084099999999","0.6639533604","0.68671178","6004887.184084786"
"2019-08-18","0.68644305","0.723092769","0.6789263399564309","0.6815541005097204","6067657.461821349"
"2019-08-17","0.6810183","0.7041555213189955","0.67599324","0.6988104900000001","6130117.185301598"
"2019-08-16","0.6994629459999999","0.70372198","0.694167732","0.69917952","6190200.845685195"
"2019-08-15","0.699392899","0.719403804","0.6903276","0.6955311451316625","6253321.982240364"
"2019-08-14","0.69553713","0.7402686781167847","0.6662302500000001","0.7329386339999999","6525150.057386526"
"2019-08-13","0.733247838","0.8005767873860743","0.733247838","0.7997363685214378","6525150.10740552"
"2019-08-12","0.798191498","0.80597006","0.7867764612142958","0.8003588926891015","6525150.101381835"
"2019-08-11","0.7989144602304499","0.8117103","0.7936130462328657","0.803282065","6525150.058437452"
"2019-08-10","0.8031824639999999","0.8171450699999999","0.7996800000000001","0.8135410200000001","6525150.083520468"
"2019-08-09","0.81304167","0.82158852","0.80362016","0.8189588",""
"2019-08-08","0.81966865","0.9031909680000001","0.81108155","0.8960539000000001",""
"2019-08-07","0.90231592","0.9514714550000001","0.885226","0.9451539000000001",""
"2019-08-06","0.9523558000000001","0.9859","0.9297379560000001","0.9839",""
"2019-08-05","0.989840606","1.001","0.9320604","0.9614716219737627",""
"2019-08-04","0.960563523","0.9879549999999999","0.8514476999999999","0.854514675662077",""
"2019-08-03","0.8575141999999999","0.8578569999999999","0.8307684","0.8455380799999999",""
"2019-08-02","0.8457071199999999","0.8480009700000001","0.81577776","0.83092736",""
"2019-08-01","0.83463328","0.8517","0.7552","0.7589241",""
"2019-07-31","0.7575271899999999","0.94021446","0.6830991027407702","0.93394656",""
"2019-07-30","0.9343468799999999","0.9868122","0.931075305","0.9613440822480369",""
"2019-07-29","0.96089855","0.9994000500000001","0.84886479","0.9994000500000001",""
"2019-07-28","0.99660033","1.0977413138317167","0.98223021","1.09409517",""
"2019-07-27","1.09499418","1.1357971999999998","1.0775160000000001","1.130533915",""
"2019-07-26","1.1317333847884927","1.1902","1.1015","1.1611",""
"2019-07-25","1.1570093399999999","1.252625","1.1537070299999999","1.1732525486672827",""
"2019-07-24","1.17265169","1.2184803","1.13571356","1.2103396020082506",""
"2019-07-23","1.2103","1.2445","1.19935986","1.2420282008811991",""
"2019-07-22","1.2425334000000001","1.30935435","1.2071058999999997","1.3090541999999998",""
"2019-07-21","1.30935435","1.3311243400000001","1.2379366999999997","1.296520800923205",""
"2019-07-20","1.295294","1.4142299999999999","1.20216","1.383261321",""
"2019-07-19","1.385777988","1.442736","1.31500729","1.420749979",""
"2019-07-18","1.42141017","1.5548505999999997","1.41600838","1.5488271040000001",""
"2019-07-17","1.5503831099999998","1.5603096769941054","1.3160268","1.37685052",""
"2019-07-16","1.37575008","1.53451573","1.35903589","1.526918976",""
"2019-07-15","1.5331375600000003","1.5738277999999999","1.4681071799999998","1.566883334297783",""
"2019-07-14","1.564400576","1.6976604","1.4468227200000001","1.4468227200000001",""
"2019-07-13","1.4469228600000001","1.5150345600000001","1.42758585","1.4764159999999997",""
"2019-07-12","1.47719884","1.9151569999999998","1.3340753567966133","1.34886972",""
"2019-07-11","1.34900458","1.4986446","1.33513394","1.494519975",""
"2019-07-10","1.4957028","1.5318360000000002","1.27127","1.2836065827342196",""
"2019-07-09","1.28273257","1.29983648","1.2394208","1.293837",""
"2019-07-08","1.30048368","1.30396571","1.2558046800000002","1.2607467300000001",""
"2019-07-07","1.2603197600000002","1.28271635","1.248866438494201","1.25570088",""
"2019-07-06","1.25569752","1.393935","1.24959996","1.3046503500000002",""
"2019-07-05","1.30101007","1.54845","1.3001","1.5383601",""
"2019-07-04","1.396091","1.5653040000000003","1.396091","1.48292486",""
"2019-07-03","1.45543156","1.5895","1.3457250999999997","1.5895",""
"2019-07-02","1.6175332339990547","1.89411","1.395396","1.89411",""
"2019-07-01","1.89164","1.9710590497149643","1.81860522964989","1.9304999999999999",""
"2019-06-30","1.92972","2.20337","1.8692856","2.07622577",""
"2019-06-29","2.07622577","2.095473582","1.7732155500000002","1.9916",""
"2019-06-28","1.9914","1.9936314124195977","1.2933164919212203","1.32058117",""
"2019-06-27","1.3193416505857027","1.9711064551432578","0.49277661378581444","0.9981829999999999",""
