"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Marketcap","Circulating Supply"
"2021-01-29","0.23488013028611246","0.25259891189169476","0.22801400032851088","0.23442870248489495","2110640773.5562785","9000000050.568325"
"2021-01-28","0.23458551311420703","0.24305562133765013","0.2266198575905293","0.23290514290431974","2093053890.4695334","9000000058.618536"
"2021-01-27","0.2326549488215567","0.2574077334813441","0.22082584313228212","0.24625544403604122","2214566762.2966747","9000000107.565321"
"2021-01-26","0.2462596375400995","0.2464526615973693","0.219747839780359","0.22095544956432514","1992689289.7454486","9000000200.569155"
"2021-01-25","0.2215751214119125","0.2284692108827903","0.21303402447316017","0.21351471910039013","1923515173.451223","9000000187.739878"
"2021-01-24","0.2136478369487409","0.22410224137724588","0.21047170919983016","0.2156608330454972","1942075868.2101846","9000000020.156677"
"2021-01-23","0.21742181990019335","0.22256404247348044","0.2086627171559011","0.21687192165496685","1952233187.9660444","9000000009.996386"
"2021-01-22","0.21660639213652827","0.22487554613424024","0.19433878432094195","0.21154075601594668","1906456482.505094","9000000165.269413"
"2021-01-21","0.21160937595909649","0.23952348842117296","0.20721459165772962","0.23911753853125428","2156830834.438456","9000000009.114014"
"2021-01-20","0.23917376074897018","0.24956091162662905","0.21900998223268683","0.2454239960731604","2202493425.604313","9000000066.710503"
"2021-01-19","0.2467736786667713","0.2588688387811048","0.235197298400561","0.23623611988018517","2125202063.1982305","9000000094.592377"
"2021-01-18","0.2360628606416683","0.24149896549428457","0.2181946964385299","0.2233519781526006","2013040988.6285727","9000000039.10591"
"2021-01-17","0.22303233812329937","0.23386666822945587","0.21272481110468322","0.21655813772380555","1953858919.4956186","9000000151.678553"
"2021-01-16","0.21710309252344606","0.2318328139344103","0.209959868559513","0.21418014997831822","1923042595.976008","8999999814.584444"
"2021-01-15","0.21374690563550872","0.22993042989215734","0.20299916875928864","0.22743443454684256","2041974299.0073307","9000000048.160238"
"2021-01-14","0.227455681597091","0.2330662676035738","0.22074013803420067","0.22951036747391965","2067501359.9617753","9000000128.006495"
"2021-01-13","0.2291482436923173","0.23147802855825023","0.20264633614963504","0.21284726768244866","1920738237.2125242","9000000089.414265"
"2021-01-12","0.2132818718597529","0.22867400634344004","0.2022340141058896","0.21208303451554233","1911090780.4813454","9000000016.128147"
"2021-01-11","0.2120375831457149","0.23385984789408565","0.1872554550675716","0.23385984789408565","2102359844.220901","9000000010.397379"
"2021-01-10","0.23313476170209765","0.2564433119890921","0.21353670505880093","0.2401662270024012","2157264759.906669","8999999862.785759"
"2021-01-09","0.24012249541760977","0.24827214185420823","0.2215473515971315","0.23111159483756627","2074145399.53944","9000000110.12004"
"2021-01-08","0.23105185945120071","0.2679455769335533","0.21576554199749076","0.24552829368819123","2205490062.513813","8999999865.988735"
"2021-01-07","0.24516383388657068","0.280639853740562","0.23269161061366253","0.2573203457883713","2310250606.460538","9000000138.18141"
"2021-01-06","0.25682879542511144","0.29599482604284666","0.20084654658783097","0.2055309732844075","1846888453.5486624","8999999873.175417"
"2021-01-05","0.20524197404421302","0.2154922445857212","0.19217063467350087","0.20507945730706206","1843467261.3007548","9000000093.899328"
"2021-01-04","0.20486962171995632","0.22934688079329438","0.17277077548145978","0.21039511664598531","1902407733.4465487","8999999799.90176"
"2021-01-03","0.21106616527676936","0.21621879139953448","0.18748112323382105","0.20307074080422172","1829206114.3782773","8999999974.099264"
"2021-01-02","0.20263457845375726","0.22270080418195118","0.19943016440539163","0.22231021579923355","2002281929.080875","9000000028.496832"
"2021-01-01","0.22239087100352348","0.2512023329913123","0.20494747172094896","0.205360954723776","1841914557.3258855","8999999956.204002"
"2020-12-31","0.20556769741137487","0.2073027225636521","0.17723548653649956","0.19558338817827903","1756947792.246905","9000000143.679012"
"2020-12-30","0.19543753444002646","0.22717168002414143","0.19081791833606665","0.22282519706892973","2004384855.7902367","8999999831.027128"
"2020-12-29","0.22270484045612565","0.23568828373056566","0.20820552444938012","0.22983228203388134","2066533114.8973248","8999999984.328793"
"2020-12-28","0.22954322404059047","0.24201583905320084","0.22814638722567893","0.23642962375057416","2111638541.5776958","8999999822.950521"
"2020-12-27","0.23523521799520197","0.24231911221131186","0.21131000759614266","0.23596883349310074","2125763736.6293972","8999999861.302479"
"2020-12-26","0.23591447156555118","0.25793408625891573","0.23148160792504274","0.24452401150145464","2202474961.56397","8999999899.46838"
"2020-12-25","0.24445009426367706","0.27419589563821833","0.23458068945908866","0.2565187163089867","2304352657.2079754","8999999824.814514"
"2020-12-24","0.25621362931533276","0.264915793709552","0.1933505887671381","0.23281782343985524","2101840698.3019404","9000000074.755913"
"2020-12-23","0.23286372937571026","0.2990628289536267","0.1916631789678072","0.27768906187732545","2496095872.9716616","8999999862.32462"
"2020-12-22","0.2772954445346311","0.28256594632875537","0.25681490932493417","0.2753205976654859","2477775024.3897038","8999999899.298294"
"2020-12-21","0.27460898965115255","0.3086847276235224","0.26026707964273194","0.2896117229283265","2605138694.3475127","8999999931.592045"
"2020-12-20","0.2940031382004724","0.30407621146790637","0.2794909942172021","0.29815341859652567","2679285245.022433","9000000075.079731"
"2020-12-19","0.29797143026464834","0.3198283957121377","0.2943935837828832","0.30485092903790223","2747679378.076035","8999999979.597364"
"2020-12-18","0.304392259605772","0.3154144372496469","0.26614581559438427","0.28077989094333533","2529126746.8292265","9000000152.25745"
"2020-12-17","0.2806216376031685","0.29607160656754344","0.24722583957648298","0.2576189737873987","2312881906.205745","8999999830.536324"
"2020-12-16","0.25744521341815874","0.26165693545133106","0.23528964312833628","0.24706549777266934","2222850078.1931663","9000000145.51511"
"2020-12-15","0.24687283659777864","0.2544204836726146","0.2381183543259941","0.24884421866369036","2240118482.9970965","8999999906.827627"
"2020-12-14","0.2486545342084419","0.26118694689886385","0.23368901706852047","0.25437672930128774","2286245107.189469","8999999973.395555"
"2020-12-13","0.25468858719779813","0.2755059891486192","0.24890767405737554","0.26359162885311177","2369138017.9832","8999999875.080019"
"2020-12-12","0.26389546159548827","0.2653468269767999","0.20439601232715404","0.20506636736443318","1845127379.1868088","9000000068.314463"
"2020-12-11","0.20856983831854925","0.2182113154080427","0.1991168539735125","0.2178158195469088","1956632614.9100618","9000000147.600819"
"2020-12-10","0.21733676484301256","0.2339210082024383","0.20964761541283566","0.2170745758416331","1952419772.0288808","8999999956.800686"
"2020-12-09","0.21697888894754885","0.22236634749974946","0.1867146626186288","0.22162278501501026","1997066748.351503","8999999960.195171"
"2020-12-08","0.22187586724711722","0.23683703121222857","0.20568052064629902","0.23612037031045535","2123826377.7847226","9000000142.96083"
"2020-12-07","0.23573907154915383","0.25680761522471973","0.22495429151001156","0.24936160310027278","2241122926.557626","9000000031.789112"
"2020-12-06","0.24623278084457662","0.26087664145721423","0.23511838606212465","0.2605930443163764","2347838051.278228","9000000041.25709"
"2020-12-05","0.26082700150979915","0.2800757997253276","0.23363918328005245","0.24142990556988606","2168825371.1830506","9000000048.476383"
"2020-12-04","0.24130822863804569","0.27255793426105385","0.21639079775174805","0.2187062375119199","1966150564.0046136","9000000037.914417"
"2020-12-03","0.21890612296477735","0.2221311614140702","0.19975028365779635","0.2010501470227769","1809679942.269307","9000000191.77452"
"2020-12-02","0.2013949516380094","0.20444988948514725","0.18353114239072402","0.19044231195075714","1718847360.808328","8999999812.103033"
"2020-12-01","0.19065804335609918","0.19719546913366404","0.16135815418880028","0.18970935245913334","1704762822.5423615","8999999785.80034"
"2020-11-30","0.18955351797736664","0.1908991762301395","0.17410078012805918","0.17943661504715092","1610426635.1750371","9000000095.137861"
"2020-11-29","0.17928686092654478","0.18208505893681226","0.171138525740039","0.18132142433215506","1634809879.2379284","9000000174.314919"
"2020-11-28","0.1815327618453515","0.19114511267788983","0.17055818162529346","0.17398523538076716","1567943209.9994097","8999999959.814207"
"2020-11-27","0.17397293204970463","0.17440893836382376","0.1554540686201858","0.15923081828171204","1432463589.3662903","8999999994.95694"
"2020-11-26","0.1592345545447384","0.19378253142141671","0.14262848484667753","0.1826350853420191","1633285143.1304739","8999999926.067398"
"2020-11-25","0.1824427074305676","0.21401655833054922","0.16393894198393355","0.16482849678413666","1482794006.039405","9000000008.029306"
"2020-11-24","0.16474255721855613","0.17668910842087465","0.14684165927386772","0.14711595535260352","1324655543.2459874","9000000037.369438"
"2020-11-23","0.14719384800954652","0.15809230533988533","0.12711131695339123","0.12943874324104787","1160996414.7774234","9000000224.478762"
"2020-11-22","0.1292357994781964","0.1426888365778905","0.12017301628678048","0.138376951516545","1239664725.1038039","8999999807.9573"
"2020-11-21","0.1386959735309603","0.13977533564901362","0.12340267169901964","0.12418120167409083","1115933366.4749646","8999999919.653873"
"2020-11-20","0.1241816162743847","0.12897082346793534","0.11331608314721522","0.11439403751125755","1029528843.4911247","9000000174.383327"
"2020-11-19","0.11762139961396928","0.13202438136820807","0.10937131019397844","0.13121515573980452","1181631946.4893055","9000000136.992237"
"2020-11-18","0.1313945932568356","0.13910697215196524","0.12354636340870459","0.1341756928593676","1198197616.6587133","9000000228.431444"
"2020-11-17","0.13407956555548237","0.13736476449181942","0.1310925559922679","0.13510365680020153","1216378620.6374369","8999999763.567984"
"2020-11-16","0.13497045010670428","0.13837930604324375","0.13058711094826952","0.13334919903089823","1191581100.188575","8999999902.444788"
"2020-11-15","0.13226572489826097","0.13946733016792437","0.1288462969036624","0.1376661497966095","1237554101.0356996","8999999935.228483"
"2020-11-14","0.137630392585725","0.13987664405520564","0.1299040877891307","0.13329189445892073","1202439242.4011853","9000000138.278177"
"2020-11-13","0.13362534570421591","0.13557202076518615","0.12581338989492058","0.12997852269831756","1166967091.964836","9000000147.428484"
"2020-11-12","0.12983936703490329","0.13476905768278247","0.12665048510856042","0.13225416172814736","1187446103.1725414","8999999932.460518"
"2020-11-11","0.1320994648830111","0.13909563395863644","0.1288575288211184","0.13211539096506164","1188863490.692681","8999999827.941366"
"2020-11-10","0.13211891583957197","0.13386247777301893","0.12282079824365486","0.12541522737278002","1130869752.354152","9000000044.345001"
"2020-11-09","0.1253419424887154","0.13040733376243926","0.11970804454077824","0.1274547380219649","1148121308.6040285","8999999933.653257"
"2020-11-08","0.12746691859389217","0.12893660604767584","0.11827817375152004","0.11876887919080154","1057069267.207094","9000000017.004375"
"2020-11-07","0.11733014343292406","0.1318019302980369","0.11042809746365884","0.12645847251200976","1140063478.4200032","8999999800.749107"
"2020-11-06","0.12640066945372927","0.1276418093092963","0.1009478574531054","0.10133966112014896","911788841.7090405","9000000416.022049"
"2020-11-05","0.10263016790393006","0.10269368390398345","0.09697173844941957","0.09760942029653713","878652369.7555099","8999999882.316135"
"2020-11-04","0.09769126251165064","0.10089922461379536","0.0942116157047915","0.09918053408913394","894608877.2595042","9000000015.832085"
"2020-11-03","0.09896022877461441","0.10311880521135935","0.09379185873484071","0.09941274219563997","893591875.4805319","9000000257.227066"
"2020-11-02","0.09956877688328335","0.10198986599604042","0.0970485383228287","0.09887278967515582","883354887.6756737","8999999947.87027"
"2020-11-01","0.09892901951943708","0.10147821410336545","0.09513871438604152","0.0961923321438629","863733959.4328026","8999999734.623783"
"2020-10-31","0.09619441965550014","0.10220505361087004","0.09444896050274937","0.09567285347332236","859510135.633784","8999999622.579723"
"2020-10-30","0.09555754204389186","0.09868105458733296","0.09329197283416991","0.09737334410322555","873104548.0867112","9000000050.745691"
"2020-10-29","0.09732453413466485","0.10229345140567571","0.09241228942481135","0.09271841818438048","835288215.4338202","9000000126.088636"
"2020-10-28","0.0926449237112257","0.09929633815190975","0.08805026216126716","0.09706562503288042","871004379.1120452","9000000387.27452"
"2020-10-27","0.0966217828767949","0.10132447528698581","0.09532448906550268","0.09957444044102028","895522093.4491427","9000000290.205776"
"2020-10-26","0.09937926535670247","0.10672076840146771","0.0941693350181103","0.10469060403562717","943216823.87945","8999999840.330976"
"2020-10-25","0.10457931158630432","0.11063901970495439","0.10105091517783346","0.10534482056423163","948101626.7754084","8999999651.426693"
