"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-02-21","4.960448814771284","5.0499291532182236","4.418277261791766","4.465043158840119","190688439.07803535"
"2020-02-20","4.469846822764525","4.56","4.105685084771725","4.141511307843851","190688439.33343604"
"2020-02-19","4.144471343040141","4.684997131231869","4.107","4.449614202853415","190688439.30280197"
"2020-02-18","4.447580948769237","4.5258422847882205","3.976119099676642","4.275422495423172","190688439.32903713"
"2020-02-17","4.2760498948481915","4.4251664363139485","3.905995782806881","4.38996627537728","190688439.3913459"
"2020-02-16","4.388863270282122","4.7545845745287085","3.9891713229009556","4.61356801250332","190688439.2112363"
"2020-02-15","4.6081114642228425","5.144","4.403567377395991","5.131227845859213","190688439.31770894"
"2020-02-14","5.128922318314827","5.154","4.845","4.909529994221117","190688439.31999817"
"2020-02-13","4.908389029552341","5.251969713409443","4.830415950243684","5.112161471963616","190688439.19291055"
"2020-02-12","5.10905910296601","5.338388977135914","5.046393448899623","5.131814029316512","190688439.10022622"
"2020-02-11","5.1274115618689615","5.235","4.684","4.774292642823992","190688439.05664745"
"2020-02-10","4.773922007403305","4.806269154704328","4.498807868862775","4.769","190688439.16433695"
"2020-02-09","4.761544738702101","4.790559092569711","4.60828624088659","4.631133231062682","190688439.01951283"
"2020-02-08","4.629362408936904","4.823579492737057","4.496004452141335","4.809197076045526","190688439.02796698"
"2020-02-07","4.80938372060685","4.925195069322107","4.513576202340319","4.5813076341578105","190688439.35031304"
"2020-02-06","4.582145145059608","4.5947147193206215","4.258284466108112","4.326648800816376","190688439.10258058"
"2020-02-05","4.327586217364563","4.354353798577226","4.130749667803055","4.203642073923288","190688439.2723508"
"2020-02-04","4.207879836768863","4.284811342258887","4.001919656070926","4.260617052847702","190688439.04112002"
"2020-02-03","4.260655175034677","4.4561765180606905","4.242062663080382","4.401857793328649","190688439.0775409"
"2020-02-02","4.4013762858934875","4.48000855052981","4.239005358757572","4.379023327326604","190688439.29237354"
"2020-02-01","4.380217358553399","4.4495","4.291132316208228","4.3888972811164155","190688439.35030872"
"2020-01-31","4.38997351745839","4.613","4.281533375794823","4.404144923581661","190688439.09677255"
"2020-01-30","4.404087827452237","4.49","4.2935390421473425","4.396258968607445","190688439.17925823"
"2020-01-29","4.400233747829768","4.601","4.350063584815542","4.594131936865511","190688439.03910568"
"2020-01-28","4.552488435465303","4.597","4.461","4.509517822451578","190688439.30172414"
"2020-01-27","4.506302354011438","4.660254699754861","4.392083185059897","4.484","190688439.07317463"
"2020-01-26","4.470808377207757","4.508028462151464","4.352680780166428","4.376521167896867","190688439.26996842"
"2020-01-25","4.383754786527903","4.483","4.3354","4.475469496102691","190688439.1906453"
"2020-01-24","4.474430992305307","4.71","4.339659867749259","4.445283804081421","190688439.33986712"
"2020-01-23","4.445595204865408","4.684","4.357","4.644341701791402","190688439.24099007"
"2020-01-22","4.645651889441583","4.7305","4.545303229856304","4.638904394525189","190688439.36528367"
"2020-01-21","4.635048815793105","4.738692580491726","4.44824882939827","4.4946619493780195","190688439.18053034"
"2020-01-20","4.495263001685921","4.674","4.401363150219614","4.518819529996009","190688439.2903093"
"2020-01-19","4.5145343048962845","4.760170591022082","4.37","4.621441296709382","190688439.19176888"
"2020-01-18","4.61904759791589","5.016698007917927","4.588","4.987688587916103","190688439.313623"
"2020-01-17","5.00145016948685","5.3148562188711725","4.71100932853138","5.093246562313784","190688439.17257795"
"2020-01-16","5.092275603329489","5.825838968842175","4.172","4.568107212418092","190688439.18664145"
"2020-01-15","4.5644522107938235","4.945873189335813","4.3517","4.521079454487453","190688439.35204983"
"2020-01-14","4.53140453059235","4.793563937048391","4.1313","4.242152223629448","190688439.0857474"
"2020-01-13","4.243395007004762","4.4","4.105102975948464","4.265398794746367","190688439.38429594"
"2020-01-12","4.251274543174743","4.357","4.213474108345111","4.259526748681409","190688439.31061694"
"2020-01-11","4.2626896749449905","4.429373207070928","4.25664506676409","4.269677957737137","190688439.24874982"
"2020-01-10","4.269054541998357","4.6","4.1783537030714175","4.234299920247768","190688439.32971418"
"2020-01-09","4.237119960616199","4.248387417008941","3.9001","3.988179913583755","190688439.26608843"
"2020-01-08","3.991091081270505","4.1803","3.9403","4.086428254529594","190688439.0510261"
"2020-01-07","4.080464127132685","4.244930385197382","4.060279730543149","4.094265981292677","190688439.32449505"
"2020-01-06","4.109507345383673","4.244513523833762","4.002583222917201","4.203642006548859","190688439.2572262"
"2020-01-05","4.207846863875936","4.361382677608415","4.17","4.252986249542892","190688439.0229405"
"2020-01-04","4.251695251142287","4.5997","4.1999","4.2303180953189","190688439.0289688"
"2020-01-03","4.233745955556529","4.3594297478650805","3.9676","4.086070308338237","190688439.10632917"
"2020-01-02","4.09004420514734","4.384346523962427","4.0624","4.37331998299099","190688439.20914227"
"2020-01-01","4.371087407451666","4.478435772292105","4.1436","4.205338155900116","190688439.1000593"
"2019-12-31","4.201099111172611","4.30353080980708","4.0927593209101545","4.14432493744316","190688439.24778348"
"2019-12-30","4.149216377660438","4.388476450028","4.103238114530292","4.246891326465564","190688439.39123732"
"2019-12-29","4.247205609186267","4.5","4.2044","4.393892454762612","190688439.39085978"
"2019-12-28","4.391617698350603","4.75","4.386111397788033","4.498257236276663","190688439.18523544"
"2019-12-27","4.50043951324243","4.775847464256995","4.443529541555662","4.548808999089705","190688438.99383768"
"2019-12-26","4.554468749718699","4.65","4.248520273048334","4.253038466862359","190688438.99701238"
"2019-12-25","4.25096528990449","4.387410620862342","4.157666034859093","4.383054814075102","190688439.35433054"
"2019-12-24","4.383885679500569","4.412641430308322","4.2431","4.301896935040209","190688439.03243625"
"2019-12-23","4.300372454673366","4.368377526029637","4.148278439244919","4.273187299765426","190688438.99496135"
"2019-12-22","4.259024959968429","4.288238550007685","4.047818746892616","4.057359578376541","190688439.1738799"
"2019-12-21","4.054200608821062","4.336472129038546","4.027135482776825","4.309606249759302","190688439.22253987"
"2019-12-20","4.306230889492453","4.495","4.1188","4.266633755737872","190688439.2711409"
"2019-12-19","4.264097217385206","4.497","4.075021800942835","4.290379591679084","190688439.36167982"
"2019-12-18","4.276747476547978","4.560803647918018","3.590515787639833","3.6417155853460677","190688439.44550246"
"2019-12-17","3.641232145999835","4.142270743138858","3.5387227077961665","4.052432857291863","190688439.20747805"
"2019-12-16","4.0497102687848185","4.517962021725635","4.006797918014776","4.51254675106926","190688439.09944493"
"2019-12-15","4.501770104956247","4.659897299194545","4.159861028158292","4.259782766628217","190688439.26244724"
"2019-12-14","4.255904026646464","4.32203533685341","3.963502968119321","3.9696317131540875","190688439.18230283"
"2019-12-13","3.970244672206046","4.245604938291953","3.9059","4.096694583951768","190688439.38495028"
"2019-12-12","4.096011259831151","4.185336094225609","3.7491","3.83891972967446","190688439.1075154"
"2019-12-11","3.8255981700005153","3.876009199304958","3.4415","3.5831735458641014","190688439.25404993"
"2019-12-10","3.5819426782708983","3.7864","3.3852","3.663587503535291","190688439.3137405"
"2019-12-09","3.6635703945682816","3.957128762707172","3.639154592663486","3.9307234917668934","190688439.0216482"
"2019-12-08","3.923955703492834","4.003485714780051","3.6960660882316185","3.7719764094644086","190688438.99856314"
"2019-12-07","3.7692702896748544","3.8770538099705987","3.648019114827944","3.6693923255768555","190688439.17609373"
"2019-12-06","3.6614037560181534","3.93","3.4614378405958073","3.493789912687913","190688438.9450674"
"2019-12-05","3.4929788758807048","3.93","3.4549565072347157","3.5580000030651173","190688439.0670161"
"2019-12-04","3.556001590793564","4.75","3.4243650816895816","3.6366519173543805","190688438.96667764"
"2019-12-03","3.6429778107133606","4.3","3.6185","3.6890643021110496","190688438.9524125"
"2019-12-02","3.6773260948900877","4.0645","3.5918","3.829121587492384","190688439.18797976"
"2019-12-01","3.8175503640277935","3.9382571078390676","3.5772049554956173","3.934377370540261","190688439.2952098"
"2019-11-30","3.924909526183674","4.33","3.8208293810667584","4.019473028017452","190688439.13347048"
"2019-11-29","4.016860139178832","4.110073439575532","3.676494293662382","3.681194838730672","190688439.22896284"
"2019-11-28","3.684430231730031","3.7760740236648433","3.4877803892175963","3.57298794011937","190688439.00955766"
"2019-11-27","3.5722029221925182","3.778352919865461","3.2604","3.477422810670367","190688439.20326096"
"2019-11-26","3.4782855672442365","3.6743189029269243","3.37933680933409","3.405906129037281","190688439.23186827"
"2019-11-25","3.392697893367873","3.5695","3.001660590612283","3.0839001556908827","190688439.42648482"
"2019-11-24","3.091742976364832","3.281844871550332","2.6017","3.2289941143157943","190688439.19296923"
"2019-11-23","3.2245096368773924","3.25","2.8618146513761333","2.945642894396939","190688439.28682995"
"2019-11-22","2.9403864213503015","3.2976555253652746","2.6286940538880685","3.193581535753465","190688439.40154436"
"2019-11-21","3.19365798299528","3.423792388121485","3.0975043845438153","3.3261217477482465","190688439.35100755"
"2019-11-20","3.3231297074187918","3.5897467508911323","3.0135","3.509760745972188","190688439.44434005"
"2019-11-19","3.510130254404916","3.609259915491669","3.3351235964155337","3.5973365986619648","190688439.0140196"
"2019-11-18","3.600054837583407","3.901738297415938","3.499424362995034","3.8951123585297216","190688439.4206097"
"2019-11-17","3.8929197464641887","3.977531238815209","3.7989294691486917","3.965901962719493","190688439.3907955"
"2019-11-16","3.9597285780050364","4.12","3.6815","3.918638076077938","190688439.25195232"
"2019-11-15","3.918651776451993","4.13797113643353","3.7603","3.999569947991309","190688439.25126997"
"2019-11-14","3.9999035197377037","4.0161","3.6443","3.9786487732852107","190688439.21718198"
"2019-11-13","3.9767927563561978","4.3845","3.9492188002073645","4.216420106006293","190688439.04356518"
"2019-11-12","4.215652959437678","4.3845","3.9967","4.340027850151948","190688439.05737534"
"2019-11-11","4.339944709241342","4.43","4.0145","4.193510267618274","190688439.34365225"
"2019-11-10","4.189783338315198","4.3","3.8847230087766746","3.9587443050145414","190688439.0546872"
"2019-11-09","3.9621177865184296","3.9755559072162816","3.7914376589468843","3.802605010809309","190688439.33155227"
"2019-11-08","3.8053997761507357","4.045334202517912","3.573","3.8707483511119145","190688439.00583622"
"2019-11-07","3.87113186438187","3.880136047118998","3.637145111335466","3.8435212016888554","190688439.0275979"
"2019-11-06","3.8395738379782114","3.896269452301087","3.698728119262936","3.760839593362458","190688439.42760366"
"2019-11-05","3.7569656049177103","3.833595220083543","3.4192","3.620523071838736","190688439.43573388"
"2019-11-04","3.622266509715981","3.71","3.3194","3.387315696799965","190688439.47739258"
"2019-11-03","3.384217143328807","3.4480498713038847","3.2929588164419763","3.42533360360329","190688439.35552156"
"2019-11-02","3.4249978542373567","3.472890021003844","3.248571079255609","3.2655883070154985","190688439.3842854"
"2019-11-01","3.2659311946510474","3.309862236612092","3.0924","3.2687771629665954","190688439.3148259"
"2019-10-31","3.26857017923201","3.4064771576307527","2.9635","3.0163747886965595","190688439.11204636"
"2019-10-30","3.0139275440821223","3.205960438126353","2.9487568656071788","3.158047485756582","190688439.4743123"
"2019-10-29","3.158943708115961","3.2078830132945435","3.0291328395770774","3.11240291505712","190688439.1087811"
"2019-10-28","3.1130229567066663","3.3527400887177063","3.074881984284952","3.198380917963322","190688439.4042103"
"2019-10-27","3.203663063698512","3.3068169527197004","2.9708446688878096","3.09399806781357","190688439.1431829"
"2019-10-26","3.090193336390433","3.2708474212569083","2.9713","3.0523341526127172","190688439.26512364"
"2019-10-25","3.047006357245502","3.22","2.14","2.8285390475316214","190688439.34594467"
"2019-10-24","2.822986507028622","2.9130997886178527","2.6235","2.685900479275987","190688439.12128383"
"2019-10-23","2.6878605785414313","2.8980962009234497","2.5476430603211955","2.8685636509155845","190688439.33315006"
"2019-10-22","2.8684556942148687","3.018722309659589","2.850573901551506","2.98896504918789","190688439.26570377"
"2019-10-21","2.985401781611987","3.0077107402263015","2.8404901541648377","2.9120393711225665","190688439.0095797"
"2019-10-20","2.908124847741981","2.939677889942027","2.6853","2.7482503049727915","190688439.02112862"
"2019-10-19","2.752303751220248","2.8078","2.700086862987288","2.745282475575065","190688439.03658146"
"2019-10-18","2.7448550272610515","2.9247543612223343","2.6668085444082","2.907956558844255","190688438.97269413"
"2019-10-17","2.907842569555502","2.952010463926105","2.7375526976097975","2.833852743152396","190688439.3517785"
"2019-10-16","2.8382865751071775","2.9481775059156345","2.6834104161040138","2.9347877630847257","190688439.13341254"
"2019-10-15","2.9357422533566258","3.1588155644974156","2.890910722853622","3.0980134649636977","190688438.9313625"
"2019-10-14","3.0908680465492","3.124938738984867","2.8661203120572543","2.8673857083840018","190688439.48741728"
"2019-10-13","2.87139933437762","2.915488622990489","2.78908719021328","2.8280617224484192","190688438.9830959"
"2019-10-12","2.825782127550949","2.864348442030747","2.7687736905766647","2.811846564172039","190688438.88190007"
"2019-10-11","2.8122073559735545","2.941602610380695","2.7272783352715306","2.8993590533255427","190688439.02008477"
"2019-10-10","2.895847257032965","3.0023904524671257","2.7227798539851507","2.9026572107868676","190688439.40757826"
"2019-10-09","2.909560317694984","3.0133293278416136","2.76","2.8943060273841357","190688439.4231363"
"2019-10-08","2.8969242195065217","3.0744198200718915","2.8121845404192958","2.9051792428421424","190688438.94961852"
"2019-10-07","2.8968943042312185","2.957566629714426","2.5332","2.6362","190688439.1592435"
"2019-10-06","2.6438952171654497","2.7937274265441765","2.5690189113738144","2.776826427383622","190688438.96048012"
"2019-10-05","2.772626462458507","2.785","2.5446071958496947","2.571843860724138","190688439.4735634"
"2019-10-04","2.5690389789256747","2.6254307910577945","2.4586344132265756","2.5873333394292564","190688439.43932486"
"2019-10-03","2.5868037891528894","2.678","2.4908051669813895","2.612342418517595","190688439.47534138"
"2019-10-02","2.6099305407877975","2.6288554195472926","2.4232695310919663","2.5425364649950435","190688438.85307693"
"2019-10-01","2.5403336538333097","2.666544771238005","2.4862997018710127","2.663460901955394","190688438.96076214"
"2019-09-30","2.6603682582147505","2.7229","2.1675456518498812","2.2047007767603897","190688439.08678806"
"2019-09-29","2.20162302188491","2.2877497766838646","2.097701036260304","2.278230077496566","190688439.52085176"
"2019-09-28","2.2769347822067654","2.3057728628847936","2.1739291084571946","2.2772856828757373","190688439.2174764"
"2019-09-27","2.280780538718162","2.2964592024784567","2.150162995856042","2.2161603395013616","190688439.32529518"
"2019-09-26","2.217134582139157","2.350151027516051","2.0456962046289284","2.287088869894423","190688439.34486264"
"2019-09-25","2.2863679864053217","2.4356","2.1346283507133132","2.230325238852898","190688439.43987"
"2019-09-24","2.2254621811744606","2.6613902054358096","1.9494307410972804","2.5672460980295204","190688439.09357175"
"2019-09-23","2.5683671780580903","2.911513285874331","2.5607721072597265","2.909468577357989","190688438.9084482"
"2019-09-22","2.909439587168425","3.0753480926650254","2.795300739369132","3.0667804672931838","190688439.34265065"
"2019-09-21","3.0665093791542524","3.2923245543423096","3.0219269791523997","3.186035675892389","190688439.2580751"
"2019-09-20","3.1884918713007657","3.254536817409259","3.0553563925714706","3.1472122463534116","190688439.28650314"
"2019-09-19","3.130203314934099","3.2951344531484863","2.9219978948295067","3.2898854288678794","190688439.41776145"
"2019-09-18","3.2924281853151927","3.396870446579613","3.2392623427781317","3.2924732588015972","190688438.9434473"
"2019-09-17","3.291455288461941","3.442029002381269","3.1917922176239846","3.3308177234653114","190688439.1379584"
"2019-09-16","3.3356163193973076","3.568829881255719","3.147265234644122","3.437052522687366","190688439.23373243"
"2019-09-15","3.4348442205618714","3.5596","3.1059868324281785","3.1109162998156585","190688439.34674254"
"2019-09-14","3.1115811214635922","3.24886031416703","2.9833","3.1783474061606127","190688439.44334963"
"2019-09-13","3.178715258329314","3.3198","2.9960487992114966","3.0754620637802628","190688439.04337993"
"2019-09-12","3.07278479838273","3.2027625766517027","2.4986009823696893","2.5747796382952797","190688439.1163042"
"2019-09-11","2.5737311838533885","2.7088","2.401959879226394","2.5850184757927823","190688439.39772248"
"2019-09-10","2.5861178853456885","2.952321650599916","2.4966708162747384","2.739744114169279","190688439.36422554"
"2019-09-09","2.740308486686969","2.962463102606991","2.4269","2.7065","190688439.33809394"
"2019-09-08","2.729129211192887","2.9002211028775013","2.1585136973600343","2.1683587870740384","190688439.35863188"
"2019-09-07","2.169122282914288","2.287328361052145","2.0271","2.0369158934709377","190688439.0796141"
"2019-09-06","2.03519567895555","2.255542191880353","1.946784882846747","1.949608844759703","190688439.35074353"
"2019-09-05","1.9478022368231807","2.0431859347344847","1.9001","2.041511731819779","190688439.36109427"
"2019-09-04","2.040202989972558","2.5","1.82","2.153902978984045","190688439.1108981"
"2019-09-03","2.152635447497632","2.22574331909739","2.1224894600150748","2.128207021724414","190688439.58752578"
"2019-09-02","2.1279363925853056","2.187747176739021","2.064685277275485","2.1350066563322225","190688439.46485144"
"2019-09-01","2.1307105164392413","2.239124677143328","2.005315812808068","2.0224965033536675","190688438.80513218"
"2019-08-31","2.0198070344403556","2.161650644976762","1.9025961338172246","2.1543453911607746","190688439.07019258"
"2019-08-30","2.155082645683634","2.223369109379342","2.087853543552482","2.1629542618420743","190688438.92993408"
"2019-08-29","2.1602251213705945","2.329271271453559","2.149114868198528","2.3181170961151274","190688439.57697183"
"2019-08-28","2.322178214710633","2.615629637689921","2.3140978624573547","2.565256946385991","190688439.47395736"
"2019-08-27","2.563852094434515","2.6361264472673342","2.4982868181410334","2.619431950526355","190688438.9638777"
"2019-08-26","2.617909766462663","2.720016784938851","2.584630945328078","2.6241015024255168","190688439.4439431"
"2019-08-25","2.623497516124736","2.744153376835198","2.6056","2.6975190472828916","190688439.28261897"
"2019-08-24","2.6966596332553836","2.73277253830986","2.605472175776387","2.7145852933962566","190688439.4432503"
"2019-08-23","2.7141383174483344","2.767358850079226","2.6492907100394847","2.7134005375814483","190688439.1025413"
"2019-08-22","2.714269224251203","2.7473993524948535","2.5720320786091335","2.6636722748584725","190688438.85701454"
"2019-08-21","2.661562454524638","2.8759697874266004","2.5815","2.8709293780954335","190688439.14651537"
"2019-08-20","2.8703473219151174","2.9288073291744525","2.759011702363979","2.9007699977066723","190688438.88874367"
"2019-08-19","2.900403170362804","2.976947206991783","2.76791273612141","2.973929259790595","190688439.19615626"
"2019-08-18","2.9757154403357164","2.9920517554548347","2.862445381272093","2.9113457670787373","190688438.95479962"
"2019-08-17","2.909033492785128","2.913084562930279","2.827170385458538","2.888066693353102","190688439.09286675"
"2019-08-16","2.889817415461159","3.073276958470256","2.8083089045067715","2.8915831231911135","190688439.2820741"
"2019-08-15","2.890637909225303","3.0129","2.6928266689759717","2.8616798725937924","190688439.46158803"
"2019-08-14","2.8522898982640066","3.3492","2.8155732818631254","3.246628460362783","190688438.95943385"
"2019-08-13","3.2460634039353207","3.3509","3.1295332822121993","3.337724917606285","190688439.18225983"
"2019-08-12","3.335064644237871","3.6521509068672744","3.328110713235356","3.552180883453843","190688438.98466578"
"2019-08-11","3.5444201780803266","3.551199722655025","3.273409930489412","3.3348168763268005","190688439.1451323"
"2019-08-10","3.3341918537742914","3.73","3.1389700551016686","3.148399188855073","190688439.1939263"
"2019-08-09","3.1435203494969954","3.3381","3.0730842540045624","3.2807481282325615","190688439.47647998"
"2019-08-08","3.2719528983199364","3.66","3.1376164398968376","3.4980196469601967","190688439.4504149"
"2019-08-07","3.495680622514923","3.688117796128883","3.458394826454577","3.5547777848552014","190688439.1377761"
"2019-08-06","3.5663214997778967","3.7936","3.5044183559999422","3.763815642489102","190688439.07777822"
"2019-08-05","3.77122817553559","3.9033","3.6065413672286306","3.615500108308697","190688439.37851247"
"2019-08-04","3.6081640745630463","3.7670097365480086","3.586199642202006","3.6942631132511456","190688439.17066446"
"2019-08-03","3.696592874113543","3.768938650716518","3.6286240925509574","3.647630606176041","190688438.9565664"
"2019-08-02","3.6469973332251047","3.9090251902964566","3.508975234342773","3.547164438805513","190688439.05635068"
"2019-08-01","3.5466497139895226","3.6604042542793236","3.427029117036965","3.659325517013442","190688439.29329684"
"2019-07-31","3.653775884249416","3.7558838297242643","3.583294108402738","3.5958760273045938","190688439.45291296"
"2019-07-30","3.5965873453841968","3.6657","3.500100008035071","3.589726875170556","190688439.31059825"
"2019-07-29","3.5888764492950886","3.6946","3.5201","3.6281221313706276","190688439.0218433"
"2019-07-28","3.627205419759133","3.667962374283182","3.456298261474259","3.61593075359425","190688439.44780174"
"2019-07-27","3.6177762220040592","4.009942598363684","3.5432371375413307","3.8939017236361706","190688439.34602067"
"2019-07-26","3.89668830516871","3.9236656712669196","3.6955240659317052","3.793236979683659","190688439.37701476"
"2019-07-25","3.794519175773026","4.038911574926173","3.790118635106574","3.891606728472685","190688439.24144807"
"2019-07-24","3.8956995513883244","4.065308427950362","3.613127840750875","3.7115745007668144","190688439.1406014"
"2019-07-23","3.7163193966720476","3.9893185108329794","3.685757441737065","3.9825383985659037","190688439.3463598"
"2019-07-22","3.990542537760373","4.342437045702287","3.881265835111935","4.226727402035086","190688439.13866538"
"2019-07-21","4.221863380933467","4.3190951756693","3.981551747353003","4.052557850376449","190688439.30303887"
"2019-07-20","4.051868550801335","4.2494","3.9241650626142492","3.9364688079075023","190688439.32065663"
"2019-07-19","3.935275733369712","4.170721648538597","3.8039842031551485","4.088939501499919","190688439.0606685"
"2019-07-18","4.09388393524386","4.190240646855724","3.6854015451947624","3.8246418691119684","190688439.2383054"
"2019-07-17","3.8350267176093937","4.0523","3.5699275553335443","3.6470357392953696","190688439.17597425"
"2019-07-16","3.6502649262878633","4.251612585328439","3.537704320109077","4.152126840984339","190688439.42215922"
"2019-07-15","4.140077328647456","4.467672226694319","3.568788630407417","3.8271205475074757","190688439.4345747"
"2019-07-14","3.8209293521583674","4.282171886336253","3.791718103662607","4.280614240996962","190688439.0115452"
"2019-07-13","4.272502345113791","4.547151044282535","4.145947159259129","4.53658391361261","190688439.16808113"
"2019-07-12","4.538583262450278","4.614036513995565","4.27183660011166","4.352605055288179","190688439.06401578"
"2019-07-11","4.355959987329552","4.652320290844558","4.058513070373099","4.473845438149268","190688439.08863482"
"2019-07-10","4.478427724456031","5.087439061598475","4.188562661012271","4.981911507137034","190688439.3625787"
"2019-07-09","4.987268170222806","5.210233861816719","4.703350371578479","5.195069730716748","190688439.0967834"
"2019-07-08","5.1947838969575715","5.5139614745725005","5.108356415949718","5.424068533024758","190688439.35378042"
"2019-07-07","5.4249837328980055","5.446713534546317","5.201389320524386","5.286062040405779","190688439.0655655"
"2019-07-06","5.28654799014719","5.511477831254692","5.256675617520653","5.349850252014399","190688439.2725928"
"2019-07-05","5.357857118036603","5.505928095319344","5.33264914022105","5.465315934243159","190688439.2312481"
"2019-07-04","5.4701670272961","5.7961","5.454465862915005","5.598941833744044","190688439.22619373"
"2019-07-03","5.596666233806349","5.6505","5.314048448855886","5.34342748071256","190688439.21925053"
"2019-07-02","5.3394886966449375","5.6494717980422","5.083318261085754","5.464469466196737","190688439.35359326"
"2019-07-01","5.4627408180471555","5.684765847167461","5.082939498366245","5.404873496161522","190688439.3676712"
"2019-06-30","5.396974034866532","6.107820116775863","5.365424088644193","6.052777602893566","190688439.27119976"
"2019-06-29","6.045481893051476","6.201544774296156","5.5755996355708435","5.880877444191837","190688439.13559508"
"2019-06-28","5.898774114231933","6.099177133458393","5.351345688073627","5.449327985499557","190688439.07552898"
"2019-06-27","5.455269528248964","6.384225341168243","5.2283284342935685","6.260487494219165","190688439.2619811"
"2019-06-26","6.263730891399081","6.8689","6.010177177887837","6.544530953602605","190688439.19826108"
"2019-06-25","6.5489683245729","6.7669","6.438830537007322","6.657931517999347","190688439.26749197"
"2019-06-24","6.6525092204195735","6.798463760995634","6.4841","6.791700079789765","190688439.0674125"
"2019-06-23","6.798917073175831","7.161379571291619","6.674784016094442","6.732624357681105","190688439.09513167"
"2019-06-22","6.725455245569435","6.936568588695618","6.477488583325554","6.537812250731417","190688439.29540887"
"2019-06-21","6.54727076618798","6.6047541599980795","6.354636337636574","6.508264677460644","190688439.24403307"
"2019-06-20","6.496499567307831","6.8267","6.3074366725124245","6.647554076618336","190688439.29550204"
"2019-06-19","6.644952428469914","6.8242","6.558374307167545","6.5923014259992065","190688439.18783945"
"2019-06-18","6.5873384048049255","7.05082725623423","6.43217608455087","7.019339554426866","190688439.2652181"
"2019-06-17","7.027055251365762","7.119791428158705","6.476763212357964","6.7108","190688439.1329713"
"2019-06-16","6.70926057596624","6.756559395048679","6.1464542949936805","6.192938413630987","190688439.32085872"
"2019-06-15","6.197396509592252","6.2964","6.0672","6.279198851128231","190688439.30776438"
"2019-06-14","6.263582657906952","6.296599040431441","5.895441578178449","6.284686204873306","190688439.184531"
"2019-06-13","6.2803115289411675","6.529576973092743","6.048761088389564","6.1469953816298855","190688439.30449393"
"2019-06-12","6.150401402094975","6.293968076798141","5.870682955289182","5.966613299503834","190688439.28253865"
"2019-06-11","5.962356492540112","6.162261116329135","5.780436996957628","6.109363717578459","190688439.1144682"
"2019-06-10","6.1057140762427755","6.114183574765555","5.7465916707847695","5.839645118299561","190688439.13375703"
"2019-06-09","5.836974352052755","6.207061575560511","5.6661","6.125216012095371","190688439.26803234"
"2019-06-08","6.123472289889091","6.328412846731331","5.9544","6.298914011739416","190688439.201504"
"2019-06-07","6.299935553099636","6.5822499525655225","5.897732105612566","6.001510601379403","190688439.29756814"
"2019-06-06","6.000242369212929","6.160161959911133","5.634502352885949","6.15286544100461","190688439.1148936"
"2019-06-05","6.151429881749743","6.279342652117582","5.634235923357414","5.9194602112485555","190688439.30566287"
"2019-06-04","5.918222032466652","6.8470392243012554","5.762607401044594","6.503029449359958","190688439.0592679"
"2019-06-03","6.511798577722629","7.255061644728304","5.992464410718366","6.404742620348783","190688439.32687962"
"2019-06-02","6.39945413740958","6.7457","5.587514498326464","5.769273432475712","190688439.2541049"
"2019-06-01","5.772353052652699","6.7781","5.614793229441275","5.783655995843374","190688439.06812948"
"2019-05-31","5.793299973102021","5.98","5.185332674365714","5.910868871794377","190688439.27704623"
"2019-05-30","5.9254395321116275","6.58128272405009","3","4.705223771051826","190688439.2398516"
"2019-05-29","4.70041393289527","4.871289364067969","4.505939367369088","4.777537589963009","190688439.1827813"
"2019-05-28","4.790824230579441","4.8809821273142955","4.482432431692325","4.669878895721544","190688439.37395284"
"2019-05-27","4.665603612459832","4.727010172571791","4.487271196503976","4.539972361844934","190688439.03166774"
"2019-05-26","4.535700226554091","4.591026386845057","4.255084533212475","4.407612433732833","190688439.41418886"
"2019-05-25","4.408246900865842","4.618473971345901","4.315277811908383","4.470959685440098","190688439.0767951"
"2019-05-24","4.469464180706919","4.821743530774198","4.276265191290525","4.3533357539759905","190688439.37727204"
"2019-05-23","4.35495665468687","4.4445","4.11","4.31554433045817","190688439.38372862"
"2019-05-22","4.311462956676004","4.839713825096434","4.3","4.761940881763116","190688439.2023958"
"2019-05-21","4.7667921183651725","4.861968140314471","4.500824958197607","4.698964995220851","190688439.02887425"
"2019-05-20","4.700462268073811","4.9194","4.459704001690838","4.889324067605337","190688439.19922075"
"2019-05-19","4.88408234876254","5.204648338762115","4.5968","4.702401907251598","190688439.16440046"
"2019-05-18","4.695738898593291","4.9827318528817495","4.3355","4.4345986452488555","190688438.98660266"
"2019-05-17","4.41803725905301","4.793709669299844","3.8803618526008323","4.270404976324283","190688439.41573513"
"2019-05-16","4.272083245229511","4.818752085742061","3.9936382408563613","4.565691288332371","190688439.11200422"
"2019-05-15","4.5637656302739975","4.746831113472191","3.999099192941542","4.019101218079428","190688439.35452604"
"2019-05-14","4.012914956465845","4.120653915454033","3.79165929238401","3.917606551801139","190688439.35596362"
"2019-05-13","3.9262900863874415","4.599","3.755642957796212","3.7937438719300234","190688439.0049145"
"2019-05-12","3.7922227485787268","4.24","3.6979","3.9759084482913214","190688439.19050777"
"2019-05-11","3.965765407704632","4.241","3.6938090307655838","3.8094384628991036","190688439.0462717"
"2019-05-10","3.8112551801834793","4.378","3.6043","3.8844693868500824","190688439.27194116"
