"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2017-11-08","317.98480833761386","329.8","285.20019410174285","289.30893871285946","7679353.22973787"
"2017-11-07","290.13549681613864","303.13827915224954","272.50562249659174","273.5710631240668","7677360.76860367"
"2017-11-06","274.32931720750815","302","264.10870082119425","269.8802332005059","7675389.9371011"
"2017-11-05","272.0389214056994","278.1180137982804","263.8883770257963","273.99087583853736","7673422.6732226"
"2017-11-04","274.24119277671196","282.4026774201896","267.8913009423677","277.58358852395423","7671444.62246024"
"2017-11-03","278.4789177167315","280.64154855393775","259.1627902506691","263.968521327625","7669470.19049526"
"2017-11-02","263.55957496969353","275.89","245.56524547624022","270.69858871711165","7661463.44201281"
"2017-11-01","271.7044778516848","282","268.6013154312421","275.771294120226","7659478.17759919"
"2017-10-31","276.3352904639929","287.7507713536382","275.9775792432705","285.4333677209418","7657500.11991132"
"2017-10-30","284.7962381597473","290.3468251182419","280.2363283461642","281.90673210567564","7655532.83117726"
"2017-10-29","283.1506079579757","293.222313792545","272.8348851346612","273.5677562686978","7653543.95266796"
"2017-10-28","273.1997065550745","294.299","268.7155464996936","280.6655546446813","7651591.14598406"
"2017-10-27","281.374754209493","289.12568048373157","277.11669239232253","284.36358075317656","7649602.30148109"
"2017-10-26","284.47508067861634","294.27","279.4983408691854","286.4078275238098","7647627.86516951"
"2017-10-25","287.18146063790607","300","280.9826269156164","290.9824992955952","7645613.80177972"
"2017-10-24","290.97413045590355","303.3628067663003","266.75913448257677","278.142652333882","7643668.15591732"
"2017-10-23","279.0659304519946","291.04","261.01090104789506","274.23801920903776","7641686.4919039"
"2017-10-22","274.07674495158324","284.27303733261573","266.72528178570946","276.47092445461334","7639701.22543765"
"2017-10-21","276.789489495528","290.7901852773905","267.79067867761853","286.227713484717","7637715.95931568"
"2017-10-20","287.55186836469363","301.3629274950808","283.7968665949356","293.6095707778203","7635752.33183911"
"2017-10-19","293.381177873922","300.5634502066294","289.632404946152","296.38068502164754","7633777.89669355"
"2017-10-18","296.5725909355539","299.84433961873","278.3123839266445","298.828555935594","7631796.25962824"
"2017-10-17","299.2327517810192","304.25224956556525","296.1508774640542","302.2179231601225","7629811.00729608"
"2017-10-16","302.30153114645407","313.33155892886356","298.93110525053083","309.3151893012773","7627832.96824853"
"2017-10-15","309.247837819568","317.48","291.71002236542023","315.70150175159046","7625872.94644497"
"2017-10-14","315.5073018043845","320.28936096309224","303.65081271471144","309.3601983094143","7623862.47424062"
"2017-10-13","309.1778980627604","314.6120568264621","282.5922365308463","291.4310839172637","7621884.33982688"
"2017-10-12","291.4020703833827","303.068","285.23199766578637","298.2726535498305","7619899.09397215"
"2017-10-11","298.04673838050206","302.1316087943306","283.64939563011325","289.5346757565144","7617957.07237094"
"2017-10-10","289.3746811390051","296.00786475840846","277.6496978350657","282.5254818623206","7615993.44388159"
"2017-10-09","282.52682902397896","302.03488965903017","263.8597646680581","302.02","7613990.19112538"
"2017-10-08","301.09076361468925","317.50901545570514","293.9628214361066","311.4652517924467","7612037.37604542"
"2017-10-07","311.2911954613229","315.13801105150543","300.88221411902333","305.9252751639119","7610044.92739585"
"2017-10-06","306.2841747365642","313.6","302.36482412190196","305.2608366032801","7608048.87493691"
"2017-10-05","305.4120535646415","308.34340646467916","292.07","303.192212441471","7606078.01851347"
"2017-10-04","303.0224656371565","316.53578561829545","294.20737839837733","294.5579706454732","7604110.79222421"
"2017-10-03","295.7202969394296","310.76","289.5502972494163","307.2721514921787","7602136.36248869"
"2017-10-02","307.13528944189875","322.3043244023967","302.9384645208712","314.8199298154009","7595545.14812086"
"2017-10-01","315.02780338611683","330.51621278235166","311.5299818162784","327.806368873514","7593552.70136943"
"2017-09-30","328.17416736006066","333.71","321.2078919712711","329.4942448126655","7591578.25777442"
"2017-09-29","327.76716277541027","346.16","318.85150177467995","341.4761694102432","7589603.83151864"
"2017-09-28","340.90389647023216","354.999","335.8450010622773","350.2376714010749","7587636.58911358"
"2017-09-27","350.99468030003936","354.6116668973336","336.87","341.63494580470433","7585647.73184296"
"2017-09-26","341.12163871092076","355.10945223455235","337.9458178030637","346.94356820400304","7583676.90701113"
"2017-09-25","347.33238454781105","351.839","328.6601675394771","329.215489305275","7581684.4316622"
"2017-09-24","328.94382376967644","357.9443617026125","316.3439296966477","351.9486955849406","7579717.19660924"
"2017-09-23","352.159880289061","359.72","338.88699862501545","342.8252976460418","7577731.95095023"
"2017-09-22","344.44028205129734","358.708","327.54524522430495","330.73786445275476","7575750.32284813"
"2017-09-21","332.20593802384667","370.0518386613867","318.831","342.4736235860659","7573783.09481483"
"2017-09-20","341.7278618822142","351.27766525977285","315.225076663537","325.07385833317636","7571783.43612868"
"2017-09-19","326.30874553603053","337.9116051347837","313.85378157150706","335.9232999282925","7569805.39030436"
"2017-09-18","337.1534296170082","345","312.3236253639601","312.93531293617735","7567809.3186871"
"2017-09-17","313.9297728294318","319.939","278.14102293918097","300.091074140332","7565831.28097201"
"2017-09-16","300.0324702125524","311.8","279.9918249224339","287.43477451023614","7563860.44839594"
"2017-09-15","287.10005691064305","323.5","221.27950599169841","239.7555829855942","7561878.76120274"
"2017-09-14","240.42901077251938","304.54","235.101","298.0678990340483","7559911.53065375"
"2017-09-13","298.53013697175874","327.13488916627966","283.1","327.0094481827402","7557929.89741801"
"2017-09-12","326.6990326245536","344.766","318.22113640073206","319.4301577416586","7555966.27850948"
"2017-09-11","319.0678101138387","336.28321197999526","313.8855908509965","324.8821184041802","7553970.21597648"
"2017-09-10","325.42240040792757","332.52","299.0122222851395","324.6255285455358","7552006.59054782"
"2017-09-09","325.2013939683251","366.976","313.29525963394303","332.66220192963823","7550021.33876448"
"2017-09-08","333.99243137642264","383.22","313.43495155917157","348.7019825633169","7548050.50162202"
"2017-09-07","347.55624574740045","354.33","336.04139666051725","350.06123822940697","7546086.87644107"
"2017-09-06","351.17595272928327","373","328.0414037530246","329.8132339333782","7544112.44197906"
"2017-09-05","330.17973490601105","340","286.800399985081","320.38165054687465","7542134.39574038"
"2017-09-04","321.6751507126705","360.012","299.9272446084809","358.7239244048561","7540152.72826311"
"2017-09-03","358.9954384717342","375.678628198064","338.84465738523176","353.0243039095934","7538160.2645046"
"2017-09-02","353.1711242287933","407.727","323.002","398.50182308439406","7531792.07624679"
"2017-09-01","397.9230555695261","399.55090930163647","377.4418906750868","381.58068691112777","7529806.79263708"
"2017-08-31","381.6519683944337","387.2","367.3286507982794","371.96353921220975","7527839.53499994"
"2017-08-30","372.1224582540298","383.318","357.2","362.30217194857744","7525857.90068355"
"2017-08-29","362.54244496195076","375","352.13609430447775","357.2555651806856","7523872.64464354"
"2017-08-28","357.4585994905574","370.99962","350.83044132489704","364.99793","7521898.21074181"
"2017-08-27","364.87123762050214","404","354.9422282101905","398.3302224987402","7519930.97436712"
"2017-08-26","397.64646938298597","414.99999","315.3370598944835","317.86165085050897","7517956.52551722"
"2017-08-25","316.8936933051849","326.0245623667056","305","312.6459678984534","7515992.89141917"
"2017-08-24","311.5677210433975","312.85","290.27680924390654","292.73400447815925","7514011.25797639"
"2017-08-23","293.23215925572777","304.98986","286.6868197959275","294.7440057444506","7512047.63724353"
"2017-08-22","291.6916093718156","302.9284184219573","260.00656040462275","280.1891071673998","7510055.18501591"
"2017-08-21","279.8654364132315","302.24962","275.14218449173273","292.610941182589","7508087.94473675"
"2017-08-20","294.2333021017396","323.3771","276","288.23361003736744","7506102.70708393"
"2017-08-19","288.8544243971857","360","220.00009","223.2612258194679","7504117.46204816"
"2017-08-18","224.53384406650622","249.9","214.9","236.4879229331506","7502139.39945024"
"2017-08-17","235.20299225648148","263.47447658460766","228.23998008910496","232.11386995578616","7500161.35771024"
"2017-08-16","231.91352319741335","235.79327412382807","197.31189861222794","204.10766030606962","7498179.71127301"
"2017-08-15","203.6471500249057","211.47574124821253","190.95147093972793","199.3847865355133","7496205.27329141"
"2017-08-14","199.28864501148328","211.61218694756033","193.43228785395445","199.21740557024216","7494259.63510327"
"2017-08-13","197.71502788302865","215.6030621698177","193.2005670668501","205.0952664919774","7492267.12958441"
"2017-08-12","204.83239181038638","216.9886335174479","198.04973523425826","206.59164044572475","7490289.08361188"
"2017-08-11","206.0844160628923","211.6596344819548","198.24428398203364","203.26201295973527","7488307.41794931"
"2017-08-10","199.6089955696026","211.9814122338229","194.73290646030685","199.7701222558326","7486340.17602217"
"2017-08-09","201.1503949693027","209","192.62514296868193","204.44104624424799","7484358.54595292"
"2017-08-08","203.82357036789293","206.1876117674483","192.87968632660835","196.76324302707616","7482366.1084291"
"2017-08-07","196.85127008887818","200.794159060877","182.540091782233","187.67126932530138","7480409.67382452"
"2017-08-06","187.67126932530138","195.9096819972579","185.71157644920646","192.6126458808","7478417.21931604"
"2017-08-05","193.50659584584898","196.18915005000122","180.2075536848","184.124212","7476453.58119533"
"2017-08-04","189.04928472261994","191.50145623553703","186.10221468949348","187.10336651079012","7474479.14808407"
"2017-08-03","187.55148272949262","190.67656384281818","177.58360519240264","182.08606847754388","7467946.17000423"
"2017-08-02","181.72281878860215","186.27141520314134","179.45560900735677","184.59157541577468","7465968.14507579"
"2017-08-01","184.43561475646126","186.10258490851214","172.3744778214206","178.8250743295641","7463990.12003469"
"2017-07-31","178.92243115679932","180.05871347344845","166.17533003708522","171.23819306066773","7462019.2912357"
"2017-07-30","170.30434722559946","188.2957773710258","166.0204571217671","184.74395663172393","7460055.64582235"
"2017-07-29","184.21715748134284","187.43230997965702","168.27039277257524","184.24978951885066","7458048.79433623"
"2017-07-28","183.87964770808102","197.5222207425346","172.43060863058037","194.01044854421178","7456103.19128392"
"2017-07-27","193.35361613341217","199.71972598454605","190.53751815933538","193.91699128919896","7454114.3201313"
"2017-07-26","193.64066691638976","200.71710192779358","183.93381269894405","192.96514236176225","7452143.46688089"
"2017-07-25","192.78858034835358","212.8769031912945","185.5085829211042","204.71055755087644","7450172.6256024"
"2017-07-24","204.56060649241618","217.94154518125092","189.17218074584093","193.43142610241273","7448183.77520626"
"2017-07-23","193.27887461888952","198.79520870411415","186.21815920727965","197.02759792590203","7446216.51400883"
"2017-07-22","197.5273630392034","198.26122598324213","185.3777677677904","186.0885937086133","7444245.69268314"
"2017-07-21","185.89093674897123","199.320732755647","181.65581619026833","192.81060652335196","7442235.23993922"
"2017-07-20","193.01276929205608","198.6410300685108","154.89872856136103","155.38272146171698","7440282.37829727"
"2017-07-19","154.64798079640642","171.31226709680917","152.84109160895773","157.2248584873112","7438300.74430921"
"2017-07-18","156.76268034556628","167.80914046545027","145.65420836692755","152.78562770213364","7436322.71595898"
"2017-07-17","153.08905928257965","153.98345789791725","131.61769651064262","131.79801838394675","7434348.29011748"
"2017-07-16","131.00008599987333","143.56658417227794","117.59199574202242","137.89182872227954","7432352.25113114"
"2017-07-15","137.90309088152998","162.5067374538039","137.28616293438813","161.11905077070597","7430410.25559428"
"2017-07-14","161.37968252552002","171.3962455043278","154.46955831955822","169.57719493686554","7428406.99739092"
"2017-07-13","169.561009111606","182.55719270041558","165.8319367253734","178.81228033348663","7426414.544733"
"2017-07-12","178.71528093029457","180.55817150810552","155.89319018222537","163.92888995710518","7424483.35039934"
"2017-07-11","163.49924833410682","179.03249658618086","143.2033626808299","172.11537521312601","7422487.28550389"
"2017-07-10","171.77699755909276","199.94465602834853","164.04001804054906","196.0640350671455","7420520.04835547"
"2017-07-09","195.9705883836599","211.46638502852548","195.7045159978926","209.17864276624638","7418534.79995866"
"2017-07-08","209.26273842239988","211.64823071432966","185.13648806053197","191.99541494763972","7416563.96179223"
"2017-07-07","192.17317382750213","212.59801539610496","186.1479478343091","210.2008841290159","7414557.10910638"
"2017-07-06","210.40988101971777","227.96518718816262","203.0589926517749","210.14944240383363","7412589.87895929"
"2017-07-05","210.33939293115802","213.77867460836453","179.6395769709378","182.42762956654374","7410615.40031521"
"2017-07-04","182.26535102054208","187.5669603127389","178.86467495668293","178.93782448778566","7404202.32280301"
"2017-07-03","178.9606827902066","182.14189981960237","170.46436081727424","173.3074205332913","7402224.29407869"
"2017-07-02","173.14301868555978","175.11455920310792","159.70829228651132","162.6123200665243","7400253.47472067"
"2017-07-01","162.15442298699372","179.8537986680953","161.20429404697393","176.15213607106392","7398282.6435526"
"2017-06-30","175.68265777269758","182.26394751497077","175.23018102398638","176.71919826932256","7396282.99936588"
"2017-06-29","176.33771076981228","185.31821548856993","173.89853565502773","181.7595810787714","7394315.77884562"
"2017-06-28","181.50127071054243","187.0655038742608","169.98291907152603","177.7489705127137","7392344.95326672"
"2017-06-27","177.69512532106643","178.04769803546415","148.17342552076772","162.10978713245964","7390370.51719638"
"2017-06-26","162.32949637403374","170.16920445601414","141.1751614947756","166.82402169050687","7388399.67590191"
"2017-06-25","166.89521024504657","179.15882242962257","159.7272989141328","177.3628739425358","7386410.81877566"
"2017-06-24","176.97017463433497","187.76736533027957","172.98426986763434","186.23278560469723","7384421.90221752"
"2017-06-23","186.20212357288744","191.27731946656576","178.53503511214433","180.86831303978838","7382458.28453132"
"2017-06-22","180.6809329107197","187.96622176380933","176.3891823292912","179.61750393042425","7380469.37904596"
"2017-06-21","179.66248776055934","194.73286080865282","162.9919823037916","189.54626917643105","7378520.13256613"
"2017-06-20","189.81962716057163","200.47199216851888","171.23702796842278","197.33436163859193","7376538.47567963"
"2017-06-19","197.19229272277377","204.2352287234261","188.41080980572542","190.1210644095815","7374571.20396907"
"2017-06-18","189.56313385808514","189.81758356301793","171.65271084035604","179.52264121616787","7372603.95865294"
"2017-06-17","179.44607462996723","187.0884094548217","157.99404747020682","162.22047793580742","7370618.71228297"
"2017-06-16","162.58016384248464","166.13030230438355","151.46470781535922","159.2990257775245","7368611.84763502"
"2017-06-15","159.66412075746646","163.23306428717746","134.0140375954699","159.57046019381292","7366641.02091477"
"2017-06-14","159.5788013258123","194.89810080830446","149.3202884724184","182.8886489924897","7364684.60704219"
"2017-06-13","182.60166698260485","185.1420974721317","170.21580069985123","170.21580069985123","7362710.15380376"
"2017-06-12","170.41879113253734","198.1837091030563","156.27227278616735","186.94809888447904","7360742.912462"
"2017-06-11","186.8638721480912","201.39666255074223","151.81408446164815","152.46580626093","7358757.64859535"
"2017-06-10","152.65481600909425","155.81958219871396","145.05659229802137","148.9126408456733","7356790.40784211"
"2017-06-09","149.1811628116667","150.2476122976651","143.83967506213727","145.34386240781208","7354819.55867284"
"2017-06-08","145.30923393952708","147.7577149744709","137.0578609821888","139.10590473600527","7352863.11613488"
"2017-06-07","138.78694915719998","154.44711374545972","135.27996148742267","146.45149296566973","7350870.63780541"
"2017-06-06","146.47550374520372","150.50621004794792","119.28581729515504","145.09487726061488","7348907.00069546"
"2017-06-05","144.33457526553457","147.18541800571128","140.30815884403904","143.71666725248969","7346900.09910516"
"2017-06-04","144.22375137683736","145.36369827689074","138.77057098028095","144.68714289051735","7344958.09636692"
"2017-06-03","144.84308885715004","150.9495984632442","141.5517291080426","146.17246133552956","7337672.13428081"
"2017-06-02","146.20792363894665","148.7905269930566","136.29002327294947","136.31145841094184","7335715.71353965"
"2017-06-01","136.18782108037053","151.09506392814228","131.4702165556191","136.8317381548364","7333734.07783593"
"2017-05-31","136.7194739054881","144.37417422205243","117.3577059093945","121.8689079775505","7331759.63730133"
"2017-05-30","121.53204969257757","128.1342168063826","114.16748002566145","117.66702392609882","7329777.99891159"
"2017-05-29","117.60443188434309","121.72413459659268","104.86939110863932","108.88172672304714","7327807.17146937"
"2017-05-28","108.47608916227789","119.78513947054849","101.4114462094844","101.84744026606678","7325836.3423603"
"2017-05-27","101.57376126474617","123.02978867341153","87.59658595155618","115.77107296866879","7323872.72424645"
"2017-05-26","115.60284247221014","143.90589450935832","109.61740745336573","122.44459303913716","7321883.88381116"
"2017-05-25","121.46335356633445","146.55891038622084","119.10828717990532","142.0351673055469","7319898.64180622"
"2017-05-24","142.58355303312806","154.43484262856518","133.60306836891917","134.14765559893084","7317909.78241515"
"2017-05-23","134.53832516794222","140.59505582738925","113.83235948413295","117.3240822102148","7315938.94938261"
"2017-05-22","117.43745089595987","145.26451663439826","93.0466353979927","101.27552635702563","7313960.91120432"
"2017-05-21","101.29911135053312","102.42924573526841","96.59079211141541","99.30593502115867","7311993.67432502"
"2017-05-20","99.28588561578943","106.24957022771946","98.17349004235528","98.54575246820359","7310015.61358375"
"2017-05-19","98.38182360355563","103.26867713531053","85.75677325420814","89.8574132563052","7308033.95731556"
"2017-05-18","89.87617699639351","90.73306481112043","81.30994297067582","83.12117288453106","7306052.32005991"
"2017-05-17","82.86841579677464","87.16863941925055","76.30297999857936","86.01745007303612","7304081.45559987"
"2017-05-16","85.98209635441226","92.3493165468525","84.52493562776957","92.04027815011464","7302125.01792216"
"2017-05-15","91.67276302183653","93.11838196144345","71.95209991030039","90.12166865926517","7300139.76577983"
"2017-05-14","90.09114205413907","92.05557183197969","88.5719101846196","90.35821873351968","7298158.11382033"
"2017-05-13","90.56881453293502","90.6211923016702","81.74338668000514","85.92983134660244","7296176.40534467"
"2017-05-12","86.11655910082497","92.63606484468802","84.29608209865724","91.43598018422396","7294198.36931372"
"2017-05-11","91.55851716073661","95.12111758949679","88.98437998008843","92.6221677614318","7292241.95073827"
"2017-05-10","92.53869273043352","96.56519122574316","89.43615193298702","89.99885350548308","7290231.47682083"
"2017-05-09","90.09401757060105","102.01118568432504","65.8276960248044","98.44660791327728","7288267.85547388"
"2017-05-08","98.54332713288453","107.24591622067254","92.66089889889956","105.64326342079794","7286311.42120815"
"2017-05-07","106.37888232380718","113.73920952992023","97.63848824179023","98.85960446457955","7284315.3643964"
"2017-05-06","98.79573005546824","102.5913518632957","96.7186249307459","97.81570327666775","7282340.93397725"
"2017-05-05","97.80939330256395","106.76714938893195","93.67512228190276","94.43530093973682","7280359.29147835"
"2017-05-04","94.85149109546307","99.29274784741158","89.4982173728277","92.77043641982192","7272375.53095702"
"2017-05-03","92.88645651004633","93.3836061309674","84.47567786927576","88.03682728159072","7270383.08735017"
"2017-05-02","88.28501762589131","92.21404775183522","83.52777604105378","88.33881504090148","7268394.24859075"
"2017-05-01","88.12870186075041","100.29514797679522","82.2175613565646","94.92923841569146","7266423.41176069"
"2017-04-30","94.64139646180227","101.7967025025139","90.90967084364937","97.59124660402037","7264416.54785502"
"2017-04-29","98.65813403537273","104.9897826642788","80.94105321929601","81.06130880860798","7262470.94767842"
"2017-04-28","81.29063310942335","83.81089613990532","78.4145068945923","79.8889594433102","7260492.89041976"
"2017-04-27","81.26150493707097","84.14908957156324","71.65146367143826","72.30510030008784","7258522.07093947"
"2017-04-26","72.32296427390692","75.28702826813644","70.67371062087538","73.88161128745409","7256547.63328179"
"2017-04-25","73.8146398096331","76.36767494996137","71.78275653499121","74.36293333829997","7254562.38478778"
"2017-04-24","74.33355003076338","76.22558011540265","69.89884128300436","73.88417594004208","7252616.77998598"
"2017-04-23","72.87069112908421","77.47940678106637","70.32647481711255","73.77436034447719","7250624.3314806"
"2017-04-22","73.64039809441955","76.207983191","70.91312824877512","71.73176202644758","7248660.71500305"
"2017-04-21","71.5093435564978","75.72706630706716","71.00099334450277","72.97781634037786","7246668.2580639"
"2017-04-20","73.38135489042976","74.49670832938709","70.07628813359167","72.52231631402871","7244697.38701963"
"2017-04-19","72.59727859854016","77.55371167962322","71.3461674295259","73.53170829746408","7242737.37462992"
"2017-04-18","73.72546306024462","77.80430174196937","69.95786062530205","76.37376622785982","7240741.33299965"
"2017-04-17","76.39446789319179","77.49982","73.69422530981473","75.63545249978434","7238788.51651823"
"2017-04-16","75.57807031212155","77.97530699810812","73.94324366523156","76.12359018002388","7236799.66653295"
"2017-04-15","76.39819485132399","79.3474376565472","69.27511","71.52972039588906","7234828.84215793"
"2017-04-14","71.5264827692954","74.98821","68.36761456287486","73.20613809606483","7232839.99769923"
"2017-04-13","73.23840673189919","78.7","66.004859","69.06219105742967","7230887.18072895"
"2017-04-12","69.1868832025728","79.99987","59.68484849459918","61.32671428126431","7228905.53075095"
"2017-04-11","61.5533820301837","63.99556544944678","59.45838877535941","62.847904291058576","7226902.1650931"
"2017-04-10","62.99129214881649","67.27786817153122","59.990157494064505","66.11332561713222","7224949.35626191"
"2017-04-09","66.18367160362834","69.93946910398536","65.13759225757765","68.24793674185551","7222974.92762581"
"2017-04-08","68.242914329105","73.5162648808248","66.20832840775766","67.17432555891244","7221000.49450285"
"2017-04-07","67.13012502260494","71.26667483789302","63.654542837209945","66.78187297189997","7219004.44208651"
"2017-04-06","67.07363663687755","75.3364076221313","63.75600490444987","74.78082441166407","7217044.37628681"
"2017-04-05","74.77053968331748","79.11308863126916","65.21346853900656","69.27584719177895","7215059.10526226"
"2017-04-04","69.15439367426038","73.00200294354104","57.1647534467206","62.67919093926844","7207896.13859798"
"2017-04-03","63.138823876033406","66.68774334490081","40.933838936950494","56.204084164660394","7205925.29708401"
"2017-04-02","56.26663233687515","70.42400921862735","53.42802747099546","68.15306657589736","7203968.8295988"
"2017-04-01","68.12579919266747","72.90696998816672","66.28569754925188","72.54517960694946","7201983.51572489"
"2017-03-31","72.29876961772639","78.84273199181514","64.759103314756","78.6680394231678","7199987.29912807"
"2017-03-30","78.65164866285856","85.44083856083056","75.42339512049618","84.69103970348264","7198038.04605513"
"2017-03-29","84.60078434353987","87.71376523452706","81.6251680741671","87.21001042360813","7196059.96165363"
"2017-03-28","87.25223913525261","90.5800971747328","80.17898355297454","83.8828041922065","7194074.67702822"
"2017-03-27","84.0762229766206","93.53644732952411","75.84028312786661","93.35827766215365","7192111.0375606"
"2017-03-26","93.45795024642275","94.91325289965982","89.49388164369161","93.31867421023941","7190129.30416934"
"2017-03-25","93.10040962599305","100.49859926067263","90.40490615266978","97.63140014617997","7188144.06161059"
"2017-03-24","97.50315503149028","115.74716208215956","93.61678907195308","100.44277703431169","7186166.01429725"
"2017-03-23","100.19361095195208","103.92653984844728","97.03656327720597","100.63599023853729","7184202.38601574"
"2017-03-22","100.51912609963411","111.41234320373373","88.18474047874129","94.78489122980058","7182227.96089432"
"2017-03-21","94.75491699507835","103.77139547977495","89.8398054037176","98.49855516304595","7180253.50955697"
"2017-03-20","98.44983826044005","109.91455301858578","97.06010402528814","106.7259015986357","7178279.04354392"
"2017-03-19","106.75250710666793","112.59682433751796","95.6424810160443","107.56256702973559","7176293.79424017"
"2017-03-18","107.5001571064598","119.14203247540719","91.91723121683644","96.74764781435358","7174330.14140762"
"2017-03-17","96.7397157108689","101.05614148598593","80.17148417522068","88.84350343206233","7172341.2124865"
"2017-03-16","88.83517434691763","100.28520911785571","79.55915462094993","95.43410131630182","7170366.74668934"
"2017-03-15","95.33338921350958","103.09582791262925","85.69864097371051","89.09785152903473","7168403.12110709"
"2017-03-14","89.07555748718966","92.24387899207379","73.57632093332353","75.11452323881058","7166425.05849759"
"2017-03-13","75.11410388124445","81.92980100073683","69.77985407033297","77.31318685696695","7164454.23264082"
"2017-03-12","77.21901855525482","81.80242897623907","65.60511803862249","73.17622226719939","7162465.3900582"
"2017-03-11","72.95673449229663","74.50310941172499","49.49314504853833","50.10275315736536","7160494.53879002"
"2017-03-10","50.37420960263365","57.17995452615427","41.56540137394199","51.20686426270056","7158516.47379632"
"2017-03-09","51.276649302191345","54.117955440648586","41.47229166978761","42.32864907321734","7156520.41670808"
"2017-03-08","42.30680228602415","45.9668998947278","41.91530468765547","45.851563317894744","7154567.60194382"
"2017-03-07","45.98894007717396","47.312344382323545","43.94318381460899","46.802423882771585","7152589.57042625"
"2017-03-06","46.91250710123563","47.82218098248267","42.40188651283404","42.43271431283411","7150600.63764547"
"2017-03-05","42.63545213773272","45.3075816965009","39.57752926263445","43.46247713782256","7148604.57110173"
"2017-03-04","43.48369539567975","49.44424314433063","43.302931709154564","47.92949307950117","7140205.71215288"
"2017-03-03","48.005242037239185","52.140443531504346","38.780929936951296","43.41511905960305","7138126.5112672"
"2017-03-02","43.43071272151521","59.94605365595739","36.84515761326014","42.84340238684495","7135996.3079932"
"2017-03-01","42.76705682036859","52.742426902505734","32.387156896103484","32.829909289697106","7133869.96711005"
"2017-02-28","32.81225155112706","33.91466152419419","28.153289694024156","28.589340430647372","7131743.59839555"
"2017-02-27","28.600687425454307","29.263836105788368","27.532023687419816","28.434344852791387","7129609.52149423"
"2017-02-26","28.427327277736904","28.731131384371768","25.425772692210845","26.980653548980882","7127487.08794186"
"2017-02-25","26.990372461489496","27.50606560910753","23.59036243322803","26.33610440743007","7125337.49623534"
"2017-02-24","26.393457472101044","29.895023953053894","23.267045473180143","25.52903839320533","7123230.587687"
"2017-02-23","25.49904139978917","25.77981596697751","22.16524820550258","22.347401093031962","7121096.5217917"
"2017-02-22","22.331830933045666","22.49963614957571","21.034932143855094","21.56112704119515","7118985.7136663"
"2017-02-21","21.572715022494556","22.426259140163566","20.5183173615838","21.53432349430858","7116851.6525654"
"2017-02-20","21.538268991548026","23.145515947705054","21.27090445562594","22.569667709693842","7114698.17547495"
"2017-02-19","22.503052095587346","23.960153943965985","21.290532899800837","21.55841230927051","7112587.37284925"
"2017-02-18","21.567114016047817","21.785138085702723","20.179397009034624","20.194420297698745","7110457.1828002"
"2017-02-17","20.208865790516032","20.42974560444816","19.243154383941434","19.713145107011265","7108350.27667625"
"2017-02-16","19.725833991445917","19.98983947982265","19.02256664721373","19.684545983260513","7106200.68609055"
"2017-02-15","19.682488424792417","20.026744179847576","17.730847628532608","18.264560675136305","7104089.90853015"
"2017-02-14","18.26667280206759","18.652111877944286","16.8117875322642","17.012637960329613","7101951.9478866"
"2017-02-13","17.01372289252708","17.39192133261259","16.658730640807196","16.932923548594424","7099810.1107622"
"2017-02-12","17.02523115553333","17.320220012207265","16.74060891641532","17.170289428885592","7097676.0316347"
"2017-02-11","17.17779864869592","17.437839594082966","16.632117782242954","16.697643513532014","7095569.10733495"
"2017-02-10","16.67525817861846","17.103894405722475","15.886687989281413","16.407239921363356","7093454.4085203"
"2017-02-09","16.40705116361983","17.443557057789413","15.536414229741396","17.150336397201823","7091320.3369872"
"2017-02-08","17.183992563605294","17.33165476993927","16.360009311436635","16.952326002822815","7089186.22221631"
"2017-02-07","16.967173102182432","17.47298370770999","16.642114610545434","16.883135712923718","7087071.55033792"
"2017-02-06","16.922002916189566","17.054111400974133","16.339318549555873","16.82927571057751","7084941.31878247"
"2017-02-05","16.75600603685739","17.550065707075575","16.425653978871143","17.46438908524988","7082822.70659927"
"2017-02-04","17.47178562902993","17.644496942573305","16.98276388107718","17.324107883432575","7080704.07200871"
"2017-02-03","17.30864734834191","17.430200902904616","16.1206482978672","16.241963188483137","7078554.35937059"
"2017-02-02","16.354698656973003","16.474969875748013","15.605333869152071","15.92917525682105","7069282.06933394"
"2017-02-01","15.83159192997359","16.187204141115217","15.289314843067931","15.975803727191733","7067144.07000413"
"2017-01-31","15.97635693072055","16.290838117764405","15.711132407933965","15.91419045578588","7065032.98773174"
"2017-01-30","15.999932317120628","16.041416548056862","15.319698087286158","15.361395621060115","7062867.7287563"
"2017-01-29","15.371044174134582","15.645778504","15.116707890482889","15.260985272251917","7060764.6587427"
"2017-01-28","15.33168664777297","15.452700551","14.976723133554733","15.359293473598376","7058638.33906409"
"2017-01-27","15.356624510582757","15.46402338951583","14.88612872138597","15.054169319793028","7056511.9893627"
"2017-01-26","15.092249621245326","15.117856739781239","14.217955949431268","14.402311031698638","7054370.0418005"
"2017-01-25","14.39731139472416","14.558916340135104","13.678399976157122","13.935232138266215","7052259.2162175"
"2017-01-24","13.933708124548312","14.960485350976846","13.732843069641367","14.927106669449323","7050117.36283184"
"2017-01-23","15.031147299319022","15.309672653978751","14.891076400085002","15.106054237688042","7048022.09765704"
"2017-01-22","15.112394073536255","15.587488097299998","14.835900437295336","14.988657242917519","7045868.60683881"
