"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-03-29","0.34679890211315606","0.3645141890382781","0.3451792465800214","0.3630154991580636","642913236.6800594"
"2020-03-28","0.3624622254392415","0.3706949305731824","0.3450959180691015","0.3633784049302237","642913241.7732366"
"2020-03-27","0.3644158623155102","0.3917528552741133","0.35963254092919167","0.3866531683620165","642913243.4928213"
"2020-03-26","0.37857425779159115","0.3819321344771423","0.36465268409262225","0.37387156741611605","642913245.3729496"
"2020-03-25","0.3735992381840902","0.3873324024164767","0.36548025715152654","0.3854575333848672","642913242.1658254"
"2020-03-24","0.38861032400474804","0.3969271462760853","0.3671217524509021","0.37543959319370024","642913234.161758"
"2020-03-23","0.3719370184962864","0.38174652451213564","0.33812318719006196","0.34373848962430326","642913234.2221606"
"2020-03-22","0.34552903475546615","0.42902236625463497","0.34313895023357566","0.373471275466074","642913246.8734843"
"2020-03-21","0.3736272426501578","0.3877480671048478","0.352621856453856","0.3697909261043588","642913248.9648279"
"2020-03-20","0.37392441056126313","0.42835589007173147","0.33846152748889635","0.3794449985463816","642913246.5601908"
"2020-03-19","0.3791856703066591","0.3994188873561393","0.33121458907797924","0.33454052668047013","642963244.0812792"
"2020-03-18","0.33411873615984694","0.33532114213756153","0.3107125627750309","0.329128787681882","642963232.2121031"
"2020-03-17","0.32800186699762524","0.33953457585268465","0.3063962977089488","0.3101000788592653","642963244.4786183"
"2020-03-16","0.309461145522262","0.35087449489972167","0.2763472490884182","0.3459711880761669","642963235.854857"
"2020-03-15","0.3455670768627622","0.37529899099795383","0.3266586169876396","0.3335034789660739","642963232.6197748"
"2020-03-14","0.3320949596157528","0.3565896602936474","0.3219123684733466","0.34828159385627844","642963236.5427831"
"2020-03-13","0.3482216389910876","0.3806862735958441","0.21314797977976396","0.3066591742011632","642963243.0997015"
"2020-03-12","0.3070584301722277","0.5807138941584102","0.28302131413590026","0.5797434399982654","637351173.4407805"
"2020-03-11","0.5781678927596543","0.5964526789080034","0.5387021616430131","0.590299659620194","637351170.5391542"
"2020-03-10","0.5906637075855269","0.6064314960574718","0.5722717356571341","0.5884006546292732","637351171.6473007"
"2020-03-09","0.5882268210379189","0.622901390158614","0.5408910625219798","0.608283053833291","637351174.1853093"
"2020-03-08","0.6066906065834081","0.7188971904877798","0.601727871883799","0.7179640807053175","637351168.8557782"
"2020-03-07","0.719077799894489","0.7684397139829844","0.716805848342747","0.7446303209390321","637351169.5097976"
"2020-03-06","0.7440207847540462","0.7455876128851716","0.7219574374501424","0.7312246637730212","637351171.8312676"
"2020-03-05","0.7317595068360618","0.7480411470103042","0.7169125876030387","0.7176247779323647","637351173.1974783"
"2020-03-04","0.7168428102529005","0.722088272890881","0.6998080977064539","0.7035102892519","637351166.2397135"
"2020-03-03","0.703922588753635","0.7260976948976224","0.6936182919604252","0.7241435603208464","637351165.5853447"
"2020-03-02","0.7245832198697613","0.7372562257724466","0.6785553187227309","0.6811843680898501","637351174.5599105"
"2020-03-01","0.6816816213116039","0.7092013562278632","0.6664439260847167","0.6671053529412057","637351171.2042733"
"2020-02-29","0.6666961921943579","0.7107183079265416","0.666270480813994","0.6937131235948899","637351174.0979539"
"2020-02-28","0.6930495731229921","0.7217872282080334","0.6540068576117867","0.7022527834681018","637351172.0903238"
"2020-02-27","0.7029583565477477","0.7276100689178846","0.6465988279466497","0.6844746153056345","637351165.4624516"
"2020-02-26","0.6845349119410175","0.7853363737146886","0.6560307782733323","0.7779690534700043","637351167.75562"
"2020-02-25","0.7783147889349793","0.8618537622572998","0.7657837858716424","0.8599008032062303","637351173.0968235"
"2020-02-24","0.8594801927892995","0.8998603387714448","0.8284313131097085","0.8964472287507609","637351170.4387093"
"2020-02-23","0.8962743440020731","0.9017231221325476","0.8466569622653723","0.8480296178158574","637351171.0735661"
"2020-02-22","0.8475215916404046","0.8605824847268047","0.8212669499919676","0.8543538618314319","637351169.310829"
"2020-02-21","0.8537805344264578","0.8758669341721996","0.8208825089888492","0.8293051873685525","637351172.069789"
"2020-02-20","0.8300002848255009","0.8645367033214971","0.7936835973570557","0.8501105492178799","637351170.0364577"
"2020-02-19","0.8507582530487459","0.9628205418858864","0.8234412594200564","0.9256024915725869","637351168.5194294"
"2020-02-18","0.925563488740308","0.9347311882926197","0.8355914555906794","0.8828387765738963","637351169.8476475"
"2020-02-17","0.8821150711482695","0.9112946344155685","0.8066856353183599","0.9031084937385854","637351172.2534238"
"2020-02-16","0.9022512230473917","1.0053166976918144","0.8127880404711543","0.9624037626643944","637351170.2422707"
"2020-02-15","0.9614624775881725","1.0996050822050114","0.935423530551202","1.0753624034572908","637351168.2148838"
"2020-02-14","1.0748566404303173","1.0771357077262884","0.9948453131192161","1.0244871276410483","637351170.7303373"
"2020-02-13","1.024531685669889","1.0756320476974897","0.9776897560553582","1.037803598108082","637351169.2653723"
"2020-02-12","1.0362484046277196","1.0741549762574436","0.9781974119668301","0.982917757004941","637351167.8046957"
"2020-02-11","0.9805607692490008","0.9906502016298071","0.9130240953393931","0.9586895270945722","637351171.8116285"
"2020-02-10","0.9572552343627798","0.9727126745286334","0.8571521110225878","0.9195314824007184","637351167.7598928"
"2020-02-09","0.9194351038411814","0.9288595732696033","0.8457436731728556","0.8459433829437966","637351170.5754573"
"2020-02-08","0.8460416773913955","0.8697545291189385","0.8114033653834017","0.8684298074907706","637351173.00775"
"2020-02-07","0.8679896116807919","0.9209562851239093","0.8474159349448251","0.8598859161506436","637351170.5690091"
"2020-02-06","0.8602886543892526","0.871271421446787","0.8290532323837565","0.8479423162581361","637351169.3192987"
"2020-02-05","0.8477517775195897","0.848863017881035","0.806834913818233","0.8180999080276619","637351170.3375949"
"2020-02-04","0.8174147388819446","0.8240450117310913","0.7476093004759645","0.7795679500221254","637351166.5866286"
"2020-02-03","0.7796618127105751","0.7983976124395368","0.762050284138108","0.7834022289149545","637351166.581107"
"2020-02-02","0.783923746938648","0.8102973588184204","0.7440601897685465","0.7609598321438537","637351168.0769966"
"2020-02-01","0.7616924746016553","0.7782552035504121","0.7428522608665363","0.7695823932202615","637351171.9484459"
"2020-01-31","0.7694568299949051","0.7807276777670673","0.7191870382798409","0.7345077951836619","637351172.6533661"
"2020-01-30","0.7337277964803133","0.7403981772730323","0.7064272612153079","0.7280618667432807","637351173.1342093"
"2020-01-29","0.7287959062939825","0.7523820858118382","0.6933195483311959","0.6969179153712867","637351165.9129694"
"2020-01-28","0.6910379000475482","0.6960174831094998","0.6734668703473073","0.6839942783676913","637351173.7953577"
"2020-01-27","0.6836379861657582","0.6864312390509986","0.635869102254374","0.6482193223983148","637351168.83393"
"2020-01-26","0.645253958206489","0.6554381757215128","0.6256251223209526","0.6298713471656682","637351166.2223011"
"2020-01-25","0.630694199708886","0.6373313398947114","0.6111770371723755","0.6243407233181713","637351172.5164548"
"2020-01-24","0.6244314795791452","0.6393719042985525","0.6078205525954141","0.6363817207386468","637351167.4199017"
"2020-01-23","0.6370297467516386","0.6697190900443009","0.617554989790711","0.6672466042215399","637351173.298026"
"2020-01-22","0.6673869343730712","0.6794066653392278","0.6533727690599646","0.6619463488349375","637351170.4059448"
"2020-01-21","0.6614191593993255","0.6649732173479412","0.6379366636812069","0.6526804841682879","637351170.1831114"
"2020-01-20","0.6523839898470793","0.6695409859657304","0.6265087731404586","0.653885961707374","637351172.8230336"
"2020-01-19","0.6534178027433716","0.7184676265817159","0.6355984680958018","0.6877834861417568","637351165.4152573"
"2020-01-18","0.6869380335458535","0.7330282069330065","0.6796593032480385","0.7110342983292406","637351174.065148"
"2020-01-17","0.7120179883206749","0.7286195036015007","0.675754287391592","0.7133527666753415","637351166.4008048"
"2020-01-16","0.7125278820921424","0.718587139352947","0.6450762712844724","0.6986619995644698","637351169.1838892"
"2020-01-15","0.6975197298603698","0.747518189477522","0.6625033996023","0.6748002424892345","637351168.5128626"
"2020-01-14","0.6759316962509605","0.6822946051005867","0.605501587486706","0.6064015582285628","637351168.4602063"
"2020-01-13","0.6062540132733831","0.6179937053917018","0.5823317755670021","0.616984519106127","637351165.5521251"
"2020-01-12","0.6154789282810511","0.6288399045883782","0.5777609552010021","0.5825257296934033","637351169.8542082"
"2020-01-11","0.5829157464276771","0.6122616947792703","0.5585364829355187","0.5669573454328346","637351172.0044489"
"2020-01-10","0.5670499808709096","0.5697576681805265","0.5292009300336947","0.5380661754929735","637351173.0934111"
"2020-01-09","0.5378985424714756","0.5528793584034846","0.5302546989768842","0.5527657095534423","637351164.8168244"
"2020-01-08","0.5531748137267898","0.5895829381035899","0.5377842773892685","0.564477836652043","637351166.7851557"
"2020-01-07","0.5638538402788666","0.5867206931843236","0.5500744350945348","0.5799991829903257","637351167.8287765"
"2020-01-06","0.5831514396030482","0.5869653677301087","0.547142207216913","0.5474037916724095","637351175.1328524"
"2020-01-05","0.5477404356945209","0.572226436454291","0.5304860336525206","0.5314463443899182","637351166.721253"
"2020-01-04","0.5311362055465825","0.5319275969540324","0.5174607798500271","0.5269790930676637","637351172.0882226"
"2020-01-03","0.5276599591371841","0.5333595727992063","0.4931257350041942","0.502084931703858","637351171.5437235"
"2020-01-02","0.5025296294342942","0.527223035741331","0.49707518095656406","0.5252079133874551","637351175.4996893"
"2020-01-01","0.5261695903485373","0.5398288911803242","0.5150511132289884","0.5169391843742496","637351167.5170466"
"2019-12-31","0.517168964519978","0.5292084679099813","0.5152376150431083","0.5243249331726403","637351169.4126889"
"2019-12-30","0.5240906963648448","0.5449161574871934","0.5208264700577449","0.5435136281112278","637351167.1706622"
"2019-12-29","0.5443828644942347","0.552760665845062","0.5242589389811275","0.5306784954591969","637351174.1790597"
"2019-12-28","0.5307284147146556","0.5383894528927411","0.5171745337473643","0.519760371775139","637351169.3714736"
"2019-12-27","0.5197219858331277","0.526252223470284","0.5049295507407598","0.5150223915002795","637351172.47183"
"2019-12-26","0.5147221938449056","0.5344358382938126","0.5046592855572418","0.5114529287635131","637351165.7147906"
"2019-12-25","0.5122670205630401","0.5231156446084361","0.5037652593037873","0.5225028364253093","637351172.0104878"
"2019-12-24","0.5222604645396182","0.5389815014285855","0.5164460593189225","0.5227453644882211","637351167.6903111"
"2019-12-23","0.5224953273397624","0.5649772354308988","0.5160999037892441","0.5587433842995826","637351165.8546523"
"2019-12-22","0.5573708454793794","0.558680833784554","0.5334975782018054","0.5401517758750577","637351175.7762482"
"2019-12-21","0.5391011129900325","0.5519199557919225","0.5340986813962133","0.5495425820376457","637351164.6456429"
"2019-12-20","0.5490696487678761","0.5599288693518849","0.5289766279437638","0.5413512675831017","637351165.9386469"
"2019-12-19","0.5408932958070899","0.5656152162656743","0.5307383174662762","0.5577094151027748","637351172.116099"
"2019-12-18","0.5570374033533687","0.5733268972014024","0.5042063377509777","0.5221987435715951","637351166.5194008"
"2019-12-17","0.52205864792595","0.5632276147802047","0.5067084613371702","0.5572445013538547","637351170.2029953"
"2019-12-16","0.5575508762473721","0.5982010968380185","0.5567771222672281","0.5964389852290084","637351166.2288576"
"2019-12-15","0.5945548546064512","0.6062891221586241","0.5789841331320676","0.5873399987524263","637351167.5239013"
"2019-12-14","0.5868990963042894","0.6140768512230466","0.580464670116768","0.6130021445134204","637351174.9736396"
"2019-12-13","0.6127178949567734","0.6286018684334481","0.5913426541136421","0.592417792141634","637351175.3241851"
"2019-12-12","0.5923643356287452","0.597324742113994","0.5766606737403777","0.5965979510372401","637351168.4719428"
"2019-12-11","0.5919971450541248","0.6064388144718219","0.5822917975109954","0.5899934862767031","637351170.8902855"
"2019-12-10","0.5898161994794409","0.6157975577170356","0.5780958027658136","0.6116365161523901","637351172.8969018"
"2019-12-09","0.6121013374141921","0.6546246510772643","0.6065365050593559","0.6428257507750422","637351167.7654656"
"2019-12-08","0.6413248259644331","0.6507338202530544","0.6062303785477725","0.6190523032599949","637351174.3526593"
"2019-12-07","0.61864623801468","0.631909541768939","0.6141020504931907","0.6187979903673834","637351174.4681572"
"2019-12-06","0.6180212622076651","0.6240997631593815","0.6009332122292904","0.6113365057227222","637351165.0322651"
"2019-12-05","0.6118040038935716","0.6185689913009921","0.5895563255666316","0.5927937816907589","637351173.5436517"
"2019-12-04","0.5935346711281969","0.6365601782531689","0.5823865750305245","0.6190589695509825","637351168.9360882"
"2019-12-03","0.6196050745989081","0.6351430143770695","0.6105362745354359","0.61980744164537","637351167.1422516"
"2019-12-02","0.6187861218188393","0.6385953974182974","0.605901771726547","0.6375321200002281","637351173.9721774"
"2019-12-01","0.6368606655961329","0.6488694810545461","0.6039104093942919","0.6389489352732822","637351166.4660337"
"2019-11-30","0.6378156124929535","0.6863898037834942","0.6336104602676264","0.6808345271506182","637351171.4681228"
"2019-11-29","0.6802618900387272","0.6990122723865569","0.6313400980172088","0.6349810821209174","637351168.4792401"
"2019-11-28","0.6357237552349904","0.6653444564476504","0.6270063474285885","0.6411517238944592","637351167.3561645"
"2019-11-27","0.6406822600559545","0.659737387305765","0.5796184674345313","0.6271975227787678","637351172.0056766"
"2019-11-26","0.6272531826653224","0.6350786814423044","0.5967887518459738","0.6026592574197174","637351171.3310865"
"2019-11-25","0.6013224734804372","0.6464755806704251","0.5277955193285334","0.5626862133958508","637351172.7983402"
"2019-11-24","0.5642132920347576","0.6340342672491793","0.5548475026800829","0.6309228215247673","637351165.8728414"
"2019-11-23","0.6309904871277874","0.6373974557806509","0.5834712809044587","0.6070636641502716","637351172.5082301"
"2019-11-22","0.605515179628362","0.6796531588810325","0.5536155246051875","0.6676089324354869","637351166.4725136"
"2019-11-21","0.6674750311222306","0.7214397549683838","0.6342638385920848","0.7180947538277664","637351171.210099"
"2019-11-20","0.7172182462786907","0.7595962323102473","0.698340453617325","0.726527705816453","637351168.8797568"
"2019-11-19","0.7264018878210132","0.7560261471687113","0.7114080396650961","0.755379922850787","607351166.6375214"
"2019-11-18","0.7550381401082065","0.8215627641365699","0.7263396030083696","0.8207840674190576","587351167.7408165"
"2019-11-17","0.8196764746182752","0.8410420661566242","0.8043000302860837","0.8349789811186824","587351167.613749"
"2019-11-16","0.832390988615018","0.8410475795099571","0.8152262604729356","0.8298315602614756","587351167.3430693"
"2019-11-15","0.8295911089258765","0.8955447777152161","0.7913883207620986","0.8856781652709015","587351170.0680624"
"2019-11-14","0.885858503339793","0.938484275726854","0.8572104097895741","0.9314138896647955","577351172.8355402"
"2019-11-13","0.9298990991986958","0.9477940867067736","0.8841527515944121","0.9155323404304331","577351169.8323065"
"2019-11-12","0.9150930120256571","0.9181848217683315","0.8347581489729828","0.8446930370431764","577351167.7966446"
"2019-11-11","0.8448721229740248","0.8563926496960802","0.8028798312025778","0.8526293273165475","577351171.909767"
"2019-11-10","0.8519107149766725","0.8629994160352852","0.8213931349457253","0.8261567115926405","577351168.45099"
"2019-11-09","0.8260509157373563","0.8376748567995439","0.8159196476219516","0.8223727228524587","568351172.1731081"
"2019-11-08","0.8227546526949423","0.8935043739071082","0.8104295944823893","0.8908002855139464","568351169.9498522"
"2019-11-07","0.8914362509018556","0.896433466946769","0.8540279933454475","0.8942001232304629","568351172.0118979"
"2019-11-06","0.893843828771999","0.9181398966221205","0.8815785280474207","0.902570442861194","568351167.7042544"
"2019-11-05","0.9009127637625662","0.9147428105561821","0.8824650791647058","0.9105705827777003","559851172.9354805"
"2019-11-04","0.9105809243298634","0.9340866938590169","0.8849524496252211","0.8968791385893722","559851170.926283"
"2019-11-03","0.8969199833744288","0.9298029728040783","0.868949319670964","0.9265136258853076","559851171.1243569"
"2019-11-02","0.9266877029974218","0.9410529711328283","0.8543505902527117","0.8689524070780502","559851168.214849"
"2019-11-01","0.8697822643417331","0.8800961425278825","0.8308705064339386","0.8561652925446234","559851170.1748972"
"2019-10-31","0.855548120356711","0.8972361265375373","0.8145415347999335","0.8891292803341243","559851168.393105"
"2019-10-30","0.8914078025989456","0.9306667018023128","0.8202896857720848","0.8572418924185898","555851167.049355"
"2019-10-29","0.8569774003902608","0.9240410797774863","0.8154995883294217","0.878629804009825","555851172.997272"
"2019-10-28","0.8800714160869961","1.1549996468781338","0.8437104919970726","0.9819585498232957","547351172.4392253"
"2019-10-27","0.9831222546832995","1.1799783153740482","0.6635198682106599","0.6639139316491479","538851168.673559"
"2019-10-26","0.6633668255229787","0.7038881574861776","0.6155458751523777","0.6203698837501778","538851171.1390752"
"2019-10-25","0.6201059752437423","0.62466577489316","0.541926550041131","0.5480683935162489","538851169.477016"
"2019-10-24","0.5468513446155286","0.5548046496703579","0.5346344729056409","0.5494751226301925","535851166.2336452"
"2019-10-23","0.5490600480826421","0.5823353206210937","0.5214781872785382","0.581107542626512","535851165.71333194"
"2019-10-22","0.5810619386120905","0.6060511662757037","0.5778986032105969","0.5933188981129979","535851169.77002543"
"2019-10-21","0.5927445994121994","0.5977015552240007","0.5764232823213982","0.587904827581692","535851171.6492246"
"2019-10-20","0.5863817124375161","0.5919619743986608","0.5682087742715198","0.5846612636319894","535851169.10825866"
"2019-10-19","0.5849687805245265","0.5925848698178598","0.5804416274281233","0.5864819592480244","535851167.32578033"
"2019-10-18","0.586490725959214","0.6078464460166043","0.5733467421449767","0.6020875706186778","535851171.81620973"
"2019-10-17","0.6020789388745605","0.6121550592081427","0.5892299793285884","0.6056859265018238","535851170.15312093"
"2019-10-16","0.6052396289026956","0.6460465066114028","0.5905834105358236","0.6358662204102987","535851172.1231235"
"2019-10-15","0.6361178109298281","0.6518650962832914","0.6263301188587461","0.6420923563922529","535851172.02449036"
"2019-10-14","0.6410014548612548","0.6459645840395971","0.6261747591271968","0.6372031140645805","533551167.8352288"
"2019-10-13","0.6372033971571575","0.6534734277680556","0.6281426301163145","0.6325177679002892","533551171.1381523"
"2019-10-12","0.6321609173650463","0.6575774434973514","0.6250939173936634","0.6452007766014274","533551166.84035474"
"2019-10-11","0.6449921815886356","0.6682719201363124","0.6236648300811654","0.6466983784136109","533551166.61630034"
"2019-10-10","0.6463601614878006","0.6638593888859594","0.620859320661324","0.657366898476458","533551170.7961796"
"2019-10-09","0.6571242192941746","0.6678363174587791","0.6267348248435963","0.6368682138540263","533551172.0599294"
"2019-10-08","0.6371428761190003","0.6547139070069796","0.6211240831444734","0.6404091156670992","533551167.01175684"
"2019-10-07","0.638840305735145","0.6473987216321682","0.5951538185956872","0.604941758541185","533551169.01303816"
"2019-10-06","0.6054110131927027","0.6315339863720149","0.590350657546332","0.6256714569238262","533551169.1450368"
"2019-10-05","0.6252283618165274","0.6259831208052343","0.6094219528735803","0.6128180253376458","533551166.9220058"
"2019-10-04","0.6127375564926619","0.6228414251613237","0.5935404234057609","0.605888106177711","533551173.12120503"
"2019-10-03","0.6057364242531067","0.6207684441808061","0.5926569508293229","0.6193480570633025","533551170.3279553"
"2019-10-02","0.6188239988633804","0.6209205410834847","0.5977292474059124","0.606601853246826","533551167.6557427"
"2019-10-01","0.6055797717318151","0.6314749412742149","0.59691582655954","0.6167526112687378","533551172.4853849"
"2019-09-30","0.6165156256345169","0.6196392898566969","0.5670284266597794","0.585781140813567","533551168.3637087"
"2019-09-29","0.5855470567216001","0.6127328517462215","0.5660505503631589","0.6050936114010455","533551168.6152005"
"2019-09-28","0.6048279506257606","0.6144296863448102","0.5831940016180588","0.596498401123914","533551174.32877755"
"2019-09-27","0.5968059989023353","0.6050279539473825","0.5623590727311315","0.5857380294202915","533551173.6752803"
"2019-09-26","0.5859197980647188","0.6224246313135168","0.5445580700292266","0.6193955515079467","533551173.1153785"
"2019-09-25","0.6195400469912555","0.653775180828263","0.5774140651916229","0.6134830493193644","533551171.11989266"
"2019-09-24","0.6118131335647061","0.7545995442157634","0.5454172157904175","0.7396985376042668","533551168.8755262"
"2019-09-23","0.7411411738681393","0.8028331857779551","0.7375147957171505","0.7977055501547249","533551166.932406"
"2019-09-22","0.7969251185790538","0.8058014391634286","0.766160537501874","0.8058007132451187","533551172.8522941"
"2019-09-21","0.8056533784882748","0.8457642221879327","0.8023204002646578","0.8332317989564113","533551172.6942402"
"2019-09-20","0.8328356838616642","0.835714940328412","0.7986426056129422","0.8221688848291631","533551171.718683"
"2019-09-19","0.8179209409903873","0.8462867518958159","0.7674703076353011","0.8227480042759343","533351968.377626"
"2019-09-18","0.822620651084787","0.8613424553675623","0.7886609307352767","0.7897350272323773","533351965.89561284"
"2019-09-17","0.7896542128397465","0.8230558050777715","0.7582069107603734","0.7639971236477907","533351969.3334472"
"2019-09-16","0.7651652321942806","0.7853801158641462","0.7496895922198792","0.7576624433949779","533351965.1182757"
"2019-09-15","0.7576258411393931","0.7692056347811626","0.7487517297301223","0.7590770736701395","533351964.0995312"
"2019-09-14","0.7594085792731678","0.7675206880486007","0.7321208569991502","0.7498554113235592","533351965.2226515"
"2019-09-13","0.7499008705461577","0.763989226762197","0.729392844273249","0.7350426817037253","533351969.4878158"
"2019-09-12","0.7345929981958229","0.7412957875112425","0.6989640685522914","0.7347499287144575","533351963.75298953"
"2019-09-11","0.7340437849037726","0.7706158909041269","0.7203109210303823","0.7623408577656126","533368956.3091352"
"2019-09-10","0.7623046100793256","0.8132715169224317","0.7519589383458001","0.7648920628829106","533383967.8250493"
"2019-09-09","0.7653641448492634","0.7884390778912098","0.730408447320753","0.7599560038926337","533383964.5901117"
"2019-09-08","0.7595465641500271","0.7720492794954058","0.7077592836021541","0.7126655206223885","533383970.5444025"
"2019-09-07","0.712830749454325","0.7221304689920243","0.6832488644463994","0.6899920461160237","533383967.3968355"
"2019-09-06","0.6898716521752221","0.7286971641533346","0.67835146400103","0.7079243573191161","533383970.60843295"
"2019-09-05","0.7080026869242309","0.7245386139463365","0.6964522047480627","0.708231905605642","533483171.6567289"
"2019-09-04","0.7072219859771203","0.7260432174931725","0.7037720958137109","0.7173985867889311","533483172.0110804"
"2019-09-03","0.7157320078018838","0.7459772539353893","0.7108745738906849","0.7357617788974152","533483168.1244917"
"2019-09-02","0.7355109934010117","0.7470197138960177","0.7004180959355657","0.7163525448812441","533483173.58360887"
"2019-09-01","0.7143760174564421","0.7203798005454617","0.6873916952331393","0.7105152401530438","533483172.3982343"
"2019-08-31","0.7100640269833639","0.7348749890330369","0.6973188909482171","0.7231027065679312","533483173.4379379"
"2019-08-30","0.7229735448875518","0.7324195226298501","0.6994740381509957","0.7174776718628781","533483167.0999085"
"2019-08-29","0.7167076723690695","0.7315556533785486","0.6907024233880482","0.7305461177215413","533483170.3919452"
"2019-08-28","0.7287442228945388","0.7944425789149808","0.6933243605180043","0.7806829522719132","533483172.33830374"
"2019-08-27","0.7805350980786331","0.8010870429438862","0.7604313090720526","0.8006126407392018","533483167.99175036"
"2019-08-26","0.8004637164008436","0.837002826133174","0.7895324807855257","0.8036342490908748","533483170.04184306"
"2019-08-25","0.8043213556488977","0.9003081613841013","0.7778537999493174","0.8309804797735235","533483166.79945755"
"2019-08-24","0.8312561892088689","0.8436974713931842","0.7631975048304778","0.7635060853034896","533483170.9582664"
"2019-08-23","0.7630457983410899","0.7706944934424967","0.7395486452325125","0.757529902969542","533483167.4205516"
"2019-08-22","0.7576552885654269","0.7732504239929638","0.7107603733285518","0.7411304091981059","533483172.94163793"
"2019-08-21","0.7406368688305064","0.7852133357826763","0.7102226523069005","0.7799995620920968","533355140.76305014"
"2019-08-20","0.7818333035033376","0.8151159825122172","0.777399005018377","0.8146724692083351","533355139.31333405"
"2019-08-19","0.8137732581836221","0.8275518017430417","0.7719538822530276","0.7796630177305296","533355140.0879197"
"2019-08-18","0.7798163512738704","0.8033598273014139","0.7580507222411769","0.7596486623721663","533355140.78107315"
"2019-08-17","0.7585643246661261","0.766521099067741","0.7436815733105606","0.7518109676801579","533255144.7797607"
"2019-08-16","0.7516551143685714","0.788590222234437","0.7328037867793924","0.7736463008076299","533255143.85262966"
"2019-08-15","0.773895541210607","0.8037386639507227","0.6385838106382995","0.7878063807492365","533255139.57229203"
"2019-08-14","0.7857495938143587","0.8647590403654123","0.7689911193206265","0.8548932781382528","533255142.23220235"
"2019-08-13","0.8555485956008473","0.881441173788576","0.8399792492000596","0.8791684648417286","533255143.7825717"
"2019-08-12","0.8775602770657096","0.9045701944727017","0.8740857527328687","0.9008534514799679","533255140.38342124"
"2019-08-11","0.9010236985561318","0.9163231643731016","0.8760670518262406","0.8913522121654047","533255143.91996115"
"2019-08-10","0.8914219866636652","0.8947862474789413","0.8408790694695553","0.8706917041391253","533255141.10112435"
"2019-08-09","0.8694575390612846","0.9222645295541492","0.8455766558665079","0.909277270977644","533255143.92488587"
"2019-08-08","0.908301187818306","0.9463361940020839","0.8955303107276938","0.9298605279483866","533255141.56306654"
"2019-08-07","0.928512192731892","0.9685359084506785","0.917260932387186","0.9585789574893253","533255142.77371794"
"2019-08-06","0.9594595274415825","1.011020824579603","0.9480381537320994","1.0024577969550321","533255143.4577655"
"2019-08-05","1.003616643680561","1.0193528416520237","0.9604921501867393","0.9639671464256997","533255144.4196711"
"2019-08-04","0.9612921695076625","0.9888097569358298","0.9537509523406811","0.9799768972365127","533255142.8436489"
"2019-08-03","0.9799949303738061","0.9989281155257665","0.9648009521015766","0.9691576925063835","533255143.64247787"
"2019-08-02","0.968930890006691","1.001553261672351","0.9603617107290393","0.9858444800358986","533255141.59823817"
"2019-08-01","0.9851566158499174","1.0088335356981473","0.9600967226990557","1.0053638395309052","533255142.7322339"
"2019-07-31","1.0037573211936373","1.021164461036813","0.9640565410690205","0.9666892990147732","533255140.93537927"
"2019-07-30","0.9669507078901559","0.9861927698603911","0.9489761851336577","0.9737114564276201","533255143.6186508"
"2019-07-29","0.9732988613786846","1.019818665368558","0.9609292140416015","0.9755230865494403","533255144.3062494"
"2019-07-28","0.9745571062177899","0.9884507160740225","0.9237387501392891","0.9757734147328756","533255143.8301059"
"2019-07-27","0.9751874600657705","1.0900756502189428","0.9386054196618141","1.0632016383637948","533255143.6749455"
"2019-07-26","1.0635836447688545","1.1193456373500765","1.0036559339216748","1.040785124079401","533255140.39189106"
"2019-07-25","1.0412588884128007","1.0673797071075215","1.0089105262746716","1.0230065803654942","533255141.3401702"
"2019-07-24","1.0229690627269055","1.0335387389217665","0.9038987163805785","0.9417369876194007","533255141.0681852"
"2019-07-23","0.9405913001352852","0.9957338715465007","0.9110704730031065","0.9903259858232035","533255139.7652264"
"2019-07-22","0.9914040088597526","1.046068444069772","0.9556905800970783","1.0309953291031184","533255141.5349453"
"2019-07-21","1.0301711848556796","1.056839488705125","0.9779077804065126","1.0277523656162337","533255143.0163763"
"2019-07-20","1.0274917639522205","1.107354011883798","0.9462456151151589","0.9470934017360206","533255142.7865664"
"2019-07-19","0.946514305825671","0.9657365130065335","0.9047003292562217","0.9467430996806562","533255141.45016336"
"2019-07-18","0.945812069488555","0.9839307317280546","0.8260034428189971","0.841604867623255","533255140.2092453"
"2019-07-17","0.8443345213144112","0.8905663148873257","0.7769657133058905","0.7908483286303634","533255142.1925842"
"2019-07-16","0.7931214485452465","0.9490742227742772","0.7690809620079259","0.9126907723816127","533255142.1479038"
"2019-07-15","0.9111754858388892","0.9288823734471552","0.8146351078810957","0.8979769135994122","533255142.3946541"
"2019-07-14","0.8958909813727307","1.0761051107445787","0.8862903899899555","1.069090909343433","533255144.0159746"
"2019-07-13","1.0666765492440966","1.1268788081835832","1.0368848823108776","1.119051329629958","533255144.12487376"
"2019-07-12","1.1192165204066928","1.1352773023581402","1.034120601096038","1.0691730785969789","533255139.6425384"
"2019-07-11","1.0700657849549273","1.2296387567492173","0.9136411156787831","1.2284180642789138","533255140.8549607"
"2019-07-10","1.2302831388137827","1.3755838669183262","1.1484529816316664","1.3650980801143529","532540856.8889916"
"2019-07-09","1.3643661573549326","1.4249543431295726","1.3320366885921524","1.3873317280699557","532577213.8286982"
"2019-07-08","1.3858725222350854","1.4151110897824493","1.3691916673723585","1.3928018014904338","494757213.77992576"
