"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-07-09","0.016223522928548232","0.017301605943124132","0.015030770731873025","0.01663783760086023","2172614501.777444"
"2019-07-08","0.016713939863467822","0.017836331952045165","0.01647489136731498","0.017753422395945358","2172614542.3524346"
"2019-07-07","0.017751398589050033","0.018525839927631786","0.017203599383739294","0.017695508463137465","2172614212.273238"
"2019-07-06","0.017666739136031756","0.01848384247579127","0.017440845208366123","0.018170815717423416","2172614148.807443"
"2019-07-05","0.0181424166557669","0.01958646930546099","0.017594904610410883","0.01800925364636107","2172614396.06671"
"2019-07-04","0.01802472975116713","0.019429070660140404","0.0169796192053865","0.01932684817361708","2172613902.2259126"
"2019-07-03","0.019306497583840627","0.020497274908440697","0.01849187177241402","0.020025160927893297","2172614157.223532"
"2019-07-02","0.019974815140266305","0.022558744429716785","0.01944209383674157","0.022266449459977133","2172614272.7024074"
"2019-07-01","0.022271335334643372","0.023007174667370164","0.01999620072902049","0.022105111644719382","2172614619.0618334"
"2019-06-30","0.021966561440150696","0.02688619314158121","0.021785822780359416","0.02411814613106656","2172614610.879625"
"2019-06-29","0.024088929495976213","0.026448053100386622","0.018964105954019508","0.01907439414756349","2172614711.44429"
"2019-06-28","0.019052861874554895","0.021039775403364866","0.018762909008888703","0.01903919563562641","2172614510.4881144"
"2019-06-27","0.019084709777087476","0.021397254535909696","0.016973516551236342","0.0176601876280048","2160114663.6570683"
"2019-06-26","0.017681821241918506","0.019409473920200218","0.016131764703068575","0.01902397194643904","2160114451.82216"
"2019-06-25","0.019144241686579317","0.020770075336515894","0.01885880991985387","0.020668471537407633","2160114311.7958307"
"2019-06-24","0.020709139822692922","0.021616440464092893","0.02011014289745766","0.02095289327346873","2160114120.5506835"
"2019-06-23","0.020944696569524572","0.022387614301221947","0.02043943176218183","0.02182619624546428","2160113598.3884864"
"2019-06-22","0.021812351219758774","0.022762484762722718","0.020717827888989866","0.02109507179698254","2160114290.598167"
"2019-06-21","0.021068420004953948","0.023511634938000847","0.02065984442266159","0.022492988901673037","2160113757.7339134"
"2019-06-20","0.02243785345764676","0.023869014593862887","0.021798296566502024","0.023159472826702065","2160113873.2640605"
"2019-06-19","0.02316750894349245","0.024470506243375174","0.02233567878870157","0.022498322128974135","2160113694.824455"
"2019-06-18","0.0224905380291237","0.022948350044492465","0.021229646894320196","0.021793606278014674","2160114484.9409194"
"2019-06-17","0.02183083693952675","0.024049110193567657","0.021263104400293237","0.022585807092720733","2160113764.019081"
"2019-06-16","0.022444390750010534","0.02294201979103337","0.020711009072850457","0.02187555480590849","2160114304.383666"
"2019-06-15","0.021929295245708833","0.023100192867929987","0.02062142903446467","0.02068439693060077","2160113613.4240594"
"2019-06-14","0.020685429716172432","0.02341655121418654","0.019165570254592323","0.023194791553593514","2160113635.83098"
"2019-06-13","0.023147028904173684","0.024915170081445098","0.022196889919977397","0.023081481182868874","2160114255.6181273"
"2019-06-12","0.023182015709144316","0.02539506923785414","0.02288416754375823","0.02396841776512204","2160113733.9738307"
"2019-06-11","0.023988449412776894","0.02719375270271264","0.023479078683095022","0.02709572300276272","2160114405.531962"
"2019-06-10","0.02709692941504229","0.027482112899419125","0.023787842912160455","0.025348394179016923","2160114343.87258"
"2019-06-09","0.025416167978556406","0.027692481859638178","0.024534322866292993","0.025986885329915155","2160114335.7475224"
"2019-06-08","0.025980938540193378","0.026705650069448576","0.02330661931938209","0.02431934355580142","2160114204.0093856"
"2019-06-07","0.024320888715396463","0.0249417954495152","0.02239907250413006","0.023678524469212203","2160114233.050226"
"2019-06-06","0.02366433631551098","0.02519515086879642","0.021531406123263357","0.02290637958416716","2160113827.5183682"
"2019-06-05","0.022934789776038505","0.023687725633755586","0.019547007259478034","0.02138181915953005","2160114242.0675898"
"2019-06-04","0.021348886230534294","0.02196011543536827","0.01776617292949055","0.01894113211642663","2160114493.9135995"
"2019-06-03","0.019073783794751158","0.020985539745449977","0.01877050009788157","0.020190048748031472","2160114130.0097814"
"2019-06-02","0.02016468861914332","0.022327736737450907","0.019504509479543117","0.021097121523138737","2160114310.726618"
"2019-06-01","0.021046029218767453","0.02287441927361467","0.02061658808961646","0.0221358534425469","2160113683.5802956"
"2019-05-31","0.022170903393390444","0.02304150219934158","0.019380431398185245","0.019747900395824844","2160113715.0934324"
"2019-05-30","0.019756622295384652","0.02337505069420129","0.018229487680310765","0.022178227620029176","2160113866.990126"
"2019-05-29","0.022176828277677436","0.024939523866692095","0.022095191281004588","0.023713156808409932","2160114333.5762243"
"2019-05-28","0.023793785852609436","0.02549407026932533","0.020966339704617535","0.02237808385055515","2160114157.7234945"
"2019-05-27","0.022399279922697246","0.025119604171712946","0.020824941554542085","0.024439493079411696","2160113812.5473986"
"2019-05-26","0.02449593783674561","0.02738224750348183","0.023145343781660725","0.024888736358326016","2160114162.725172"
"2019-05-25","0.02489218431756303","0.02851570786475291","0.023060882976382157","0.025463575709939644","2160114209.006796"
"2019-05-24","0.025406718035349357","0.029143787437284775","0.022730028545756415","0.02739273589055532","2160114258.3319926"
"2019-05-23","0.027446339353169463","0.03417576894420503","0.021502204732906767","0.02206092115357517","2160114451.755063"
"2019-05-22","0.022118153270913456","0.03178668693284771","0.020504035855483906","0.02963008409827599","2160114272.5798697"
"2019-05-21","0.02969768330228966","0.04541656448414212","0.024403766990379577","0.029619435288261064","2160114077.8205104"
"2019-05-20","0.029623426767286524","0.03437183461817376","0.018527422361127522","0.020232436158552435","2160114545.4769826"
"2019-05-19","0.020305301796963826","0.02079315562134716","0.012278569449092702","0.012356952602960757","2160114906.659353"
"2019-05-18","0.012399757971982384","0.014956111265808113","0.011998210515257726","0.014555656579421872","2160114622.269023"
"2019-05-17","0.01454123824746801","0.015138004517518903","0.00911202426946917","0.010879209118532178","2160113483.3216143"
"2019-05-16","0.010871649074827175","0.012047659374177948","0.008192725987680817","0.009072023239044585","2160114439.7994785"
"2019-05-15","0.009585544092258222","0.01013029343056258","0.0070842311232754114","0.007823918043897489","2160113058.614209"
"2019-05-14","0.007760358787881261","0.011164911857061536","0.007171741284963461","0.008605545149383144","2160113512.981369"
"2019-05-13","0.00867797461020681","0.00897132261901957","0.005124129068063845","0.005338948944197834","2160112495.0740438"
"2019-05-12","0.005303010509472105","0.005764786871473165","0.00447884361409138","0.004572087329937346","2160112971.0987515"
"2019-05-11","0.004634532614608761","0.005062234414268483","0.003704797820001331","0.003804259436790665","2160113842.845244"
"2019-05-10","0.0037580978766099072","0.003898029681378718","0.0030763160460202544","0.0031463719208725018","2160111498.9177766"
"2019-05-09","0.003148689625982521","0.003416644272430833","0.002981928047158262","0.0033695869673201597","2160111973.026756"
"2019-05-08","0.0033446179618642443","0.0035167251321019553","0.0032307799716124286","0.0033535630134846157",""
"2019-05-07","0.003362987110265666","0.003888739210210646","0.0033128707897395475","0.0037869645588312654",""
"2019-05-06","0.0038004858507906065","0.003984617825200826","0.0034903436997705166","0.0037692492745932636",""
"2019-05-05","0.003715049452801536","0.004149152572092997","0.0035665031795959344","0.0039779306372498295",""
"2019-05-04","0.003972571172584757","0.004273586742790324","0.0037930273749150756","0.004231565755478794",""
"2019-05-03","0.004260271475524312","0.004413619673684011","0.003926738492206484","0.0042079747422188625",""
"2019-05-02","0.004100253882133434","0.004736714251910836","0.00403343773513614","0.004342612716305836",""
"2019-05-01","0.00433709333686449","0.004695810519453913","0.004015454093059919","0.004433889321302402",""
"2019-04-30","0.0045130792052344194","0.005159133724519469","0.0034045623502830164","0.0034424953047451456",""
"2019-04-29","0.0034489330548101854","0.004565883308803584","0.0033980002625211034","0.004386828002202134",""
"2019-04-28","0.004388080069279393","0.00524483216101298","0.004229948864134247","0.0051509360044775295",""
"2019-04-27","0.005193680492896865","0.005791848577931814","0.005052312873518884","0.005366654500797129",""
"2019-04-26","0.005372376588546476","0.0062681609267345294","0.004710102366551233","0.005843605178969187",""
