"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-06-15","0.03282483512870239","0.032978601520382934","0.031701","0.03198834983666852","66682080424.46302"
"2019-06-14","0.03200841971514124","0.033","0.030650912351980954","0.03265213858026239","66682066253.9184"
"2019-06-13","0.03263001918458511","0.03385659794127218","0.03228816261363568","0.033643711794259464","66682073957.85584"
"2019-06-12","0.03364552355184542","0.03377","0.030915","0.031186422708668466","66682067756.34864"
"2019-06-11","0.031172800576128718","0.03175745750122438","0.02997","0.03169548255578999","66682070589.25719"
"2019-06-10","0.03166898854780332","0.03184088625374164","0.029083518582246094","0.029720552993041452","66682078313.7062"
"2019-06-09","0.029702757745594846","0.03235986771796027","0.02900353755596806","0.03216385924030155","66682077359.10273"
"2019-06-08","0.03216536514782918","0.03384060301933465","0.031641079674897064","0.03359461569777306","66682073098.849945"
"2019-06-07","0.033572483843587596","0.034520199915816285","0.03231299057936505","0.03268906398403153","66682068869.90864"
"2019-06-06","0.03267998960978347","0.03422458051620306","0.030680236424047467","0.03397243506634266","66682072775.547325"
"2019-06-05","0.03399985041379896","0.03582965239321504","0.032708484662737604","0.0349878277580137","66682069943.83742"
"2019-06-04","0.034994923619006274","0.03611883737399625","0.031161137689358947","0.03354984917138493","66682078147.997574"
"2019-06-03","0.033721691356125356","0.039729372360046776","0.032939263618213144","0.0383","66682074368.059906"
"2019-06-02","0.03825783025806023","0.0410518459506303","0.03682983096295724","0.03764492041945228","66682068977.64767"
"2019-06-01","0.03751202258964082","0.039309757248820354","0.032501","0.033061432471087","66682073193.77507"
"2019-05-31","0.0331087753898193","0.033296","0.030262850439829656","0.031016105965199842","66682080945.32294"
"2019-05-30","0.0310450730404825","0.03589883909722584","0.029613544430310456","0.033728572223074516","66682075565.210754"
"2019-05-29","0.03372254710560918","0.034998","0.03197970735840811","0.03471353695027843","66682079669.61416"
"2019-05-28","0.03481829340801992","0.037177","0.03258977736627585","0.03512313361288388","66682074842.86612"
"2019-05-27","0.0350774816879832","0.03681024404397022","0.031","0.03120829289056174","66682076084.176926"
"2019-05-26","0.031087184797503362","0.03225543649660369","0.02705","0.027746996981604388","66682069058.74973"
"2019-05-25","0.02772327759130925","0.02899019605799077","0.027406","0.027740944959626864","66682061409.47527"
"2019-05-24","0.02771326057846784","0.02849322544946684","0.026751","0.027074785308544617","66682069173.39222"
"2019-05-23","0.027056067123978858","0.027372893274686224","0.025716","0.026497247173236815","66682070847.82398"
"2019-05-22","0.02654890724702933","0.029040656722844282","0.026055511094778952","0.02840485741623873","66682081106.45013"
"2019-05-21","0.028428146214617134","0.030017947829993428","0.027419187653230065","0.028006236881838436","66682078980.34876"
"2019-05-20","0.027991581492853208","0.028561991380776815","0.026367043645316356","0.02829","66682062759.11675"
"2019-05-19","0.028407313512642494","0.0289854597680576","0.026455058599535588","0.026492386096819177","66682080503.84064"
"2019-05-18","0.026507775908832996","0.027965","0.026163","0.02714477392065777","66682077318.49871"
"2019-05-17","0.02704317037342237","0.029061421253118308","0.02441555339359004","0.028533343933641136","66682071262.6858"
"2019-05-16","0.028518624102467076","0.033416563205458424","0.02699909712647313","0.03114403621191883","66682074637.19331"
"2019-05-15","0.031060103335923326","0.03173998395334973","0.0269","0.027431162765862754","66682066890.241776"
"2019-05-14","0.027355887385651437","0.027673713397282255","0.024302525994780774","0.02443025256242491","66682069939.57079"
"2019-05-13","0.024441476527501484","0.02586","0.023628218456799806","0.02376236172216338","66682083833.13629"
"2019-05-12","0.023769459275383452","0.02586","0.02303","0.025204604442705687","66682073506.419044"
"2019-05-11","0.025119012921467093","0.026707694240701137","0.02321621905588295","0.02349508670254816","66682071689.019295"
"2019-05-10","0.023496723999593787","0.023995706062374222","0.022183501002048904","0.02317388469233272","66682077124.00868"
"2019-05-09","0.023123525841308903","0.0254","0.02274","0.02460578985002863","66682079152.66512"
"2019-05-08","0.024410508136170326","0.026073","0.023166466071323274","0.023612121586302846","66682075450.67154"
"2019-05-07","0.02359212598413485","0.0255","0.023398583741897266","0.023837713716177114","66682067678.67759"
"2019-05-06","0.023631356983507056","0.0254","0.022","0.023299406635155655","66682078819.623215"
"2019-05-05","0.023089089520699317","0.024415","0.022668770363378225","0.023096520124476477","66682070372.439514"
"2019-05-04","0.022858367938920272","0.02555","0.02203","0.023508184041718474","66682063456.25934"
"2019-05-03","0.023518767079702175","0.025398","0.022","0.023472589593108238","66682080667.77691"
"2019-05-02","0.023062347919719423","0.024556","0.022","0.02332618037079741","66682068214.56665"
"2019-05-01","0.023295381628878873","0.025081","0.022","0.02338527300326211","66682071476.21156"
"2019-04-30","0.02335536048984579","0.025","0.021","0.022208263266383078","66682082389.697174"
"2019-04-29","0.022214992335734377","0.0241","0.021","0.023258043144738356","66682084352.249626"
"2019-04-28","0.02294458144426387","0.024419","0.022691427945084015","0.02309416947507558","66682067045.09855"
"2019-04-27","0.023101524646774563","0.0242","0.022","0.023247873867992003","66682070184.67092"
"2019-04-26","0.023290894849302347","0.024379","0.021958654075665232","0.02270610731159405","66682069770.211464"
"2019-04-25","0.02271244554076445","0.025508","0.022","0.023423891636365535","66682082557.937874"
"2019-04-24","0.02339425823023085","0.025","0.022763104054761476","0.02418644814736926","66682072204.209435"
"2019-04-23","0.024193619505948456","0.026","0.024","0.02506005597779278","66682073678.38162"
"2019-04-22","0.025084958275691675","0.026","0.02454719440221497","0.024988482234495037","66682077768.753876"
"2019-04-21","0.024942481514405007","0.0263","0.024","0.025994469716862475","66682068206.214745"
"2019-04-20","0.02593928331810199","0.026577285843479872","0.02567507105534797","0.02642691276370834","66682062191.549644"
"2019-04-19","0.02642517500125415","0.027","0.026","0.026872390828663335","66682070883.37526"
"2019-04-18","0.026855414224487742","0.0274","0.026","0.0266774807762143","66682083927.051025"
"2019-04-17","0.026602709663172148","0.0271","0.02638035211592582","0.02683416058599435","66682077884.98024"
"2019-04-16","0.026808806161494725","0.027206","0.02591460257055742","0.026280511382851028","66682083761.34456"
"2019-04-15","0.02627324379186534","0.028","0.025750739160744177","0.027086964836251917","66682077057.934746"
"2019-04-14","0.02702622112322364","0.028","0.025","0.02622520670904305","66682060249.016205"
"2019-04-13","0.02619562137203648","0.0271","0.025911475222676613","0.02641065652949433","66682076207.14297"
"2019-04-12","0.02642085533260302","0.0273","0.02532281167219315","0.026574551447988815","66682078226.04443"
"2019-04-11","0.02655355390337899","0.031","0.025","0.030058332853800194","66682070816.377625"
"2019-04-10","0.030041680602122606","0.031241","0.029","0.029841681247204724","66682081124.35525"
"2019-04-09","0.02984562580289038","0.032","0.02887859089485352","0.030574985875081007","66682074968.111855"
"2019-04-08","0.030581190809042817","0.03200641581617935","0.027","0.02900261380881997","66682078850.235374"
"2019-04-07","0.029033466304349612","0.02965","0.02654686175014169","0.026729411495061594","66682077187.42942"
"2019-04-06","0.026752095662292048","0.028","0.026","0.027192600523183806","66682079025.29665"
"2019-04-05","0.027198294216004285","0.028","0.025870333955221526","0.025906764601819846","66682075446.950775"
"2019-04-04","0.025913257317625622","0.027084","0.025","0.026104740046344967","66682066188.11616"
"2019-04-03","0.026120085702324585","0.03","0.02470883569775525","0.02695826007243249","66682076119.28784"
"2019-04-02","0.026948201982002574","0.027624109261218444","0.02429991639728775","0.02431734700466408","66682078934.30988"
"2019-04-01","0.024327297030949803","0.02541","0.023","0.023510822375215505","66682060965.098274"
"2019-03-31","0.023487287536185307","0.024","0.023","0.023314422419197872","66682064631.56642"
"2019-03-30","0.02325307097937336","0.024","0.022817474884405296","0.02341084717789417","66682067565.150795"
"2019-03-29","0.023336724149017423","0.024241","0.022865817171290014","0.023136568757770395","66682085436.653336"
"2019-03-28","0.023162117685131454","0.024","0.022","0.023368677460961388","66682062556.156555"
"2019-03-27","0.023325294623831767","0.024","0.022","0.022380254240846355","66682061035.180725"
"2019-03-26","0.022350479759770774","0.023","0.021","0.022527741677284673","66682064265.97384"
"2019-03-25","0.022488768340990423","0.024","0.022","0.023191351331602397","66682066217.51144"
"2019-03-24","0.023159174994714194","0.02445789068964224","0.02278056438307364","0.02420517238829197","66682071885.093025"
"2019-03-23","0.02423924221313968","0.024799","0.02238426247252302","0.02260148114165133","66682068939.17793"
"2019-03-22","0.02254043422675721","0.023016","0.022","0.022214046868275175","66682081486.5564"
"2019-03-21","0.022210031118267595","0.0233","0.021983201724778776","0.022788708671569","66682064384.68398"
"2019-03-20","0.02289013454588992","0.0233","0.022","0.0227904741167399","66682066728.28143"
"2019-03-19","0.022789703932901334","0.023296","0.022","0.022818952971057373","66682084393.29582"
"2019-03-18","0.02277366673654632","0.023604","0.022","0.022933906978473476","66682062098.7661"
"2019-03-17","0.022841130092392595","0.024","0.022","0.023140576641223175","66682083210.11795"
"2019-03-16","0.023150350657027665","0.024","0.022","0.02297498887495251","66682076786.7459"
"2019-03-15","0.022941815977721863","0.023511","0.022","0.022456753124011325","66682064613.16243"
"2019-03-14","0.022378674971634423","0.023158","0.022","0.022171651064284353","66682070416.583755"
"2019-03-13","0.022239320484525617","0.023","0.021833538374403","0.022320781343004033","66682059944.372345"
"2019-03-12","0.0222763400195839","0.023","0.021","0.022053223713797022","66682058815.100075"
"2019-03-11","0.022053266357815127","0.0233","0.021","0.0233","66682066625.78127"
"2019-03-10","0.022843818469234188","0.023424","0.022","0.022827968681731745","66682085127.68114"
"2019-03-09","0.022725301259316148","0.023378","0.021","0.022256145926129022","66682071190.43793"
"2019-03-08","0.02225777144251596","0.023429","0.022","0.02309653142983992","66682058473.9297"
"2019-03-07","0.022967057088467493","0.024023","0.022","0.023210825151220724","66682073825.22254"
"2019-03-06","0.02323931187653785","0.024201","0.022900324997089026","0.023764472385001945","66682059645.04131"
"2019-03-05","0.023795658783541018","0.024559","0.021952070639505234","0.022736250329564497","66682071288.716705"
"2019-03-04","0.022764830564261665","0.023449","0.020579752149478783","0.02254007182102104","66682082364.18308"
"2019-03-03","0.022443636972861374","0.023432","0.02225105725199177","0.02283840594030717","66682086522.49649"
"2019-03-02","0.022710154957312254","0.024","0.022","0.02354935018135737","66682068149.88344"
"2019-03-01","0.02348768135446947","0.024275","0.023","0.023641149224597823","66682062465.084854"
"2019-02-28","0.02367488557563855","0.0246","0.023417557708964247","0.024072630394245155","66682080031.38209"
"2019-02-27","0.023910869815694225","0.024695","0.02321876987328435","0.024068399746525634","66682066591.33051"
"2019-02-26","0.024119106176580276","0.025","0.023","0.02407613716886882","66682068950.603935"
"2019-02-25","0.02407957007168029","0.025002","0.023","0.023396999890676406","66682069445.01818"
"2019-02-24","0.023319577989003054","0.027925","0.02214626540259834","0.025323245209861296","66682068679.57958"
"2019-02-23","0.025321130645479695","0.026","0.024","0.024891269456946332","66682061822.11548"
"2019-02-22","0.024870873685102855","0.02556","0.024","0.02474028638373245","66682084434.438835"
"2019-02-21","0.024592089979140835","0.02575","0.024","0.02493047618495261","66682063005.14933"
"2019-02-20","0.024876718427305322","0.025736","0.024","0.024746792731573534","66682079404.433365"
"2019-02-19","0.024717400519972038","0.0265","0.024","0.02482059922290731","66682078102.52093"
"2019-02-18","0.024814089872757718","0.027","0.023","0.02381315140918468","66682083353.3635"
"2019-02-17","0.023629400895506365","0.02454228","0.023","0.02340525767716721","66682060520.68723"
"2019-02-16","0.02341025071795256","0.024282","0.023","0.023551069203466862","66682085280.21959"
"2019-02-15","0.023541970322750273","0.024478","0.023","0.023145254303893515","66671411837.474655"
"2019-02-14","0.02314762427042248","0.024742","0.022999436481587095","0.0239200679378209","66671433875.55535"
"2019-02-13","0.02391248109879889","0.025502","0.023652639577726477","0.024386749781116965","66671434726.712105"
"2019-02-12","0.02424854959370096","0.0251","0.023","0.024345681766093825","66671419835.74416"
"2019-02-11","0.02434044196405375","0.026586","0.02393725693220846","0.025782335011327897","66671432717.122505"
"2019-02-10","0.025678355412196832","0.026749","0.024772761937537552","0.026001412471951944","66671430537.32645"
"2019-02-09","0.026017552141737368","0.0279","0.025850382306711245","0.02662377922498641","66671425410.58414"
"2019-02-08","0.026620907877328355","0.027736","0.025","0.02546147478945177","66671432397.570206"
"2019-02-07","0.025444321407332885","0.026567","0.025","0.025311369082219367","66671417683.27788"
"2019-02-06","0.025310173253702023","0.027","0.024971208804551823","0.026002366620619114","66670525343.584724"
"2019-02-05","0.025973972593181745","0.028197","0.025866387408038705","0.026642803888652658","66669361051.44313"
"2019-02-04","0.026689900921380523","0.029175","0.024","0.025184779297184916","66668551994.947784"
"2019-02-03","0.025185428832342757","0.026358","0.024","0.025877162890184376","66667534474.48592"
"2019-02-02","0.025894287843016117","0.026687","0.025418310027260815","0.02600329032976519","66666420243.58215"
"2019-02-01","0.026021508573690132","0.027","0.023932779792045","0.025193299362069436","66665469031.959496"
"2019-01-31","0.02502524066047963","0.028031","0.024974456294801328","0.02707230459582669","66664338019.80442"
"2019-01-30","0.02709686055651764","0.028365","0.026582295457358598","0.027026703922351607","66663253557.075455"
"2019-01-29","0.027022184998389643","0.028137","0.025818525149840926","0.026753004326733967","66662127984.47269"
"2019-01-28","0.026769308247936226","0.0294","0.025","0.029354","66660988972.952446"
"2019-01-27","0.028972255544450716","0.031226","0.028","0.028703065241982986","66659855928.07317"
"2019-01-26","0.028506677138999365","0.029619","0.026","0.026535791997638655","66658754123.65434"
"2019-01-25","0.026513034403432376","0.027448","0.026","0.026777597114334122","66657648298.829094"
"2019-01-24","0.02680651639894598","0.027579","0.026","0.026393017771949596","66656284464.84497"
"2019-01-23","0.02639573331578629","0.02755","0.025","0.026257061665610128","66655647954.2304"
"2019-01-22","0.026268514806161575","0.027133","0.024828817184653358","0.025435011168024133","66654709210.236595"
"2019-01-21","0.025442332138089458","0.026","0.023","0.02370665344458845","66653464752.7128"
"2019-01-20","0.023587800332209016","0.025043","0.023","0.024361094602726174","66652883612.37584"
"2019-01-19","0.024353954100108228","0.026","0.023428583673773713","0.0245421276197631","66652125645.5412"
"2019-01-18","0.024540085450001244","0.026","0.024","0.025130533731077848","66651385357.540665"
"2019-01-17","0.025113190459882515","0.02635619047794469","0.023","0.024951957970247535","66650669681.671135"
"2019-01-16","0.02495972638760314","0.025566","0.023","0.024172928996738688","66650144645.59908"
"2019-01-15","0.024199970979360393","0.026858","0.023","0.025576181992991776","66649307287.48739"
"2019-01-14","0.025557180729473845","0.026146","0.02085853154883125","0.021319497692206174","66648479548.28178"
"2019-01-13","0.021138848436874427","0.02368","0.02","0.023359801308566984","66647595529.716675"
"2019-01-12","0.023244381439737234","0.025174","0.02273462886402544","0.02477124393829625","66646670781.33878"
"2019-01-11","0.024789320361239618","0.028227","0.024","0.025709632104555808","66645614834.87173"
"2019-01-10","0.025721381516251644","0.03491842853719643","0.023853987432794772","0.028205051867295366","66644517411.375175"
"2019-01-09","0.028193187182739988","0.030287","0.02553487327014865","0.02617601553067806","66643391312.69874"
"2019-01-08","0.02619401943252838","0.027444","0.023","0.023566277130011665","66642276640.66376"
"2019-01-07","0.023569141046551403","0.025","0.022","0.02289425280153637","66641114407.41291"
"2019-01-06","0.022909571858686213","0.024015","0.021572643969760715","0.022192270147355954","66639998358.87611"
"2019-01-05","0.022228311971586624","0.024189","0.021220306444636152","0.02150659577259705","66638938545.2639"
"2019-01-04","0.021345237420993996","0.02249","0.019597284971810233","0.019843851003299755","66637900046.85141"
"2019-01-03","0.019875750623106727","0.0214","0.019","0.02000782868370045","66636794109.824585"
"2019-01-02","0.02002116833931472","0.021025","0.019","0.01944831417690114","66635719463.872284"
"2019-01-01","0.01946195124483582","0.02021","0.018443305731633306","0.018692525293944075","66634677138.393776"
"2018-12-31","0.018720497136592077","0.020465","0.018530975868444797","0.020173178455623202","66633605635.77476"
"2018-12-30","0.019846873047689055","0.02085","0.019","0.019715968333570602","66632570221.67324"
"2018-12-29","0.019681169303560783","0.02148","0.019","0.020641106260225292","66631610509.88455"
"2018-12-28","0.020635210126632962","0.021592","0.017746753079221342","0.018161686404238545","66631262620.749435"
"2018-12-27","0.018177150292604107","0.02074","0.017989856314542328","0.020233000079301115","66630376250.13596"
"2018-12-26","0.02027079694704853","0.0215","0.019","0.020093793410072967","66629451515.847"
"2018-12-25","0.019972908858641544","0.020935645969400053","0.018","0.020899625802447627","66628423265.12569"
"2018-12-24","0.02085091813736249","0.024236","0.02","0.020767254101118734","66627456110.946915"
"2018-12-23","0.020788003108598962","0.022572","0.02","0.020908669580184155","66626548929.18497"
"2018-12-22","0.020932510901153226","0.022","0.018","0.019860716071237763","66625525074.35007"
"2018-12-21","0.019876086077384857","0.02267041192817018","0.016896274688562602","0.017220716320150542","66465995571.316795"
"2018-12-20","0.017215736786307813","0.018","0.015","0.01546851807467281","66465401860.67919"
"2018-12-19","0.015429458729747849","0.018087","0.014747189629632784","0.014881629338438642","66464375447.10368"
"2018-12-18","0.014845073044738515","0.015201","0.013","0.014093108049917088","66463704043.97451"
"2018-12-17","0.014087079683408775","0.01500281802402325","0.012826211512081598","0.012940721302284054","66463023855.69115"
"2018-12-16","0.012891552594566053","0.014","0.012","0.012751273771730425","66462431746.56882"
"2018-12-15","0.012655128066408484","0.013038","0.012432276179171782","0.01261694758971741","66461677678.052"
"2018-12-14","0.012631882556058793","0.013362","0.012","0.012925153719423103","66247752930.28001"
"2018-12-13","0.012940620739510406","0.014","0.012796866513730154","0.013201556342338572","66247210319.697266"
"2018-12-12","0.013173896483085944","0.014","0.01292577791816206","0.01308231694200563","66246738139.68823"
"2018-12-11","0.013095533948947809","0.015","0.012843051713126363","0.013062145577373258","66246187554.71916"
"2018-12-10","0.013071888921948714","0.014","0.012","0.013381090669883512","66245614262.57599"
"2018-12-09","0.013386101818740512","0.014299","0.012993722376035993","0.013261379278394608","66244949349.77599"
"2018-12-08","0.013248602303974195","0.0142","0.012662327765837643","0.013158161998398013","66244257988.260704"
"2018-12-07","0.013176506218886282","0.014","0.011951628501116768","0.012610948664683016","66145750545.09092"
"2018-12-06","0.01257215707905296","0.015","0.012526520838841756","0.013756069185140427","66145068376.35938"
"2018-12-05","0.01374065881937401","0.014782","0.013","0.014292402691442187","66144305241.58099"
"2018-12-04","0.014200692069646508","0.015283","0.013164927537848044","0.013591868291336608","66143460473.11189"
"2018-12-03","0.013623608611734126","0.0151","0.013222661742280812","0.014873114532660898","66142701532.46597"
"2018-12-02","0.014763900937815225","0.016","0.014","0.014946200551615494","66141913003.21668"
"2018-12-01","0.014928792733065398","0.016","0.013769609082165887","0.014339973098643485","66141038941.41904"
"2018-11-30","0.014336195836419478","0.016","0.013392720713126168","0.015587834635959917","66140183640.43043"
"2018-11-29","0.015610303475042537","0.0171","0.014","0.01459535856362356","65748104375.92253"
"2018-11-28","0.014572691380195492","0.016","0.01174109001591374","0.011901039914693374","65748110120.99392"
"2018-11-27","0.011746020613307899","0.012233","0.011","0.011525599965015069","65748088603.86714"
"2018-11-26","0.01154555038309656","0.013236","0.01","0.012267227521528465","65748117082.66892"
"2018-11-25","0.012110241361048693","0.012865","0.010631171922541776","0.012249545137085182","65748104424.18906"
"2018-11-24","0.012241202657815003","0.014239","0.011760161096962849","0.013517368915687738","65748099221.59359"
"2018-11-23","0.0134857992489225","0.014077","0.012","0.01354545697958843","65748104265.33702"
"2018-11-22","0.013536939168772768","0.015","0.013","0.014575274594210043","65748102821.27756"
"2018-11-21","0.01456982004721892","0.01527","0.013","0.01372227876761223","65748095498.24299"
"2018-11-20","0.01366166031029401","0.017","0.012","0.015585961415963946","65748130650.808754"
"2018-11-19","0.015414269344028706","0.018928","0.015","0.018701610093086695","65748103301.41063"
"2018-11-18","0.01870463335055329","0.019414","0.018","0.01871349378924313","65748124516.43484"
"2018-11-17","0.01871866025560977","0.019071","0.018","0.0188606335039396","65748108139.521416"
"2018-11-16","0.01872774075758171","0.02","0.018","0.018912297272885237","65748115031.800514"
"2018-11-15","0.018913657928378923","0.02005","0.017091550512676773","0.019125823971087526","65748118208.32848"
"2018-11-14","0.019163404619409262","0.022356","0.017","0.02164107413669883","65748121484.910126"
"2018-11-13","0.02164080374310907","0.023","0.021","0.02242453604263639","65748114167.93993"
"2018-11-12","0.0223138955011902","0.02305","0.022","0.02275835900502425","65748105081.124054"
"2018-11-11","0.022738041938312914","0.023139","0.022","0.022908878251390284","65748104862.92413"
"2018-11-10","0.022826825971196056","0.024","0.02253847251976612","0.02288521460040172","65748100779.34343"
"2018-11-09","0.022865903832189248","0.0235","0.022","0.02299052404743261","65748125246.42095"
"2018-11-08","0.022963083212722703","0.02423","0.02287043210903426","0.023972392417944483","65748123212.29624"
"2018-11-07","0.023960758005495648","0.025028","0.023","0.024573666545657135","65748123916.53019"
"2018-11-06","0.024552658745749485","0.025","0.02354474553786596","0.023796104678730456","65748113715.01667"
"2018-11-05","0.023770949654707135","0.024069","0.023","0.023540242292779946","65748099751.94618"
"2018-11-04","0.023542630408440405","0.024","0.02220057643611697","0.022623519013831413","65748122263.60886"
"2018-11-03","0.022620947711725514","0.023015","0.02237135221318246","0.02279434545896917","65748117669.68963"
"2018-11-02","0.022795601117700775","0.023203","0.022224086074833876","0.022354135623993177","65748125098.61988"
"2018-11-01","0.022365499399923876","0.023","0.021","0.022241796438207482","65748123176.48269"
"2018-10-31","0.02223858817941974","0.023","0.021","0.022125115592474664","65748105352.981575"
"2018-10-30","0.022072378361386855","0.022451","0.021754775150860828","0.022046530496151663","65748124050.58913"
"2018-10-29","0.022011533768159692","0.023649","0.021","0.023361342541559173","65748107187.75986"
"2018-10-28","0.023354075461568143","0.024","0.023","0.02325445063930573","65748114570.94137"
"2018-10-27","0.023266038150315162","0.023977","0.023065048733292726","0.023604125984502074","65748116570.46528"
"2018-10-26","0.023497336522764034","0.023995","0.022729575041202682","0.02299947919349713","65748102943.56177"
"2018-10-25","0.022997657354511467","0.024","0.022","0.02330202149221286","65748121508.50612"
"2018-10-24","0.023298172310802626","0.024184","0.023112406682555552","0.023381909386512086","65748110369.33008"
"2018-10-23","0.023298350412139925","0.024161","0.02284953732975447","0.02364825791279414","65748113192.2262"
"2018-10-22","0.023686930783562998","0.025","0.023","0.0245","65748119279.73656"
"2018-10-21","0.024067600022356535","0.025","0.02383457492794464","0.023933837490009713","65748103481.77359"
"2018-10-20","0.0239172592082823","0.025","0.02367048152981824","0.02405337405008782","65748118236.89835"
"2018-10-19","0.02382474302007965","0.024829","0.023495656791011933","0.024197511860254022","65748106542.44335"
"2018-10-18","0.024042341615201072","0.02573","0.023","0.024290044038318824","65748119663.20387"
"2018-10-17","0.024095475541512167","0.026205588959149866","0.023","0.024109566979562538","65748124602.04242"
"2018-10-16","0.024086234325719953","0.025696","0.023","0.02480695665666984","65748109341.01796"
"2018-10-15","0.024890420694823032","0.027988","0.022","0.023349995675955883","65748122237.70161"
"2018-10-14","0.023332513004780453","0.025","0.022","0.02344679878590524","65748114216.72905"
"2018-10-13","0.02343989920515549","0.02419716335309337","0.022342790473458697","0.02238622153674294","65748122997.55137"
"2018-10-12","0.02245388725485839","0.024067","0.02","0.02065093143042079","65748123617.0321"
"2018-10-11","0.020634769112738725","0.025365","0.02","0.02531710292907148","65748122240.58873"
"2018-10-10","0.02519468650957113","0.026","0.024","0.025893641374984153","65748123190.97446"
"2018-10-09","0.02589135232318491","0.027","0.025","0.026471257943559267","65748112205.37594"
"2018-10-08","0.026491531071996137","0.028237633603693947","0.025864886709419686","0.027016682069505926","65748104542.45632"
"2018-10-07","0.02686960765307309","0.028","0.023","0.023690039292407858","65748106815.69891"
"2018-10-06","0.023678027956465595","0.024431981634323145","0.022","0.023277700809308185","65748124921.349205"
"2018-10-05","0.02327384453884203","0.024","0.022","0.02270925924974409","65748102620.93877"
"2018-10-04","0.022693048968750254","0.024","0.021","0.021523572747214694","65748113381.591194"
"2018-10-03","0.021484428431994787","0.022","0.021","0.021924640503579125","65748103792.62333"
"2018-10-02","0.021885796552712448","0.023","0.021","0.022009141613565087","65748124926.20005"
"2018-10-01","0.02200865143149793","0.023","0.021","0.02210222814841906","65748115908.553055"
"2018-09-30","0.022172446862950522","0.023","0.021","0.02195030580453696","65748124414.79727"
"2018-09-29","0.021968835877320222","0.023","0.021","0.02191767493608019","65748097298.61414"
"2018-09-28","0.021925814993669662","0.023048502700162943","0.021","0.02251828362002656","65748118322.36359"
"2018-09-27","0.02246164256301878","0.025","0.02","0.020918962290843335","65748118403.92432"
"2018-09-26","0.02092600741501544","0.023","0.02","0.021271567366076664","65748122180.69417"
"2018-09-25","0.021287306410768526","0.022047191380267294","0.02009670772176024","0.022015894993052905","65748122517.08402"
"2018-09-24","0.022016797602268035","0.02424","0.02181389225040816","0.023733908030630583","65748105225.96289"
"2018-09-23","0.02376838603696653","0.025","0.022679","0.023220748552200694","65748117019.24766"
"2018-09-22","0.023190439833959752","0.031","0.022","0.024949578870319233","65748111106.27809"
"2018-09-21","0.02492553721760598","0.026369419446352845","0.021","0.02134441046325028","65748097231.06861"
"2018-09-20","0.02131413628565489","0.021913591159546292","0.019659348733872664","0.019717910530157024","65748105953.96783"
"2018-09-19","0.019704980744405427","0.021","0.018625518275549622","0.01925505290177012","65748111216.14395"
"2018-09-18","0.01920277612154746","0.02","0.018","0.01835617338954813","65748109530.47661"
"2018-09-17","0.018373836200501384","0.020325778834008407","0.018049646008330266","0.0199599939214474","65748096860.886955"
"2018-09-16","0.019937334010659263","0.02010688500450885","0.019086068002852993","0.019869317456214203","65748106560.233955"
"2018-09-15","0.01984054966434322","0.020450482450381325","0.01963978631424052","0.019676830589970034","65748098713.42725"
"2018-09-14","0.019674125047158687","0.020717614293207443","0.01906734483225397","0.019749981672713926","65748120125.39348"
"2018-09-13","0.01981164741346505","0.020593834588002784","0.01815327260292869","0.018189205187638523","65748104010.012344"
"2018-09-12","0.01820592581452302","0.018617943379295253","0.016999572331408506","0.018435051791125607","65748120208.15404"
"2018-09-11","0.01845259480402373","0.019655820275980913","0.01775237082010868","0.019238958629618122","65748104690.56842"
"2018-09-10","0.019211043215877834","0.02020712888332635","0.0187518129420813","0.019326879960668574","65748102043.03938"
"2018-09-09","0.019347164310796628","0.02018400236248469","0.01877073449960456","0.019157206006887688","65748109362.28629"
"2018-09-08","0.019160336460060545","0.020796096852669754","0.01867650905723326","0.020340845174716814","65748104655.03098"
"2018-09-07","0.02033212786643223","0.021940268878184895","0.020103469255243117","0.021568398744890152","65748119849.586784"
"2018-09-06","0.021593955275512708","0.021834091281407928","0.019987141421291762","0.021470279155108178","65748105379.28736"
"2018-09-05","0.021475246193450617","0.025528458546475338","0.021226168754440597","0.025181216260637462","65748116034.473"
"2018-09-04","0.025182263473373306","0.02589661555167022","0.024956976267536603","0.02501597266820549","65748108660.50522"
"2018-09-03","0.02503197325412118","0.02581157306889469","0.02431897641117349","0.025634510406353384","65748111372.86409"
"2018-09-02","0.025652382301433435","0.0266741819431741","0.024715865431985937","0.02665206488859552","65748111091.962234"
"2018-09-01","0.026649498072499733","0.027352533466602744","0.025305443958561463","0.025349104238134752","65748119031.13065"
"2018-08-31","0.025328505296888418","0.025666777802776285","0.02428216557691374","0.024890236176988198","65748124142.59424"
"2018-08-30","0.02490302781391407","0.025973","0.023192177483424704","0.02540908423408259","65748104009.25192"
"2018-08-29","0.025371064924211165","0.027284324001158194","0.024596051055081142","0.026835147621378667","65748111593.88192"
"2018-08-28","0.026820279771449414","0.027878","0.02417890744786373","0.0245761321332479","65748123592.98532"
"2018-08-27","0.024615916338177807","0.024759024477959603","0.02230691454224641","0.022789","65748113782.49825"
"2018-08-26","0.022675684997156692","0.023127750681507235","0.021143788575472312","0.02239616530236238","65748102114.65975"
"2018-08-25","0.022389483773344425","0.02270582629030484","0.021001","0.021513228644092736","65748123408.30819"
"2018-08-24","0.021463083781440604","0.021684405943212907","0.020275001617869264","0.020675499326457895","65748101905.51727"
