"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2017-11-06","3.482606327169201","3.700247481654484","3.308056677984439","3.4377758586059493","100000000.01514442"
"2017-11-05","3.4364501806087837","3.6349884726508788","3.3350984906801924","3.558219478882586","100000000.00277987"
"2017-11-04","3.5645112305404845","3.9182107499113705","3.41990477962494","3.6671837472970266","99999999.87258226"
"2017-11-03","3.6691888048402665","4.074244267568906","2.941225798428782","3.187722058173924","100000000.11745675"
"2017-11-02","3.1862270320129857","4.14292997535728","2.486161642479248","2.925846364310991","99999999.89985646"
"2017-11-01","2.901929473292749","3.2373196472363164","2.6296263836838336","3.2119034358905756","100000000.03746644"
"2017-10-31","3.2303208438662865","3.494296213258176","3.130146638388548","3.4345857452198763","100000000.07236426"
"2017-10-30","3.4286611466161405","3.637888089187043","3.3835775454474186","3.5379286974742716","99999999.87356694"
"2017-10-29","3.5554386997158898","3.6897100864055776","3.3745031164262103","3.4261906173782783","100000000.07757099"
"2017-10-28","3.4403447652086085","3.5821014143850136","3.3952350173064163","3.562186454686707","100000000.13195199"
"2017-10-27","3.5286715775432147","3.686516791973805","3.479216399522144","3.610119574219736","100000000.01986656"
"2017-10-26","3.6039241664477784","3.7919254405463145","3.4839265867641402","3.673026291525622","100000000.08594579"
"2017-10-25","3.670452867102455","3.7698806394488735","3.4427609084859934","3.751245837578601","99999999.96855126"
"2017-10-24","3.761465770393755","3.9901345423483896","3.2868750694585236","3.3828889314551316","99999999.90382741"
"2017-10-23","3.37021168478094","3.6387622113315357","3.3319003208147318","3.636668958164216","99999999.8859738"
"2017-10-22","3.636687241746211","3.663897619281813","3.4328995887402933","3.5999225457241737","100000000.06714854"
"2017-10-21","3.5486224499323944","3.7687910865684118","3.3458860030018145","3.5858509527715907","100000000.05923"
"2017-10-20","3.587166914795967","4.017478470776641","3.4703097064268267","3.874192689526343","100000000.07390213"
"2017-10-19","3.8741281932052387","4.099361777175009","3.742643236978965","4.05826973852821","99999999.88139774"
"2017-10-18","4.057811310494583","4.148217956849302","3.6306592876770107","3.8419307290868314","99999999.94496317"
"2017-10-17","3.8909142565316204","4.043991899768676","3.776389093815756","4.010978146796405","100000000.11454102"
"2017-10-16","3.999233608252631","4.229973707867459","3.614234796877871","3.794825635811047","100000000.11623472"
"2017-10-15","3.7951466511407532","4.017588787719377","3.6473425995417625","3.9684955228533045","99999999.97675821"
"2017-10-14","4.010308403196046","4.166701475341651","3.707413298426715","3.94883007778575","100000000.08128262"
"2017-10-13","3.9467404065246834","4.0880839075353315","3.4585513221648854","3.6408893858768625","100000000.0139931"
"2017-10-12","3.643016644188708","4.216632320023492","3.62860843563959","4.174333388458394","99999999.99947384"
"2017-10-11","4.16477727332437","4.4959239822856","4.041064567493815","4.123848947969122","100000000.02513239"
"2017-10-10","4.116909751564232","4.336627041938028","3.851085164671764","4.096518764140347","100000000.09045352"
"2017-10-09","4.093385285722863","4.678769490351946","3.803844161245652","4.401424845794888","99999999.9556097"
"2017-10-08","4.402761289630735","5.021285869482615","4.35527266793072","4.980117017595289","99999999.9699826"
"2017-10-07","4.9715415218985255","5.07178272785226","4.843440458224562","4.959591209886753","99999999.98180723"
"2017-10-06","4.957277692313556","5.105401571596014","4.855503050388129","4.9201748021897584","100000000.0151844"
"2017-10-05","4.9199090349387635","5.053722877421867","4.6662359202597425","4.871802232730074","99999999.95267367"
"2017-10-04","4.867816550181092","5.113654630116146","4.654916156504076","4.743103733083077","99999999.93341984"
"2017-10-03","4.741557028028198","5.050257461295761","4.646707076958313","4.88656841520117","100000000.03218834"
"2017-10-02","4.859361827340823","5.045018385331784","4.762459200866084","4.926452128757507","100000000.04426718"
"2017-10-01","4.924438064157497","5.0726151376488895","4.74182471121068","5.00840835791135","100000000.0560108"
"2017-09-30","5.007688829833809","5.224372828024604","4.927480720845557","4.94798353031419","100000000.082611"
"2017-09-29","4.94799407490181","5.19655895668567","4.32188495124974","4.742649711840326","100000000.0002811"
"2017-09-28","4.741995941240469","5.207652522594582","4.634323900062875","5.162617458933845","100000000.0148119"
"2017-09-27","5.161820934092601","5.283843239724545","4.7986106696947415","4.807052732685706","99999999.92866462"
"2017-09-26","4.804441595306339","4.888883959234228","4.198857893995303","4.200749508600809","100000000.03265409"
"2017-09-25","4.199817479169755","4.314708496806261","3.897592833688983","4.029984808875252","99999999.88597721"
"2017-09-24","4.025965971998725","4.029772339826796","3.7565354319487927","3.9567527799011404","99999999.8962256"
"2017-09-23","3.94485965493444","4.015012354400504","3.6801457741117916","3.7661264325601866","100000000.09926504"
"2017-09-22","3.762435133205152","3.8338507039480194","3.521747261474727","3.6515451040923295","100000000.07229437"
"2017-09-21","3.6508216650571983","4.073866002129505","3.5345344756147905","4.027994147288981","100000000.1048451"
"2017-09-20","4.026260885653523","4.302321124798411","3.941639591750179","4.115124984097363","99999999.91216879"
"2017-09-19","4.119070728509618","4.4451517505845155","3.9414535448990367","4.350412645592375","100000000.05504887"
"2017-09-18","4.341246897726418","4.623729262037001","3.6162445742158273","3.6162445742158273","100000000.10096937"
"2017-09-17","3.6079628708358205","3.822284813016907","3.460405801822218","3.727718386119082","99999999.90344888"
"2017-09-16","3.741562916517195","3.925145110681763","3.422345253572433","3.7775228256015154","99999999.94017234"
"2017-09-15","3.7783159916049796","3.9694362420421925","2.7424309170753296","3.0623266450725795","100000000.035604"
"2017-09-14","3.065686368001458","4.036662569018585","2.9506431542956424","3.9150309259201825","100000000.06307063"
"2017-09-13","3.917501245515307","4.3875840056163105","3.6502348063935095","4.36073634592777","100000000.03692274"
"2017-09-12","4.375251859246649","4.662723829055689","4.183433767839713","4.315442570331045","99999999.94575399"
"2017-09-11","4.332195553626001","4.594651239256916","4.092797208871014","4.397739842793778","99999999.94106844"
"2017-09-10","4.393032035008239","4.605150026325103","3.942957426500412","4.390214001215925","100000000.02411129"
"2017-09-09","4.3708182787377625","4.5736285053270835","4.2822302487771005","4.49124106929954","100000000.02694342"
"2017-09-08","4.503120957800391","5.03100107396974","4.224840127959991","4.935782822281137","100000000.08364724"
"2017-09-07","4.94003438520809","5.142430981720644","4.745960550891721","5.100615205890911","99999999.92658359"
"2017-09-06","5.103480800677668","5.204358780634009","4.864254873717687","4.940841734013066","100000000.05461963"
"2017-09-05","4.939521804627374","5.127562728666254","4.256454739324028","4.653480703443325","99999999.99329403"
"2017-09-04","4.626572404797854","5.2311172219198925","4.177059116338738","5.161437835423137","99999999.92355856"
"2017-09-03","5.1529441217821335","5.543298346756317","4.901263226401514","5.2191002865152125","99999999.99661842"
"2017-09-02","5.207514228441708","5.894996709550666","4.970574478505114","5.715404153886215","100000000.03237733"
"2017-09-01","5.710596579540469","6.126853507709586","5.664992479330377","5.96811409227988","99999999.97317374"
"2017-08-31","5.954102263777151","41.93894360548687","5.056607538760251","5.4443414942494694","99999999.93742453"
"2017-08-30","5.440626592555183","5.529050789248069","5.018245998771666","5.448848476821769","99999999.98622765"
"2017-08-29","5.451111348909241","5.745334897510368","5.029168187092299","5.226224521541816","99999999.9671007"
"2017-08-28","5.2223382181009335","5.526435554158991","4.938766068399701","5.19318099750552","99999999.96173689"
"2017-08-27","5.174476428467935","5.5143599781871515","5.129595089645092","5.329569413647287","99999999.92698762"
"2017-08-26","5.255333444442079","5.8233429187553805","5.080240999890126","5.299198875286951","99999999.90957534"
"2017-08-25","5.3003671334023785","5.537654448927407","4.933253036054139","5.052424782717952","99999999.9064766"
"2017-08-24","5.051447025085738","5.057877261535984","4.506046037010854","4.620999993578167","100000000.01852934"
"2017-08-23","4.617077486626764","4.848501251287584","4.398014610873609","4.4926371558651335","99999999.98256509"
"2017-08-22","4.4890158674951985","4.796027734754973","3.740435437402097","4.35354115968685","100000000.0751217"
"2017-08-21","4.370545871647195","4.888288978541793","4.256078987041329","4.860070025631472","100000000.06679858"
"2017-08-20","4.84726485754693","4.925293112812163","4.1973139619882165","4.443872964002045","99999999.96857518"
"2017-08-19","4.442486175222901","4.500466566457186","4.015782741004438","4.291273738796152","99999999.93214837"
"2017-08-18","4.29252803188513","4.742009475407201","4.009032971762185","4.544179965133542","99999999.9081822"
"2017-08-17","4.5582273036220196","4.98038773907835","4.451001293928899","4.805395134240243","100000000.03257386"
"2017-08-16","4.852786917290882","5.006448985794271","4.515093979228559","4.764595490458185","99999999.91703251"
"2017-08-15","4.775553667797161","5.2249610622271625","4.219855190267899","4.715920411829165","100000000.10225749"
"2017-08-14","4.756498334611721","5.087174721496314","4.366153850632159","4.806632031124317","100000000.02077647"
"2017-08-13","4.795306705284472","5.317430015286718","4.537063629145308","5.025783489686241","100000000.08894634"
"2017-08-12","5.025360088511052","5.757835284159121","4.831205118888707","5.5616708450719665","99999999.99623016"
"2017-08-11","5.563287178224576","5.796287930232387","5.103443954342268","5.628202930077834","99999999.99278101"
"2017-08-10","5.628639744833243","5.717155521518583","5.142015017596956","5.251864530690662","99999999.92508096"
"2017-08-09","5.252579983576838","5.462626974328995","4.8726678264224565","5.350544054106502","100000000.03291516"
"2017-08-08","5.343597863145027","5.8527494349838465","4.964313362177246","5.6010258253252205","100000000.08721274"
"2017-08-07","5.600709531123185","5.751756237595454","5.440495092670906","5.575675718266347","100000000.07406937"
"2017-08-06","","","","","100000000.08684194"
"2017-08-05","","","","","100000000.10207959"
"2017-08-04","3.6018761696932002","3.941476807877439","3.5607768447916897","3.833137215786382","100000000.07286261"
"2017-08-03","3.854979233219679","3.9831981436564305","3.43608977162246","3.567822075680888","100000000.02909887"
"2017-08-02","3.523036709002296","3.656112360401146","2.9334848119122356","2.966252925646716","100000000.13701528"
"2017-08-01","2.9626802508800583","3.1722683645019147","2.6582610920552896","2.758438718656869","99999999.8496147"
"2017-07-31","2.7760825541796987","2.874393631447724","2.607783642241412","2.741926002873916","99999999.90508185"
"2017-07-30","2.7365745061788247","2.939163526229189","2.7191281886868666","2.8831339726219496","100000000.16543904"
"2017-07-29","2.8789764109638685","3.121185304255662","2.7762597557662296","2.9274261088494202","99999999.86673656"
"2017-07-28","3.0249322726002354","3.1190448402384043","2.4213154148999227","2.7530604015467395","99999999.82420091"
"2017-07-27","2.7437492340998673","2.8742311064971826","2.536110719966992","2.7371540477201766","99999999.95457917"
"2017-07-26","2.73260766133358","2.9851421723326164","2.525528154270038","2.9849108383707215","99999999.90541588"
"2017-07-25","2.877936517313781","3.5441333721420087","2.7451356016876347","3.5187608535940607","100000000.13087805"
"2017-07-24","3.5217215848630214","3.663881952974717","3.3848797171765663","3.663771852097158","99999999.92699566"
"2017-07-23","3.664232714003975","4.001504308426625","3.557780799855317","3.8779436812840244","100000000.05909014"
"2017-07-22","3.9592025933190773","4.005912259203298","3.217675719921262","3.2538507075505554","99999999.99478444"
"2017-07-21","3.2363957735607913","3.4901307727439455","3.0900089674861304","3.1893197180386585","100000000.04882307"
"2017-07-20","3.3256276570126144","3.489877227637856","2.611907614006705","2.611907614006705","100000000.06133413"
"2017-07-19","2.6057182907390244","2.881452819654331","2.5044989131542716","2.8390874151668597","99999999.97859414"
"2017-07-18","2.8364251224563137","2.9623560606907997","2.3749987021466175","2.537085869763593","99999999.92399372"
"2017-07-17","2.3300001461425888","2.3439720377464655","1.955726274135317","1.9597553273743769","99999999.88730921"
"2017-07-16","1.9262359827960773","2.0665125944963654","1.7374248298863866","2.020719948154887","100000000.0734842"
"2017-07-15","2.004801791332875","2.432810416611412","1.948551894551475","2.421541999648452","99999999.84304306"
"2017-07-14","2.3875216320059605","2.9008488125262004","2.304629692653083","2.8691723199080506","100000000.00947168"
"2017-07-13","2.889400320096884","3.103311005415017","2.6900977767690546","3.060288255218073","100000000.13927232"
"2017-07-12","3.044988176244507","3.082900656482049","2.393875804467056","2.5423682125210525","100000000.16257681"
"2017-07-11","2.5713588121464146","2.953871491204042","2.449940453166996","2.787694274462689","100000000.06940405"
"2017-07-10","2.7871835010448245","3.7928084301243294","2.722206757692667","3.6462798108948187","99999999.96925381"
"2017-07-09","3.81371070294801","3.956406","3.7926924066049077","3.889730109483936","100000000.06711654"
"2017-07-08","3.8081736284259335","3.867078992891036","3.4614053580302135","3.5297448304772185","99999999.9017369"
"2017-07-07","3.7374782595889764","4.383599278755193","3.667599991693528","4.335941634506306","99999999.88725531"
"2017-07-06","4.361762911849433","4.660846811220926","4.262036508336718","4.633183587313086","99999999.98283496"
"2017-07-05","4.5874875654114495","4.801066868392834","4.372005956449825","4.384653942492582","100000000.01616837"
"2017-07-04","4.334257805070049","4.552105615518764","3.7459479788423975","3.793612832791141","100000000.03484997"
"2017-07-03","3.8093494947349638","3.877652057701645","3.4538729536388337","3.6397183884647117","100000000.13418259"
"2017-07-02","3.6376378003423904","3.6897458625490573","3.4560781914984857","3.595167626091594","99999999.95997386"
"2017-07-01","3.660876801200691","4.1145056609843245","3.5570587372203164","3.57599894036516","100000000.04753895"
"2017-06-30","3.574708525315096","3.9974907416915393","3.508618425635852","3.8778732346410245","100000000.00303178"
"2017-06-29","3.8806061352412806","4.298981794455625","3.8806061352412806","4.219490487050105","99999999.89272387"
"2017-06-28","4.220685180005042","4.2992390390019635","4.100355626514746","4.140301258904487","99999999.89541821"
"2017-06-27","4.322142195891289","4.355164420837765","3.5448171256745185","3.8611698670221486","99999999.92349342"
"2017-06-26","3.858241790683872","4.632019558391505","3.433616040013013","4.561942524336824","100000000.08984661"
"2017-06-25","4.560357261976016","4.9241170234962555","4.354917342124711","4.865353820471857","100000000.03243034"
"2017-06-24","4.818793440931888","5.340333007510558","4.676598122171393","5.312320922069543","100000000.00961159"
"2017-06-23","5.254438460362159","5.374190641698101","5.107177536044418","5.2492708384543425","100000000.05959466"
"2017-06-22","5.3204727381743755","5.393460344956263","5.060484256007344","5.152949503090464","100000000.08717328"
"2017-06-21","5.183632011775275","5.648031115070728","5.056362221074551","5.500794659721907","99999999.95042172"
"2017-06-20","5.484262504078896","5.744603972815835","5.148335635071392","5.565619590646895","100000000.00199153"
"2017-06-19","5.405894232393291","5.520790592305974","4.9560300642350645","5.02581564629327","99999999.99436913"
"2017-06-18","5.022027199933862","5.683224749314516","4.887171568891783","5.437366466874152","99999999.97440925"
"2017-06-17","5.451794514996696","5.700589852692843","4.947366038374135","5.150883275679135","99999999.95974612"
"2017-06-16","5.183932517156179","5.449163543488702","4.9021577529386855","5.300256031064101","100000000.04614349"
"2017-06-15","5.30915731414532","5.30915731414532","4.247020838504631","4.970424371816927","100000000.05659506"
"2017-06-14","5.146096680375019","6.073771376900834","5.050940663811176","5.878938272014736","100000000.07360314"
"2017-06-13","5.877881841573549","5.9067378413580025","5.2107997718583725","5.345594600640528","99999999.98372996"
"2017-06-12","5.309749205051351","6.502430262795297","4.846970186684311","6.318767991106999","100000000.0762443"
"2017-06-11","6.298621520806373","6.343958038387526","5.623266525013458","6.013515029430052","100000000.01731567"
"2017-06-10","5.659005512319768","6.979296258562159","5.301382551806246","6.378524082254755","99999999.92967258"
"2017-06-09","6.596333380378696","6.9738642841053755","5.714913353991617","5.790906136819223","99999999.93521911"
"2017-06-08","5.91561607503307","5.951114688266694","5.108568103604364","5.276852069734616","99999999.96255837"
"2017-06-07","5.30572145164742","5.480465301798636","4.925176089128229","5.366711281594914","100000000.05798116"
"2017-06-06","5.551527055195277","5.677003084401003","4.935070723557512","5.528689639803591","100000000.03065199"
"2017-06-05","5.535706241049854","5.622353567342894","5.190506716196191","5.534160298366245","100000000.0040644"
"2017-06-04","4.978619269586092","5.437371437839126","4.712941851119088","4.862388313598092","99999999.94505495"
"2017-06-03","5.179249966292849","5.929597778973119","4.532006741318857","4.629686382063834","100000000.03889112"
"2017-06-02","4.6023101740097285","4.6864197296340535","3.4746796725786435","3.54818961312915","100000000.07719912"
"2017-06-01","3.2694840047775435","3.468559061528885","2.951591160136557","2.959220735438821","99999999.97965646"
"2017-05-31","3.0210849268179145","3.1520006759515393","2.3536119180145727","2.3536119180145727","100000000.05709244"
"2017-05-30","2.3486582824048328","2.769362417766224","2.3486582824048328","2.681315380996184","99999999.92548355"
"2017-05-29","2.6601881743158917","2.76150857676966","2.3345112116206326","2.502567967192374","100000000.16161016"
"2017-05-28","2.4942474823032224","2.6441405148376744","2.3019483215407743","2.3324521905886293","99999999.93674584"
"2017-05-27","2.318915175651033","2.5051402180294997","1.8734282579352017","2.4514606129554966","100000000.17818862"
"2017-05-26","2.5193273009098682","3.0027078117641746","2.3802467062901234","2.405063033733485","100000000.20250298"
"2017-05-25","2.361423349103855","2.9608527618012537","2.2611606230348413","2.759947164751028","100000000.15602648"
"2017-05-24","2.8681242063690737","3.044998782300021","2.4891043645247932","2.593354145835701","100000000.10597116"
"2017-05-23","2.6438825014609444","2.7850762630555286","1.8720832586297829","1.8915796607808573","100000000.094462"
"2017-05-22","1.8910867646087008","1.9986612313309038","1.7223688624133795","1.7699885248007958","99999999.86390525"
"2017-05-21","1.7715830508350703","1.806860040170896","1.6473289044005401","1.658821953773729","99999999.73272847"
"2017-05-20","1.6326952132667039","1.6595747062981816","1.4888575050042354","1.5542476026024004","99999999.75201148"
"2017-05-19","1.5676749988596765","1.6258109691616551","1.371370737461982","1.3995681352114904","99999999.87307608"
"2017-05-18","1.3909908850816501","1.4093746718896651","1.2617849214864205","1.3033111099553425","99999999.85918006"
"2017-05-17","1.3486879311067528","1.4439709861327181","1.2517874997873948","1.2765610608809035","99999999.67880903"
"2017-05-16","1.2787194605499927","1.3832948571716408","1.2264611921758846","1.3354197506650949","99999999.9991285"
"2017-05-15","1.4416313885609489","1.4758000929","1.306814135993792","1.3860814090891855","100000000.01433054"
"2017-05-14","1.3840145575310976","1.4122564607203456","1.2020535027397088","1.2024880372384497","100000000.01808818"
"2017-05-13","1.2053092090454263","1.29201480117196","1.0637685545884334","1.0919821964194922","100000000.21646504"
"2017-05-12","1.118262577372165","1.2345137602346017","1.0961037295985745","1.219539662100274","100000000.17391782"
"2017-05-11","1.2205893893310864","1.3438092225947091","1.1570071734269742","1.2293747331544116","99999999.6788793"
"2017-05-10","1.1683282660531602","1.3905287826917154","0.8897503752476217","0.9103469293782043","100000000.47759965"
"2017-05-09","0.9114096095250401","0.9360354999624085","0.7777391231915697","0.8000819550691026","100000000.03262669"
"2017-05-08","0.8012847679266136","0.831891954522869","0.7418853757358026","0.7885566632412492","100000000.43260348"
"2017-05-07","0.790653967615094","0.843971976135484","0.7387492303059773","0.7578847932807957","100000000.05172214"
"2017-05-06","0.7498862618274382","0.771013970360431","0.711212146427421","0.7437513910932458","100000000.62028342"
"2017-05-05","0.7449695804512437","0.7870411141340147","0.7194129906453108","0.7222024975086389","99999999.34398864"
"2017-05-04","0.7218081191418216","0.7687076652473733","0.6797598270741587","0.6921794897555087","100000000.57848996"
"2017-05-03","0.6923631167504873","0.696512730787814","0.597644428662332","0.6381210261880285","99999999.42613454"
"2017-05-02","0.6376456549000399","0.6402012786094671","0.5716723185393567","0.6027291246777443","99999999.3290729"
"2017-05-01","0.6035316103970222","0.6434374580734217","0.5739952974411845","0.6106356917217715","100000000.32921037"
"2017-04-30","0.6166941893956136","0.644256233015804","0.5891752250898231","0.5990088867250146","99999999.56038965"
"2017-04-29","0.6065500374131012","0.6551815208939393","0.5816069136021335","0.6083584560530616","99999999.89089502"
"2017-04-28","0.6252371600898653","0.6252371600898653","0.5178816086597648","0.5703120551019001","100000000.48057914"
"2017-04-27","0.5783809448284262","0.5874843059741692","0.5303577863676397","0.5522287485440328","99999999.68647413"
"2017-04-26","0.5520137280943715","0.5891226983516504","0.5385385481632123","0.55376593296429","100000000.55430137"
"2017-04-25","0.5865454706235054","0.595831442787369","0.5350660539358808","0.573410287481173","100000000.10618812"
"2017-04-24","0.5844842787755267","0.6416630375331863","0.5505764978348965","0.5933656695634639","99999999.74588476"
"2017-04-23","0.5847788669659362","0.6089082752019016","0.4846491075414109","0.49168836179065206","100000000.18698512"
"2017-04-22","0.49112372846586466","0.5116801738207837","0.45955818874403237","0.4684861348931544","99999999.98492347"
"2017-04-21","0.4658984217005048","0.4975937371696298","0.4553906142172991","0.46789920614492103","99999999.59097363"
"2017-04-20","0.46774096911733554","0.4868875354478747","0.4381160418001624","0.46231903717905287","99999998.93111466"
"2017-04-19","0.4627715192727287","0.46867827583976873","0.42480455142251966","0.4344212437931702","100000000.73647487"
"2017-04-18","0.42920742697971664","0.4662668473633096","0.4237555392828303","0.4411648906508133","99999999.66478758"
"2017-04-17","0.4362660110336396","0.46356356033390267","0.41337658679273487","0.43371834240522666","99999999.89889416"
"2017-04-16","0.4359629801277925","0.4453132616707182","0.4136221383903397","0.41506313785561216","100000000.19155644"
"2017-04-15","0.42944658323751445","0.45689788193911435","0.4140611757013918","0.4309596419651337","100000000.78074054"
"2017-04-14","0.4306326303126238","0.4447466048888399","0.4133966750936849","0.44296634058402246","100000000.92097673"
"2017-04-13","0.4417014582146639","0.44301995181051723","0.40005851738064","0.419315445751401","100000000.37219061"
"2017-04-12","0.4209561798945158","0.46606124481681704","0.416981264008896","0.45931747525995775","100000000.43537946"
"2017-04-11","0.45803312890015924","0.46827168748831877","0.4251662721766731","0.4252792719052349","100000000.9611774"
"2017-04-10","0.4261746222254558","0.4479083587128541","0.41119976124360214","0.42103098541918965","100000000.51001775"
"2017-04-09","0.4045473703925901","0.4233102228984346","0.3836155221056409","0.38411113114787293","100000000.23340258"
"2017-04-08","0.38369090124370975","0.40026847411394095","0.3797900133202522","0.38789965598051457","100000001.01277463"
"2017-04-07","0.3877607535504017","0.40542105290019265","0.3860659387748946","0.4005464999041526","99999999.1319389"
"2017-04-06","0.4029575760843973","0.4212992264844273","0.39410234783298037","0.4209231275158079","100000000.89161076"
"2017-04-05","0.418708082978757","0.418708082978757","0.3640895609137077","0.3753354437612026","99999999.92114326"
"2017-04-04","0.37344440236136645","0.3926440480478697","0.3596695603002908","0.3871158210960021","99999999.05485347"
"2017-04-03","0.38644102694880794","0.3921511341393447","0.34412561320234386","0.35098442789157736","100000000.83971009"
"2017-04-02","0.3381462228801826","0.3740643294195968","0.3381462228801826","0.3603763660936158","99999998.7531817"
"2017-04-01","0.3496878740536937","0.3903838060515952","0.34529414243495155","0.3820828291797108","100000000.94022341"
"2017-03-31","0.3781553018889315","0.40004868190692433","0.35640408125916956","0.3880918935905607","100000001.25387132"
"2017-03-30","0.38606919903599446","0.41100242564569694","0.35972097392897795","0.4029851288928801","99999999.83207951"
"2017-03-29","0.4011495197966198","0.4086834903294944","0.36079892370537764","0.36924263343733665","99999999.11865075"
"2017-03-28","0.3722578377868699","0.37627236133415337","0.33177512813004845","0.35589337413541183","99999999.77122672"
"2017-03-27","0.35682943160380615","0.38022672654236045","0.31133308196880827","0.3199100439126643","99999999.04630493"
"2017-03-26","0.31399495113233483","0.338803930162191","0.29047116345842156","0.2965613398743565","100000000.02626403"
"2017-03-25","0.30187453809655296","0.30260066251805867","0.2723053874198135","0.2800972827251647","100000001.725335"
"2017-03-24","0.2817979524338936","0.28222505652152213","0.24872491173959776","0.26912626540164547","100000000.02819902"
"2017-03-23","0.2700127389013903","0.28350693351720857","0.25998057767118377","0.27551431589292796","99999998.43313493"
"2017-03-22","0.27544701081194833","0.2940826146929935","0.2611567040653286","0.2895740878415965","99999999.06507939"
"2017-03-21","0.2873177094856051","0.29416056039412103","0.2675165335464987","0.2795466613736587","99999998.70846985"
"2017-03-20","0.279741752549703","0.28850065637138533","0.24574765208027705","0.28026072159229826","99999998.65117057"
"2017-03-19","0.2743834983471758","0.29409820932929703","0.24021288347927258","0.2563182275159077","99999999.59802657"
"2017-03-18","0.2532260316343378","0.28864907830382824","0.2527177077197561","0.2570688168118665","100000000.63218841"
"2017-03-17","0.26060966148434406","0.3126562902795155","0.2575460672340492","0.3077186204854229","99999999.03207308"
"2017-03-16","0.3093188336563881","0.31610217893015036","0.27909885199824674","0.31176535197521976","99999999.49041429"
"2017-03-15","0.31038100598869267","0.3121570591599219","0.2518257582757492","0.25304736625075286","100000000.24684356"
"2017-03-14","0.253299187801917","0.2666371993213414","0.24863787493659267","0.263834618948963","100000000.57013194"
"2017-03-13","0.2663035964195403","0.273148863540788","0.24195395118563345","0.264702250239751","99999998.94580278"
"2017-03-12","0.26464151979640205","0.27767790715201146","0.22268485842054808","0.2236699265021875","99999998.6202651"
"2017-03-11","0.22741702099308522","0.22796176214980954","0.19752916635566345","0.20470999998912337","100000001.72620481"
"2017-03-10","0.2001276257664079","0.22435845863750523","0.17395421951925422","0.204268938822233","99999999.6488246"
"2017-03-09","0.20357614093968998","0.20546025671569207","0.19410178854753243","0.20023149364701104","99999998.9442714"
"2017-03-08","0.19568775330431665","0.21670736500375337","0.19568775330431665","0.21290060570571082","100000000.692073"
"2017-03-07","0.21204506659923922","0.24198222670884056","0.20753387537530646","0.24167874599012462","99999999.12583864"
"2017-03-06","0.23870300288926383","0.2627794560469884","0.19152266726250955","0.22702744681537645","99999998.91221538"
"2017-03-05","0.22681453306231478","0.24361385460303414","0.19626584643222653","0.19644294742159496","99999998.13328588"
"2017-03-04","0.19686146197367743","0.2090409267","0.19604785077424983","0.2047129800633613","99999997.60972193"
"2017-03-03","0.20581387854870975","0.20816727522385547","0.18327637501988503","0.18756281104311529","99999999.31203933"
"2017-03-02","0.18701864980908303","0.2006924720549767","0.18036249589849956","0.18871661163234066","99999999.80511084"
"2017-03-01","0.1936185085256841","0.20476905990229996","0.1836589259842063","0.19645312658021724","100000002.34484436"
"2017-02-28","0.19731783958586438","0.22901745377569466","0.1664853221625497","0.22901745377569466","100000001.49226616"
"2017-02-27","0.23137152079585188","0.23463090334012485","0.21956035165210608","0.21984312607759587","100000000.51321457"
"2017-02-26","0.22276740144674945","0.22957781165746927","0.21061310877465794","0.22139243750948617","100000001.67520288"
"2017-02-25","0.21294463920088844","0.23070964470762687","0.21127368965364274","0.2171143083692528","99999999.4195393"
"2017-02-24","0.2235085874692959","0.22815309755037133","0.2064697186869863","0.22238217576617803","99999998.7886429"
"2017-02-23","0.22699836216318806","0.22783670081452925","0.21576703249949947","0.22588835358394105","99999997.8462713"
"2017-02-22","0.22572278779186117","0.22890803498170054","0.21742357877404778","0.2234968222213054","100000000.21009663"
"2017-02-21","0.22658451050472356","0.24896576341098367","0.20786608774031215","0.24423136225678396","99999999.87630877"
"2017-02-20","0.24559582542473712","0.24880137954969186","0.23121080899411198","0.24756445368630742","99999998.7702747"
"2017-02-19","0.24891796982837075","0.2535042357587937","0.2212559073077853","0.24375146524133973","100000001.76301762"
"2017-02-18","0.24425003292568315","0.25720373999423124","0.24348032939597997","0.2511768735068539","100000000.22022747"
"2017-02-17","0.2519286341815879","0.25606015249355424","0.24386875442174","0.2496015025894809","100000000.36782034"
"2017-02-16","0.25097213129882406","0.25097213129882406","0.2352962768211853","0.24393136658429015","99999998.54514895"
"2017-02-15","0.24398712807650977","0.2512086277529873","0.23546019422195694","0.24351531309895158","100000001.34760965"
"2017-02-14","0.24298254994595744","0.2555431098871176","0.24292991261683153","0.25127336499759545","100000000.86701964"
"2017-02-13","0.24912675281862084","0.25407870463819554","0.24386183934813171","0.24603712394089833","100000000.76072751"
"2017-02-12","0.2512306375273379","0.2543448642","0.23709074884097292","0.24159879216915373","100000001.33883615"
"2017-02-11","0.24235927425678072","0.2530589272527994","0.23550739413448316","0.23716552204914917","99999998.76128095"
"2017-02-10","0.23778571773193083","0.24262350581103523","0.23188130814150404","0.2399255566306015","99999998.77432255"
"2017-02-09","0.2458119983286665","0.2735473282242986","0.2241849631099933","0.2658469264479338","99999998.41190915"
"2017-02-08","0.2611403933971163","0.27009644720876513","0.2501059371100797","0.2522602576050988","99999998.30738008"
"2017-02-07","0.2516838778969115","0.269424974","0.24073120450455016","0.2612747088652262","100000000.62064104"
