"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-05-19","0.9954945042647483","1.0533484682655256","0.9302026290288307","0.938208596767227","350000000.2263009"
"2019-05-18","0.9370133584591128","0.9611943213217772","0.8569546487350396","0.8949669599778413","350000001.03730756"
"2019-05-17","0.892281993569385","0.9862153655344807","0.790466592169069","0.9281598195684189","349999998.43579364"
"2019-05-16","0.9283528111150583","0.9406779169232834","0.7637963606651956","0.8469488557387826","349999999.7843477"
"2019-05-15","0.8468483274282289","0.8881695715786969","0.7917638420837425","0.828254158908357","349999999.7512397"
"2019-05-14","0.8269793658217972","0.953925727429954","0.6363422685289049","0.6468425562139176","349999997.4941887"
"2019-05-13","0.647555128954799","0.694724090447293","0.6357234861175749","0.6569527332032775","349999997.8122009"
"2019-05-12","0.6581583852135419","0.7020056711314467","0.6306733071876346","0.68494349688456","349999997.9185307"
"2019-05-11","0.6843569111696517","0.7355986467902143","0.64777852157248","0.6703122547450967","349999999.9025259"
"2019-05-10","0.6701864674839314","0.7248239857915278","0.6376417510220848","0.6382224812566408","350000002.1327702"
"2019-05-09","0.6373252904774608","0.6978824918242182","0.5871301466228489","0.5944415018565891","350000002.69746286"
"2019-05-08","0.5939035842606295","0.6180493617939629","0.5195054375157921","0.537152621546229","349999997.6425691"
"2019-05-07","0.5390612205153198","0.6173781887441534","0.538210073307199","0.5777398480487937","350000000.71438444"
"2019-05-06","0.5763812588617683","0.5893830702241131","0.4901123111901693","0.5055881761653468","350000001.07282525"
"2019-05-05","0.5057488776769236","0.531276885525317","0.4896761350084779","0.49741864991322604","350000002.645887"
"2019-05-04","0.4959461554664796","0.520307321860847","0.47586897210373313","0.5092671334018176","349999999.66309685"
"2019-05-03","0.5093397164352751","0.5256170592116436","0.45809871964522764","0.4639622992789924","349999998.51366353"
"2019-05-02","0.4622815335400159","0.4852983295819861","0.4534553124794326","0.4756738077266006","349999997.85819966"
"2019-05-01","0.4756553846411045","0.49421984341245573","0.46084008315911507","0.477955504592982","350000000.25593334"
"2019-04-30","0.4788485581099192","0.4802682383370004","0.42529350854879394","0.434175671507085","350000002.71037436"
"2019-04-29","0.43325888004053686","0.4565722579330823","0.42077784535621426","0.4484780277109043","350000003.2132838"
"2019-04-28","0.44669057835529113","0.46106302652897346","0.4335108352959036","0.4378513923987099","349999999.70752126"
"2019-04-27","0.43915253873371757","0.463126339013447","0.42484301238901157","0.4363921737836137","349999996.2743157"
"2019-04-26","0.43579341382375414","0.456911114057897","0.419585625343802","0.44080906594198577","350000003.5463058"
"2019-04-25","0.4411273113374706","0.5034956540930616","0.42727266634541095","0.47857707511256004","349999998.94483244"
"2019-04-24","0.47944208097756763","0.4835905494048946","0.4439335754308237","0.47911727232749374","349999997.0719623"
"2019-04-23","0.4786472837543407","0.5048214916011667","0.4785440185684079","0.4961028716927907","349999998.04727"
"2019-04-22","0.4961110695051488","0.5222692185959652","0.4884195236223527","0.5002504810000825","350000002.8483595"
"2019-04-21","0.49942005719096005","0.5172440287239686","0.4800404601019409","0.5149789521848795","350000002.192333"
"2019-04-20","0.5143156265589826","0.5330232749677769","0.5075540835370116","0.5148994175408672","349999998.41697943"
"2019-04-19","0.514456092877084","0.5419422919791193","0.5110837225831866","0.5237483945195432","350000000.0200243"
"2019-04-18","0.5235265978139781","0.526887903546277","0.500332519718937","0.5017151030237134","349999998.7392543"
"2019-04-17","0.5014591300269423","0.5079307677011862","0.4912986788053938","0.501258858802206","349999996.7411032"
"2019-04-16","0.5010742825595162","0.5210043547118853","0.48793909623837267","0.4901725714545525","350000002.05357903"
"2019-04-15","0.4900773395594454","0.5300402191851874","0.48129905674489676","0.5283235954925025","349999998.36034876"
"2019-04-14","0.5272514198258771","0.5483965233410162","0.5104323995019956","0.5395838517606557","349999999.4495627"
"2019-04-13","0.5394714629533129","0.5446915879534384","0.49498243060628044","0.4951393914483164","350000000.52286243"
"2019-04-12","0.4947004867147107","0.518119312211049","0.4571295145285836","0.482670144284894","350000001.70995945"
"2019-04-11","0.48288577249290077","0.5228260589285681","0.45756068103761294","0.5218351478512147","350000002.8235089"
"2019-04-10","0.5209051828942162","0.5419305773025681","0.5117510602589892","0.5343837962293194","349999998.9821011"
"2019-04-09","0.5345939920542102","0.5687934822064639","0.5244441909437835","0.5683612198002166","350000001.0471095"
"2019-04-08","0.5686694966436666","0.5944221033030912","0.5447428838215322","0.5791971853386283","350000000.616771"
"2019-04-07","0.5798629021114978","0.5948124446804146","0.5665767564398034","0.5699143029889348","349999997.14098823"
"2019-04-06","0.5702676590460234","0.5921158792269595","0.5577373839109615","0.5793493411903721","350000002.7407567"
"2019-04-05","0.5799903328597289","0.5841767214313512","0.5417901230240582","0.5418363962470967","349999999.274491"
"2019-04-04","0.5418747352774927","0.5857310764452706","0.5215296840995984","0.565370988785334","350000002.5433595"
"2019-04-03","0.5657485161797411","0.610989648258234","0.5385564292586388","0.5891374666502144","349999998.3400918"
"2019-04-02","0.5887282442410049","0.6071133951857293","0.5381643327477645","0.5539510440467186","350000000.4065539"
"2019-04-01","0.5543801631387544","0.5624944928667455","0.500895287989524","0.5098765399981235","349999997.93494314"
"2019-03-31","0.5102653926815094","0.544748118438652","0.487023183889355","0.49563170526309075","350000003.43642807"
"2019-03-30","0.4953359850602867","0.5046486347539482","0.48569980531771306","0.5025598802079261","349999998.96857285"
"2019-03-29","0.5023429379863594","0.5034098248009863","0.48974720210452116","0.4996499781606254","350000000.43518907"
"2019-03-28","0.50221209669551","0.5106708740389566","0.4859427093819678","0.49510980622894574","349999998.37558013"
"2019-03-27","0.4951241048042657","0.5010561699628651","0.45513800517098824","0.45927332939229004","350000002.98133624"
"2019-03-26","0.45929190807640174","0.4823429352402777","0.44804948445003534","0.47152347094324143","350000002.3598043"
"2019-03-25","0.4716765633058671","0.49467642397335915","0.4412784630489657","0.4519783993100596","349999997.8880597"
"2019-03-24","0.4536358444740149","0.46112969489168454","0.44660451394403416","0.460440648117658","349999998.57984585"
"2019-03-23","0.4594511414102851","0.46648687657514787","0.45383853209892355","0.46437439651199164","349999996.5378612"
"2019-03-22","0.46462001572871403","0.46686077531278575","0.4473783039938716","0.45709481851888295","349999996.8587657"
"2019-03-21","0.4568613165409634","0.48588330929790025","0.43875949402810455","0.484120171473667","350000001.96426183"
"2019-03-20","0.48303375146467165","0.4920950261339461","0.4744813269765094","0.479672514702361","350000001.0563655"
"2019-03-19","0.4794085608659599","0.48244751416204823","0.46508583496230793","0.47580541576493773","349999998.63557136"
"2019-03-18","0.47509733395441117","0.4845586377981601","0.46521622169582266","0.47997161056258875","349999996.4557498"
"2019-03-17","0.4799508026224438","0.4919538887235323","0.46991593901121487","0.4840049208971977","349999997.62870175"
"2019-03-16","0.4840428662551659","0.4959786268862976","0.46908779752270435","0.48775952307061043","349999999.61506814"
"2019-03-15","0.48465616951064217","0.49479627073764476","0.4818114734666585","0.48503120594268634","350000001.000616"
"2019-03-14","0.4836492755450449","0.5005563233531719","0.4728053093609509","0.47995183841253725","350000003.0701127"
"2019-03-13","0.48209678421003216","0.48960405004610824","0.4686829598999436","0.4880579882310301","350000001.162722"
"2019-03-12","0.48874083526391277","0.5052882307748605","0.4517043048105039","0.4639254582581808","350000000.1991488"
"2019-03-11","0.4642851738671164","0.5148957683958779","0.4584601775510774","0.5000295765908073","350000002.6785281"
"2019-03-10","0.4993549723457126","0.547079063667218","0.46609516737106943","0.4756934719436907","349999999.35491455"
"2019-03-09","0.47470665907028664","0.4835771422737342","0.4510512214802766","0.4617801310950207","349999997.1081215"
"2019-03-08","0.4623266313620639","0.5110668388916815","0.4497767276531326","0.45452309233715693","350000001.4427467"
"2019-03-07","0.4538424315262461","0.4762092487811591","0.4249688301234775","0.43106736683406927","349999999.5055823"
"2019-03-06","0.43146611264970225","0.43999279362379795","0.41784140849511286","0.4313084250329811","350000001.73788625"
"2019-03-05","0.43121876063055004","0.4340358237803189","0.4005698868144306","0.4048367643328303","349999996.62453955"
"2019-03-04","0.40488057238935427","0.42749507704379974","0.3953898058957043","0.42032226013592283","350000000.2500185"
"2019-03-03","0.42007694509153304","0.4336570737299004","0.41685165080431674","0.42467533708016825","349999999.15483594"
"2019-03-02","0.42439091165353715","0.4372943215194527","0.4179526705950027","0.4293322744590898","349999999.1432078"
"2019-03-01","0.429713649506154","0.43942641685989586","0.4145321058225083","0.42513851058006275","349999998.3450727"
"2019-02-28","0.42639592302251106","0.44661898463460714","0.4177006413714753","0.4295519426179515","350000002.33696234"
"2019-02-27","0.42832499162018894","0.4448658784145953","0.41545885210085864","0.4323263561271617","350000003.60295606"
"2019-02-26","0.43426573081515457","0.4752443479673334","0.42701267264082643","0.473985716941478","350000002.70621747"
"2019-02-25","0.4736086908869469","0.4775974728411684","0.4018914916095454","0.40694231036241235","350000002.88171846"
"2019-02-24","0.40643217167399687","0.4696510463140031","0.4010965897521272","0.46171937020270093","350000002.99087137"
"2019-02-23","0.4618184659439201","0.46863493323673544","0.44129353037586594","0.44990751438209214","349999997.8544528"
"2019-02-22","0.4495521785976544","0.46024039304094244","0.43552652781836493","0.44360407324020135","350000000.3865644"
"2019-02-21","0.44389742548451355","0.4754801844523467","0.4360370201029858","0.4623680636483904","350000001.82542855"
"2019-02-20","0.46239554845437686","0.4744369972732151","0.4432227096405139","0.45531474940015737","350000000.39800835"
"2019-02-19","0.45580768126648236","0.4824916733190134","0.4537617669382796","0.47228748461536546","350000001.5178154"
"2019-02-18","0.47222838466587325","0.48518116958657137","0.4528059167781592","0.4627886427897523","350000002.36164343"
"2019-02-17","0.46295274063961306","0.47879665989437664","0.4290588888273851","0.43721762998693164","350000000.88669795"
"2019-02-16","0.43774923114092124","0.44814374980812516","0.43133410725565047","0.43498841889017964","349999996.38576776"
"2019-02-15","0.4337211881732171","0.4420639264793653","0.4198735622180068","0.4234730645850052","349999996.88299686"
"2019-02-14","0.4238535110393637","0.44475024989813094","0.4196922413885874","0.44118092140234744","349999997.9593242"
"2019-02-13","0.4410716171662945","0.4440934228061652","0.41673923996537676","0.426246992473326","349999996.2111727"
"2019-02-12","0.4272161524900551","0.4331748620477185","0.4164947716325972","0.4266674587368802","349999996.0179379"
"2019-02-11","0.42649077475384306","0.45067261163250955","0.41770009211415093","0.45022670857408587","350000000.45434827"
"2019-02-10","0.45104580789285154","0.4799047877333755","0.4355383273552435","0.46119889425949057","350000000.4296475"
"2019-02-09","0.4610263243583092","0.4836710598102284","0.42998276456618034","0.43736527834344985","350000001.10407597"
"2019-02-08","0.43680872937832477","0.4498762250664403","0.3938163490395905","0.3993079010590979","349999999.04975224"
"2019-02-07","0.3990938404054656","0.40468044045215257","0.38761191436481107","0.3986721275480655","350000001.4749012"
"2019-02-06","0.39852807218951924","0.4208048692178619","0.3891977336781514","0.42044895679380395","350000002.4371928"
"2019-02-05","0.4194967487807205","0.430046117743023","0.3864025539285338","0.39063827400308826","349999996.7338215"
"2019-02-04","0.3918645386373337","0.4080266208094642","0.38317057236353597","0.39362551600194656","350000002.6426139"
"2019-02-03","0.39492693405569956","0.41858289243632774","0.38478300153676875","0.41633655718029666","350000003.8607993"
"2019-02-02","0.41563230024995723","0.43343776741043966","0.39491382225845806","0.4151696804440163","349999998.7695088"
"2019-02-01","0.41522075492899263","0.4280547791873444","0.3787151555655335","0.38532731948907717","350000004.4714809"
"2019-01-31","0.38466541929124193","0.4405892277830845","0.38208946688057976","0.4259518975855545","349999997.0396701"
"2019-01-30","0.42670152594112976","0.4518630769608907","0.4167310608410226","0.4511647532900505","349999999.9384933"
"2019-01-29","0.45091830335361993","0.46378291792674997","0.4071151559519907","0.41233847521285955","350000003.97240454"
"2019-01-28","0.41256044517400997","0.4313830413255008","0.35237029160670597","0.42952396000662746","350000000.47446793"
"2019-01-27","0.43118595358661","0.46977447231774516","0.4252553673613082","0.4697637488575852","350000003.5804363"
"2019-01-26","0.4682359857913443","0.4921414596044836","0.4642884566938106","0.4747468965179851","349999998.0257508"
"2019-01-25","0.4751637706008553","0.5201032038601527","0.470900583108043","0.5046675714219397","350000002.5807046"
"2019-01-24","0.5059408327268323","0.5139189681370925","0.4700085858436496","0.507103390152409","349999998.47845787"
"2019-01-23","0.5073866181664057","0.5514096592784702","0.4994857676944695","0.5387451458122883","349999999.9727947"
"2019-01-22","0.5386691716171245","0.5722850049098693","0.49718712324202124","0.5005681232695074","350000001.25007063"
"2019-01-21","0.5005800204342505","0.5231271791431709","0.4682125023664072","0.4866831453620378","349999997.97336406"
"2019-01-20","0.48571440926814186","0.49718411163887966","0.4624890204847293","0.4875195654931645","349999998.0344677"
"2019-01-19","0.4879879506761618","0.4973274722900953","0.47192868296644397","0.49405866299517437","349999998.62581044"
"2019-01-18","0.49388910877852077","0.5063829640462054","0.46433436557636504","0.4808538495203599","350000000.79925567"
"2019-01-17","0.4808878198163018","0.5004243214953047","0.46707148053912567","0.4950213179828923","349999999.8754458"
"2019-01-16","0.49410290630074255","0.5428650909001171","0.47316881763528484","0.5173209694021307","350000001.96590304"
"2019-01-15","0.5183902901314733","0.5640134867643418","0.4614239637376063","0.4922275131363763","349999999.0552034"
"2019-01-14","0.491112802242219","0.503424240372266","0.4212994418818721","0.4409232740390422","350000002.09167784"
"2019-01-13","0.43921625446097406","0.45465436277195004","0.3740363321885148","0.4105260573438403","349999999.00495917"
"2019-01-12","0.41092346918519806","0.470952121922538","0.4037654864614008","0.44233046826681066","349999999.2089025"
"2019-01-11","0.4431658953372339","0.4665037457689589","0.35178875957172745","0.3534033812672794","350000000.31485844"
"2019-01-10","0.3535713965724276","0.4089082069955229","0.34216174739409605","0.4020087044324982","349999998.6289368"
"2019-01-09","0.40190754936251094","0.4402037114328518","0.3994309591811839","0.4273792429715981","350000002.3696458"
"2019-01-08","0.4278389761967138","0.4292177713289705","0.3618792572647603","0.3776132379221421","350000003.05306494"
"2019-01-07","0.3772949971070429","0.4167674499757599","0.36970660765844715","0.3973963153822357","350000002.0973014"
"2019-01-06","0.39794316773876176","0.4093715027001591","0.3687946748043247","0.3964369700064894","350000002.46004367"
"2019-01-05","0.3969660385510218","0.44741235198218526","0.38573934318001124","0.4425426813672824","350000000.6308681"
"2019-01-04","0.44222543556623956","0.4511093363156274","0.3640505834846172","0.36894916302877845","350000004.4336447"
"2019-01-03","0.36983185600240964","0.3723782217353048","0.3163757433902526","0.31849495551933127","350000004.0707598"
"2019-01-02","0.3178814573495492","0.32207387773432006","0.29510130971692905","0.3021480806026325","350000000.96335316"
"2019-01-01","0.3012913017559229","0.3031583156650207","0.285299613926282","0.2876800922298621","349999999.85731286"
"2018-12-31","0.287603493396029","0.3040372829724951","0.27961666649510797","0.3021093638232183","349999996.993906"
"2018-12-30","0.3013905274350769","0.3155538447209529","0.29140453771575103","0.29755135475823624","349999999.38977206"
"2018-12-29","0.295917304952467","0.32155502480619785","0.2894184101911861","0.297095939888004","350000000.10557026"
"2018-12-28","0.2966799007712904","0.3056289734073832","0.26474488033365184","0.2726259103296016","350000002.7193992"
"2018-12-27","0.27265556796334245","0.3113509966807389","0.26933121608577404","0.3052247094862103","349999997.4374431"
"2018-12-26","0.30717810977618615","0.32590897873520125","0.29333589471297034","0.323037965916823","350000001.03899664"
"2018-12-25","0.32388049985365186","0.32681657593999375","0.2850529416051345","0.30887315103761803","349999995.8073078"
"2018-12-24","0.30835295501313953","0.33942353983147094","0.2973629291321402","0.3142492904928767","349999995.37782276"
"2018-12-23","0.3145430649733758","0.3228862182714626","0.2975037804641134","0.3133616378781738","350000004.56014454"
"2018-12-22","0.31336556504035673","0.3149979298207578","0.28385930372658125","0.2974144581597223","350000002.67468935"
"2018-12-21","0.29751733588248774","0.3490127061296032","0.2898514219041129","0.338130442085925","349999998.77579737"
"2018-12-20","0.33862999712004815","0.35033095088101146","0.29130651804091345","0.2944780105017086","349999996.21236163"
"2018-12-19","0.29451843822909674","0.31847545904787433","0.26550351770935654","0.2763978556143061","350000000.5271529"
"2018-12-18","0.27496774760065784","0.27700761112594946","0.22796111168763555","0.2332629465155501","349999994.19119686"
"2018-12-17","0.23255663596064227","0.27495136936395803","0.20233313537876352","0.20381380215245978","350000000.7596132"
"2018-12-16","0.20546548185989424","0.22129189679861047","0.2006995237819795","0.20348001075669364","349999997.8417237"
"2018-12-15","0.20330354066885648","0.20894824671757756","0.19659890626558976","0.2024301170862371","349999994.93105716"
"2018-12-14","0.20250698260302524","0.20998541637195062","0.19742557997786866","0.2044482396342691","350000003.2567492"
"2018-12-13","0.20406254897469392","0.22805627406511048","0.19922173701245438","0.22584196479619076","349999992.6252103"
"2018-12-12","0.22520915787898027","0.24196165419065174","0.21459329646209027","0.22058190194817642","350000005.1530701"
"2018-12-11","0.22136433116073517","0.2311352852737855","0.20691825056858995","0.21617779242636423","349999992.3792188"
"2018-12-10","0.21694356122454375","0.2420111948584071","0.21088844717148694","0.23726209246915375","350000003.34249735"
"2018-12-09","0.23746659937041312","0.2482499488140813","0.21511743120314275","0.22656581542295012","349999999.612104"
"2018-12-08","0.22591816857801708","0.24603302195336887","0.20809189085656507","0.21584262010963454","349999996.66116834"
"2018-12-07","0.21579146225935755","0.22606132823457037","0.19277890040792073","0.22023032008943896","350000007.58671075"
"2018-12-06","0.21953697369853453","0.27358252780674686","0.21717507933067454","0.2551589475134104","349999999.4026014"
"2018-12-05","0.25498169808724236","0.29211886794854647","0.2539804225265638","0.2858642261507141","350000005.13790786"
"2018-12-04","0.28580802150382517","0.31910101451257444","0.2817441913405469","0.28563513371610577","350000000.0582359"
"2018-12-03","0.2859967162824146","0.3208509355282527","0.2771012065733096","0.3142435240868539","350000001.25294137"
"2018-12-02","0.31378540702118674","0.3456036599341616","0.3114977648424768","0.3320827607872633","350000002.9141045"
"2018-12-01","0.3321548758326756","0.3460741785848964","0.31329417478066585","0.3211470118157656","349999996.17243886"
"2018-11-30","0.3214646514464339","0.39049406957552474","0.3065022480561491","0.3456925283541581","349999999.969546"
"2018-11-29","0.34496609283868257","0.3871069784464265","0.3132839630934667","0.3309382700068852","350000001.12061006"
"2018-11-28","0.3315011975776351","0.35424738562227887","0.28478064221996996","0.2888271516261531","350000005.85341275"
"2018-11-27","0.2877515514798598","0.3098259635030535","0.26499665753770413","0.28373522343309093","349999998.3353614"
"2018-11-26","0.28467972485314413","0.2866972791855409","0.23504648890788046","0.2596910084045465","349999993.6326546"
"2018-11-25","0.2595432620277398","0.28453595000237736","0.23663904890555362","0.2820857418455604","350000004.11060745"
"2018-11-24","0.28101784677096225","0.3400028973165492","0.25705491052597124","0.327321048027547","349999998.24244744"
"2018-11-23","0.3276819240400886","0.35106872002180495","0.3168030885360892","0.3377448269068759","349999996.4076989"
"2018-11-22","0.3370495139849324","0.3837249655330875","0.3341907284307236","0.3658352486054029","349999998.217664"
"2018-11-21","0.36528662626323216","0.3772901309025836","0.3225540328802376","0.34245606241468","350000000.8436331"
"2018-11-20","0.34114567241636334","0.42299075565841165","0.3172772068319405","0.408318251524931","350000000.9653009"
"2018-11-19","0.4075903120343455","0.5264425501102433","0.3800050410606299","0.5226305571908306","350000000.25325656"
"2018-11-18","0.5233799981850912","0.5355528924075552","0.47841128562912083","0.4870483993348609","350000000.73940486"
"2018-11-17","0.48698766728782955","0.5175593015520135","0.4735274006000166","0.5125509942469588","349999997.2479405"
"2018-11-16","0.5126112934148952","0.5414279264953921","0.5016761536583674","0.5409098545235468","349999999.68674344"
"2018-11-15","0.542594069920299","0.5630332902494969","0.4841513261224045","0.5530548895563878","350000000.64690214"
"2018-11-14","0.5534828159481074","0.6219892409252329","0.4859700328869083","0.5801717563758203","349999999.32407176"
"2018-11-13","0.5790703557360872","0.6215453033833466","0.5447198002100384","0.5629141336898876","349999998.5627482"
"2018-11-12","0.563325293602822","0.5667500025300403","0.5027076387062922","0.5120047820481971","350000002.277443"
"2018-11-11","0.5111433669612543","0.5274452830298101","0.49901517525329175","0.5182895733749483","350000000.2588599"
"2018-11-10","0.5212859160221439","0.5291966113432824","0.4890528552910049","0.49181713547389744","349999998.70529777"
"2018-11-09","0.4906092836070958","0.5120061424311","0.48150391476871124","0.49530907241374605","349999998.54257953"
"2018-11-08","0.49514128423996745","0.5283148509287083","0.47993459850191533","0.48331778105612905","350000003.59236676"
"2018-11-07","0.48358296452543414","0.49185117569360415","0.4721698878625607","0.4840906311030487","349999997.7671971"
"2018-11-06","0.48276938246962037","0.4960158817274056","0.4626930865291413","0.4818675958050885","350000001.8237256"
"2018-11-05","0.4821953190299436","0.5139980087756004","0.47683792219954513","0.5051576198187723","349999997.89384514"
"2018-11-04","0.5065625585206838","0.5425904630787857","0.495356602448976","0.5419839493983696","349999997.20771784"
"2018-11-03","0.5413701056233294","0.5573887794353343","0.49776000720001445","0.5021629363353296","349999998.738608"
"2018-11-02","0.5016335375892291","0.5301059967970698","0.49560667039828243","0.5182077184446777","350000001.82714695"
"2018-11-01","0.5178316821634213","0.5851636051114688","0.4913996929064791","0.5119343382588007","350000001.2248491"
"2018-10-31","0.5121388781217503","0.5381255625480225","0.4356878042216534","0.45321068178318885","350000001.39173377"
"2018-10-30","0.4524797195869673","0.46324055397225034","0.41232203983745647","0.41810184638732034","350000000.64575106"
"2018-10-29","0.41779089609079123","0.441659966163093","0.39605383578753894","0.43875983915725075","349999996.1360838"
"2018-10-28","0.4378568353453674","0.44835048982567133","0.4289484445183813","0.4456584874658288","350000002.5712335"
"2018-10-27","0.44457698652800764","0.46297867256541925","0.41826466525045386","0.4352839332380515","349999996.266245"
"2018-10-26","0.43282021667695003","0.4504538970304286","0.4132790405642036","0.43709730265858654","349999999.4585525"
"2018-10-25","0.4372768204867443","0.4472212200941865","0.3961402691316099","0.4140517341566205","350000000.46727973"
"2018-10-24","0.41265335390037966","0.4388906751387763","0.40646648824842274","0.4361301316641423","349999998.1362154"
"2018-10-23","0.43661838967042144","0.48454233062106944","0.3899313901477188","0.38998380641913044","349999999.86232406"
"2018-10-22","0.3921714019809722","0.3955248271919321","0.35588045306306193","0.370050521443672","350000004.64754814"
"2018-10-21","0.37247914277183597","0.38531342829266785","0.3650819384885669","0.3677276667656387","350000001.9650153"
"2018-10-20","0.36752262013242","0.3775672898834017","0.3558410409983363","0.3620887807827833","349999998.6397646"
"2018-10-19","0.36314635581299326","0.3863265659592843","0.35658211927680633","0.3766694444258801","349999999.8959977"
"2018-10-18","0.3771163309930304","0.4015967225712962","0.36623044733086885","0.3768913230699972","350000003.5179924"
"2018-10-17","0.3770712515014805","0.3872578627781057","0.3465854923204088","0.36028496021492995","350000004.39909595"
"2018-10-16","0.36101367827602104","0.37070676653533763","0.333094036326628","0.3397869804696998","350000004.09681267"
"2018-10-15","0.3404372279029334","0.35886325208551906","0.31960501588799156","0.3246311423241053","350000004.53142184"
"2018-10-14","0.32541775156810193","0.3372606473047241","0.31336100652372667","0.320198737854749","350000004.7423821"
"2018-10-13","0.319627475491597","0.3326598660843801","0.30731110854920096","0.3101867345330993","349999995.9111577"
"2018-10-12","0.31076489557949677","0.33360885544428787","0.27796638525880213","0.3032340781165414","349999998.3583782"
"2018-10-11","0.30321019487715073","0.3525808324149922","0.30163040009377845","0.34977493572309826","350000001.3701439"
"2018-10-10","0.35001692866678397","0.3618516043789002","0.3299331312081465","0.3403420826045422","350000001.8115168"
"2018-10-09","0.33983857236891585","0.34674655042258695","0.3285036764484427","0.34424082927765687","350000002.612036"
"2018-10-08","0.34503890044883784","0.3503478638827055","0.3334398430745117","0.33679571169534334","349999996.5205445"
"2018-10-07","0.3386613133228093","0.3423313397728479","0.33203046970664185","0.3364659515728672","349999996.8833853"
"2018-10-06","0.33768942159396553","0.3828434492874131","0.3347710831509392","0.3565128041868111","349999999.91386276"
"2018-10-05","0.3554301167408693","0.3688380673555375","0.3169568793798347","0.321262149944251","349999996.62965095"
"2018-10-04","0.32093731298881095","0.3234782671632676","0.3086536839351042","0.31055298084330524","350000003.0415046"
"2018-10-03","0.310303745129913","0.3210423786824564","0.3056932395549145","0.3194028699993522","350000003.0126127"
"2018-10-02","0.31984824546253193","0.3294411390929526","0.3160001421403511","0.32642604145271836","349999999.307534"
"2018-10-01","0.3252369138735631","0.34166990547709336","0.32253532840957705","0.3316008455336696","350000002.35709083"
"2018-09-30","0.3332297039818487","0.34759288473328104","0.31846320053027344","0.3345568378117397","350000003.9939661"
"2018-09-29","0.33094126845864463","0.3428212130614921","0.32377496073833434","0.3348924241702946","350000001.8928128"
"2018-09-28","0.33769520791291796","0.3520376142152715","0.32415703290028514","0.3471209597827867","349999996.3263144"
"2018-09-27","0.3472535647451535","0.35379983988969044","0.32936735869715","0.3462631988799641","349999998.4173776"
"2018-09-26","0.34622376855354886","0.3731571328213632","0.31454079647987643","0.3262368338066721","349999994.66544336"
"2018-09-25","0.32624350677136343","0.35157841603504697","0.3160328990178286","0.33512798048713427","350000003.3661758"
"2018-09-24","0.33493248840408907","0.3555426121083362","0.3302188422973018","0.34164516992686195","349999997.1372844"
"2018-09-23","0.34371576696590683","0.3503307077375792","0.33172638043342045","0.3399570478592645","349999995.4862176"
"2018-09-22","0.340801244184335","0.35842416687062334","0.3222508810000138","0.3546151320527555","350000003.4207033"
"2018-09-21","0.35453257714587894","0.37661112342169784","0.3356903740717001","0.35646809782199557","349999997.5127188"
"2018-09-20","0.35619346630868426","0.4298846514940016","0.3250555061534438","0.33129882235116864","350000001.9453683"
"2018-09-19","0.33283279359877416","0.3451097470081209","0.28524230200719963","0.28956957826379914","350000003.244927"
"2018-09-18","0.29058751991595744","0.3105263388331401","0.2672887752155925","0.2701925260810802","350000005.55012804"
"2018-09-17","0.2709230588753483","0.2857796172498614","0.25945227677959243","0.27444552424786284","350000002.48254114"
"2018-09-16","0.27531310873436726","0.2830977139786485","0.2603600231027217","0.26883895892135506","350000005.761756"
"2018-09-15","0.26871579500040277","0.2800312478890198","0.2650950667594153","0.2677716581282116","350000002.1315806"
"2018-09-14","0.2679379851484537","0.2754816292697827","0.2600456546528573","0.27134455661579143","349999997.6236497"
"2018-09-13","0.27328359308453026","0.2794551478181212","0.25265110945655567","0.25387193145861986","350000000.9920834"
"2018-09-12","0.2538714544030585","0.2720054638439699","0.24557245566078134","0.2608795892184835","349999996.0602207"
"2018-09-11","0.25986407311659904","0.2702953543609738","0.23658226272319466","0.24832698660820401","349999997.8520813"
"2018-09-10","0.2469389913783206","0.2559290848849975","0.23832973060254492","0.23921176637551259","350000006.4090308"
"2018-09-09","0.23933212043306584","0.25794524180857","0.23290746404559864","0.2411716846370362","350000003.64381015"
"2018-09-08","0.24126588618497413","0.2756755523176539","0.23605427320422404","0.2593354025605453","349999999.26210624"
"2018-09-07","0.2594055345487817","0.295545450908823","0.2563106169858603","0.27167286577783994","349999997.64909935"
"2018-09-06","0.2724016570856581","0.285109302445469","0.24112314624549927","0.2660311479741332","349999998.90445304"
"2018-09-05","0.2660055409664195","0.30081933457485777","0.26218320403496903","0.2988411835152777","349999998.25895"
"2018-09-04","0.2989128716149139","0.30661704434124865","0.28986883131917235","0.30449906644700275","349999999.0076687"
"2018-09-03","0.3045879622051515","0.3120615807958764","0.2942679811940697","0.31101251637099453","349999998.9842302"
"2018-09-02","0.31167884163703363","0.33992741351285316","0.29618111564537963","0.32887809636368437","350000000.35678935"
"2018-09-01","0.32932008179687783","0.33464906285355567","0.3184180140498211","0.32603070664780387","350000003.16602314"
"2018-08-31","0.32590169693644944","0.33396718069465237","0.2964732170761264","0.3031149691276102","350000002.2059033"
"2018-08-30","0.30296160318239496","0.3143006112740439","0.28638448349687284","0.30787122450083343","349999997.8106432"
"2018-08-29","0.3079543114246672","0.3374614642570153","0.3069007633284606","0.3351435111284484","349999998.270877"
"2018-08-28","0.3350273789823781","0.340785425710786","0.32424477383255285","0.33533726326841207","350000001.1460264"
