"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-03-26","1.0006229491015446","1.1566721639457795","0.9927021293948755","1.0053400709372287","684993952.722207"
"2020-03-25","0.9996728791346414","1.1679172318423863","0.9890230207084441","1.0008415927671377","686224333.4103472"
"2020-03-24","1.0000609534152907","1.119708917096447","0.979426617318236","1.0106508053149852","668374767.2557843"
"2020-03-23","1.0004312503106598","1.0716344790951322","0.9876502222095171","0.9998","665525753.2653526"
"2020-03-22","1.0002219279220017","1.1773","0.8769913766390386","0.9974861300671138","665662332.5031636"
"2020-03-21","1.0011231685633528","1.0379721570909592","0.9826430759185004","1.0001147412056843","641408095.866702"
"2020-03-20","1.0011548591447124","1.0686057057184966","0.9493512486375154","1.0033855235924456","638739500.1435401"
"2020-03-19","0.999710600298591","1.0714979509950922","0.9768210189698838","1.003065662427258","624885308.2376903"
"2020-03-18","1.0006594222921192","1.0253721260778406","0.9798765549258742","0.9995522459903433","622920168.286811"
"2020-03-17","0.998599257704349","1.032973620117444","0.9895337149072377","1.0132157682457672","598790369.1007642"
"2020-03-16","1.0020847620079305","1.0708","0.9452066213544654","0.999261281147988","577243724.4215473"
"2020-03-15","1.001025922802043","1.0999","0.9260098675858066","1.0071659340483594","556880605.9031054"
"2020-03-14","1.0021164921998484","1.03924422818143","0.9664374241781822","0.9957565984608282","462863561.5859109"
"2020-03-13","1.0000897377961713","1.1206586667474798","0.9537303564232246","1.0134139958417014","494056717.0286479"
"2020-03-12","1.0118112881457182","1.142888332542813","0.857870383182757","1.003059496047211","462829792.32998455"
"2020-03-11","1.0009829869452531","1.01","0.9889506867322563","1.0012396433252164","451867084.84318745"
"2020-03-10","1.000644435097412","1.0107456086748772","0.9836924191383313","1.002402149276792","454365125.30274147"
"2020-03-09","1.0015253279879448","1.0203712775286382","0.9855402654953378","1.0004212773314967","460681050.84723777"
"2020-03-08","1.0022704319092997","1.014982618599117","0.9716161677105176","0.9991682687741611","459648243.7553922"
"2020-03-07","1.0008352086351062","1.2447","0.9903974519077042","1.0011301812168958","459852908.2188176"
"2020-03-06","1.0004405525449465","1.8989","0.9960768838735254","0.9992664379698631","457965761.4807261"
"2020-03-05","1.0004075350768546","1.01","0.9958036205690527","1.0015149846713085","462837757.5135282"
"2020-03-04","1.0016662544228498","1.0174","0.9946170240275753","1.0019549922975568","451891628.83849764"
"2020-03-03","1.0011871810513668","1.0142201594123639","0.9940284577804435","1.0019689617332057","451395553.5891186"
"2020-03-02","1.0017780553862115","1.0099732253501854","0.9972944857095254","0.9987217104869416","438814180.34515"
"2020-03-01","1.0012279215629192","1.0147","0.9959486091732628","1.0028217133746284","439085404.5790419"
"2020-02-29","1.0008281277858715","1.0148","0.9903071564600645","1.0011302895798806","439327963.52647173"
"2020-02-28","1.0008805638751486","1.0268751764116089","0.9815277710707851","1.002580491252752","438367208.0657441"
"2020-02-27","1.0007243929415248","1.0163629018104061","0.9879470969782068","0.9993274063682291","425245097.0101991"
"2020-02-26","1.000663718727226","1.1","0.9814981747042306","0.9994908315702705","423435421.30151033"
"2020-02-25","1.0014884950516996","1.0153594622165092","0.9930706573910835","1.0011736479931281","422317311.4337718"
"2020-02-24","0.9998386883325194","1.0404084419949031","0.9874851982694361","0.9999661170881775","421463518.08352494"
"2020-02-23","1.0004064111828512","1.0108276688941917","0.9954687281966466","0.9996666739196043","421940695.76391935"
"2020-02-22","0.999885577897266","1.0055707872222042","0.994002790111827","0.9998144495185157","420528693.1602399"
"2020-02-21","1.000015201096572","1.0122600494715182","0.9892614019407682","1.000780370733199","420428944.1571305"
"2020-02-20","1.0006674022116302","1.023158548638837","0.9842841326447738","0.9972958648348764","431163708.0598234"
"2020-02-19","0.9998917293459595","1.011712428608798","0.9882792736872752","1.0007502502880792","429856394.1698651"
"2020-02-18","0.9999793089555322","1.0190175190609767","0.9845714130809502","1.0014581372722267","425766376.0810409"
"2020-02-17","1.0012389235264727","1.027322950394349","0.9783481938573836","0.9961999945510837","425627481.9620769"
"2020-02-16","0.9997729554692331","1.013177773863672","0.9869520240751717","0.9986517100656082","425656371.7893368"
"2020-02-15","0.9995624147143328","1.0118671457324053","0.9905631608959383","1.0011980983804376","426325700.60751164"
"2020-02-14","0.9996902189788663","1.0132554307861208","0.9909780618350986","0.9999730595474848","425294912.1845414"
"2020-02-13","0.9995859159554067","1.0144","0.9782911207953573","0.9993195007733545","426593732.7617476"
"2020-02-12","0.9995601493782846","1.0214936030586483","0.9924206301156085","1.0003231527674799","418696064.80007666"
"2020-02-11","1.0005787504532089","1.0152486534633314","0.9952049665156819","0.9995785776784752","417774418.99344397"
"2020-02-10","0.9999653058200766","1.0168462665292255","0.9865094398941437","1","422195769.5558475"
"2020-02-09","0.9998899487467625","1.0051026817462987","0.99","1.0002804213194503","418317989.21402514"
"2020-02-08","0.9995880755870249","1.0156423291814576","0.9945459948901902","0.999283813135055","419764941.65594614"
"2020-02-07","0.9995504431360392","1.0102590475096336","0.9826191989775825","1.0008225365166163","421414395.2104048"
"2020-02-06","1.0000073421502975","1.0106588522608646","0.9912861002933375","1.0009963410641354","422461592.46775156"
"2020-02-05","1.0005077641988114","1.013458532542366","0.9943952618493441","1.0000794871567749","430502416.9195021"
"2020-02-04","1.0015433957354236","1.005489231418376","0.9965551571056532","1.000015359645953","431796984.9384873"
"2020-02-03","1.0003234447311424","1.0072518526627914","0.9823654869477937","1.0001185662720165","433546562.1860221"
"2020-02-02","1.0004606026392533","1.040621405258034","0.994465952795675","1.0003997292016906","434976029.60510576"
"2020-02-01","1.0010597286957612","1.0177620959784055","0.9961361899422386","1.001447467228685","436794233.71764296"
"2020-01-31","1.0005228839153986","1.037343404039209","0.9947066636484369","1.0027741487541668","434105141.83131"
"2020-01-30","0.9999802733878955","1.0365644800539344","0.9921921244779814","0.9992264672771868","440938232.2353936"
"2020-01-29","1.0003534870415294","1.0280229935791199","0.9892006277242105","1.0022626190318638","441352937.8699334"
"2020-01-28","1.0011896766460018","1.0284192830004768","0.9943236329130429","1.0011902817784626","441031722.0582834"
"2020-01-27","1.0003922061256108","1.0332905313033969","0.9877585021011892","1.0006","443206794.23110986"
"2020-01-26","1.0005042122665901","1.0314262102401541","0.9966613455655109","0.9977181718195497","443759897.7377819"
"2020-01-25","1.0014136394239426","1.0109046288727719","0.9928117036691299","0.9998589063321209","443636552.55310225"
"2020-01-24","1.0005539951633067","1.0083621439782569","0.9943997088916153","0.9996206955111041","443637387.7910327"
"2020-01-23","1.000139605573347","1.01854561615505","0.993371583442381","1.0007801417487938","452226284.9681171"
"2020-01-22","1.000422399406791","1.007645924212824","0.9953284912264868","1.0003980473752871","439863087.6691218"
"2020-01-21","0.9998803649052946","1.0196493393469404","0.9959007981608223","1.0013826690373129","438280367.93049383"
"2020-01-20","1.000718310051764","1.0153474256859978","0.9939106275309604","1.0015024276446685","437963996.09023476"
"2020-01-19","0.9999306594410631","1.0652659517593157","0.9473559536981081","0.9995275183172748","438216880.442169"
"2020-01-18","0.9995313334901588","1.0112865093329473","0.9898161371121735","0.9973667932877953","436540585.5457356"
"2020-01-17","0.9995600540693368","1.01","0.9878661200859638","1.000573898088043","444008046.5377042"
"2020-01-16","0.9999438178404304","1.1138360473932387","0.9841839761741161","1.0010233646394073","446173219.36400956"
"2020-01-15","0.9991189845009647","1.083789006588913","0.969715207201455","0.9870496923840671","427631061.46050596"
"2020-01-14","0.9981223104134319","1.088313683261703","0.9743387457320649","1.0007847935484295","442753016.6631449"
"2020-01-13","1.0004660079538203","1.01","0.9962187346939543","0.9998","445555956.8904741"
"2020-01-12","0.9994385249081227","1.01","0.9942200875109111","0.9977185707370696","446116400.68464607"
"2020-01-11","0.9998928661505411","1.01","0.9941858842893484","0.9991653373812112","444136988.36293083"
"2020-01-10","0.9996010160467819","1.0142661251613574","0.9926309278840098","0.9995751924059596","456826965.56672716"
"2020-01-09","1.0002889302310596","1.02","0.9908055693899649","0.9998514584555229","461084631.8084699"
"2020-01-08","0.999887068000331","1.069804980039507","0.9882274545302595","1.0003139532568726","478579689.15997493"
"2020-01-07","0.9999873811714874","1.0098682138517405","0.9723121320068626","1.0016507178744303","509833692.54754174"
"2020-01-06","1.0007373395347703","1.019136243667989","0.995","0.9999833678572501","513906091.63303816"
"2020-01-05","1.0005379615320087","1.0101935463982337","0.9971832285144936","1.00111472314583","514089907.25110924"
"2020-01-04","1.0006351912113853","1.03430046389713","0.9970705020083257","1.0023553187774816","514343807.4466611"
"2020-01-03","1.000717709193022","1.0717322195375643","0.988192724567732","1.0016593319826925","514873587.20036495"
"2020-01-02","1.001341203455867","1.0133988156004643","0.9886826555822945","1.001064140693761","514892051.4119604"
"2020-01-01","1.0010764487111363","1.0051015469747322","0.9984850817814902","1.0002301401902376","516597714.4102387"
"2019-12-31","1.0006813781114743","1.017106727591793","0.996126571228774","0.9980468246764862","516519169.84005487"
"2019-12-30","1.0000406912424544","1.033151784730506","0.9942894393857814","0.9997985700000002","518201962.1755812"
"2019-12-29","1.0006808246426517","1.0336888815064706","0.9946255158345818","1.0016570119039931","517423576.2364338"
"2019-12-28","1.0025178853200059","1.0308282624878868","0.9951767775600092","1.0025593929523087","517886403.404844"
"2019-12-27","1.002390901044293","1.0408488532292532","0.9939165197812851","1.00144692922365","515683189.304098"
"2019-12-26","1.0012003956401625","1.0237651964540158","0.9957228829996397","1.0014259924104096","515962434.42295176"
"2019-12-25","1.001031953799799","1.0330576383293786","0.9955930854674335","1.0019076760641996","516567078.804803"
"2019-12-24","1.0020385097510922","1.0315628302898712","0.9925814497190852","1.001892049606253","520036654.25263083"
"2019-12-23","1.0002363278319275","1.0335300613719027","0.9884788490874017","1.0042490082259157","521290093.1507088"
"2019-12-22","1.0003634458175665","1.0208347237663402","0.9972936111678987","1.0021008534176874","520869964.71181023"
"2019-12-21","1.0011057398520269","1.004147891460161","0.9979794282338277","1.0004455709717295","521004344.16957265"
"2019-12-20","1.0006218356418448","1.0062265537013677","0.9968765778914438","1.0012383978785033","508292304.8251783"
"2019-12-19","0.9997986968538456","1.0456136540637928","0.9882383551073839","1.002468226398929","472237266.00070155"
"2019-12-18","1.0011133811502888","1.0336120575557333","0.9880579515416473","1.0024404789203056","460191064.3333288"
"2019-12-17","1.002623258639233","1.435328098309422","0.9919163911591978","1.0022940851412991","465329801.612113"
"2019-12-16","1.0025501880655363","1.9020983198905843","0.983660597174851","1.0040445424677071","473533015.9614879"
"2019-12-15","1.001417649641318","1.0207110522928033","0.9917761453468095","1.0012528575060085","472322411.64050573"
"2019-12-14","1.001441563754343","1.0168244100355728","0.996213901516207","1.000887491715811","472241781.9502154"
"2019-12-13","1.0012014364999373","1.0230724725712732","0.9949048436672331","0.997818356897365","474137897.28050846"
"2019-12-12","0.9969277785394254","1.0081901086196339","0.9848996232783523","1.0078522840024304","474730685.55909777"
"2019-12-11","0.9976488242249093","1.039","0.9926791945004976","1.000548186357984","478938903.60769105"
"2019-12-10","1.0003449730458305","1.0061","0.9961625830184179","1.0000824549724494","482937759.8034405"
"2019-12-09","1.000954627696083","1.0143554412896938","0.9956440801204964","1.001430729147213","462227348.8345717"
"2019-12-08","1.0004001409079952","1.008716616383741","0.9975040423218404","1.0020171981045054","462910606.3144529"
"2019-12-07","1.0021033536693673","1.0069252142449285","0.9984052793930627","1.0027021840183568","463430733.6752242"
"2019-12-06","1.0018417839902498","1.0342593101563642","0.9700779495728769","1.0008145300678226","463201008.68630826"
"2019-12-05","1.0012246066015569","1.0260966886385394","0.991951882447675","1.0008293037811749","462753665.15111876"
"2019-12-04","1.0013020587993469","1.0543823905939371","0.9943787479408723","1.00116532417757","445070649.06913745"
"2019-12-03","1.0016303877356205","1.0416097089105383","0.9956849199335138","1.0023123074216973","457076079.0759106"
"2019-12-02","1.001511163224234","1.01","0.9914053882986705","0.9999190800000001","456348131.243664"
"2019-12-01","1.0019322477476227","1.012711461200618","0.9932684717827143","1.0020804972855724","455125433.53575855"
"2019-11-30","1.0020052574120588","1.0298725546336545","0.9924472805417718","1.0019919472557162","452854017.7935374"
"2019-11-29","1.0022271868106787","1.0105511295041396","0.9889676281557187","0.9995751356283197","455201600.2776665"
"2019-11-28","1.0010884560111473","1.0130899273606446","0.9934817687705787","1.002020077783278","464478710.7471468"
"2019-11-27","1.0011666609571073","1.021189192649016","0.9827214147961992","1.0006093750153575","458893972.1797963"
"2019-11-26","1.0008813682881288","1.0063735786410013","0.9893898902484479","1.0002970621148475","457785768.5878522"
"2019-11-25","1.0012393840512992","1.7604969886758648","0.9917818433879183","1.0015733515900738","443480961.5065677"
"2019-11-24","1.0031583659901442","1.0123445587873119","0.9869933067422151","1.0018712990243697","443513861.78169864"
"2019-11-23","1.0010828267984928","1.1998495879818","0.9919431822851345","0.9992167419608178","441423132.4946537"
"2019-11-22","1.001857149483546","2.6983303270565435","0.9648747096441713","1.0019594910912806","441812624.84209704"
"2019-11-21","1.0014475953674584","1.007","0.9608197144040147","1.001416663604749","430637524.96105736"
"2019-11-20","1.0006468873520724","1.0071990746134927","0.9974470382506794","1.001456687944292","439684403.44112456"
"2019-11-19","1.0020726517285703","1.0070298945969953","0.9942648915510578","0.9996704726814823","441757796.0682039"
"2019-11-18","1.0007458045613564","1.0243970380331164","0.9830277755188266","0.99999991","441387717.818631"
"2019-11-17","1.0014541945749742","1.0367622800712668","0.9961402044599313","1.0018443901781107","441438235.84601384"
"2019-11-16","0.999842241518265","1.0046743845877901","0.9976348775222768","1.00083222722503","438712842.0773578"
"2019-11-15","1.0010403505992307","1.0149633955800497","0.991193497694095","1.0004692261035995","439137903.7132394"
"2019-11-14","1.0008309218415992","1.0125822887831435","0.9952730018495174","1.0011337720870326","447205867.87583876"
"2019-11-13","1.000657791878816","1.0122846396718248","0.990512931436325","1.001881728522701","449566269.50141436"
"2019-11-12","1.0002877604798215","1.0175906284705463","0.9913765875937689","0.9999751030602861","450385894.2880721"
"2019-11-11","1.0002304904522932","1.0089","0.9903792021547237","1.0009393313731192","451662055.15435666"
"2019-11-10","1.0010062540495785","1.0267614370656057","0.9935140809044375","1.0012859739591484","452172601.3165283"
"2019-11-09","1.0016757636491282","1.0356686719160912","0.9965157972138056","1.0000647765164628","452704892.9665746"
"2019-11-08","1.000627741194648","1.0360377918681585","0.9842760330568633","1.0003593230098666","455935457.3359023"
"2019-11-07","0.999883647527588","1.0113407304268087","0.9911801078036158","1.0009704876703036","458302373.11519456"
"2019-11-06","1.000847336066309","1.0068085728249359","0.9925603362281921","1.000983983541507","468005308.0859167"
"2019-11-05","1.0009786306772186","1.0080052249782485","0.9861895143877709","0.9958429324739264","446446124.1377695"
"2019-11-04","0.9955648086119333","1.0228470313759805","0.9887830225309302","1.0004670512194536","467034515.05687004"
"2019-11-03","1.0008568213633724","1.0137362535762549","0.9933093832012806","1.0023237160466898","468605753.5424049"
"2019-11-02","1.0020167902525128","1.0084389936836278","0.9962109912273218","1.002480589526682","454633563.8474426"
"2019-11-01","1.001986636083075","1.012353131883015","0.9913562118371165","1.0009318286024829","462015843.68880504"
"2019-10-31","1.001079638847138","1.0380720728864339","0.9912274331670582","1.0022317232487696","466272092.64033055"
"2019-10-30","1.0007961786845596","1.0158751664901564","0.9850434452802688","1.0007580221227446","470717130.2054488"
"2019-10-29","1.0008604494817461","1.0209728130581686","0.993618341931306","0.9992745018702811","473190305.0925146"
"2019-10-28","1.0007704595497835","1.016335735917773","0.9880382793363456","1.0011323217726424","475181265.60259837"
"2019-10-27","0.999899653969466","1.0512986495329637","0.9923857825772007","1.002300337218729","480945151.21558523"
"2019-10-26","1.0001389427443117","1.0434334408426398","0.9707708947130207","1.0028732374824014","481488567.47904"
"2019-10-25","0.9998491177241356","1.0344412898396609","0.9883983837203001","1.0018323180855808","477414568.2617947"
"2019-10-24","1.001487947966053","1.008114883980389","0.9930753701359547","1.0007158285399007","462962812.5521308"
"2019-10-23","1.000101812058461","1.0058558493858982","0.9895144570664964","0.9987840956821283","460925873.1773519"
"2019-10-22","1.0007716280898795","1.0094031197294924","0.99261250701086","0.9997091054978711","476325469.5780492"
"2019-10-21","1.000591384898467","1.0045231464115285","0.9966596883126695","1.001355260516349","474220642.0228925"
"2019-10-20","1.0010063702896124","1.0099794067554877","0.9986757422394092","1.0012805412987724","474269374.6379241"
"2019-10-19","1.0014651033601878","1.0194513918331192","0.994359931714795","1.001372593068081","473920653.0254228"
"2019-10-18","1.0008619993622823","1.012513461411868","0.9943865908586225","1.000801338085948","473099658.23164755"
"2019-10-17","1.0007988651942972","1.0114493313118658","0.9977716147265105","1.000016345010358","473380863.97447354"
"2019-10-16","1.0002860052753053","1.0078898514887815","0.9891426325952957","1.000340657532698","469045029.8772673"
"2019-10-15","1.000211107556971","1.0095600247867915","0.9798600932406074","1.0014153469758","466935013.40336025"
"2019-10-14","1.0007299808879604","1.0175514500865999","0.9944110987447335","0.9999443087000213","467061346.2873968"
"2019-10-13","1.0004298247092964","1.0092917135064046","0.9802804257060398","1.0002746772473308","467067509.8062666"
"2019-10-12","0.9999886936527722","1.00758496652789","0.9967568696941908","0.9999606532489485","467081704.20974535"
"2019-10-11","1.0003749634146244","1.0060662276080914","0.9659898884726769","0.9999696909304555","451796280.3252127"
"2019-10-10","0.9996346390650528","1.0031782868826942","0.9890945010575347","1.001132685292546","461220658.7463771"
"2019-10-09","1.0003977693452886","1.0194016749804145","0.9973910576322353","0.9999938751204686","465782851.80998063"
"2019-10-08","1.0013090050077647","1.0041564990944396","0.9967781066103978","1.0013098013047719","469359930.5802225"
"2019-10-07","1.0000456517933765","1.01021788702499","0.9976389689444302","1.0005901061794145","473614438.48948324"
"2019-10-06","1.0003602208948819","1.007659559529942","0.990807415716877","1.0011271165266011","474032947.42903715"
"2019-10-05","1.0002898274169025","1.0051346831689163","0.9949795934934517","0.9998930750621111","474228189.4889997"
"2019-10-04","1.0001069630762454","1.0270934188710648","0.8975949458723083","1.0025008307900702","473561868.15350187"
"2019-10-03","1.0008254198495488","1.0195591263225474","0.8275195662374786","1.0019623229035681","455726851.7843098"
"2019-10-02","1.0005742313752344","1.0085534354484678","0.9529816776498653","1.0006067971795292","425078741.6716511"
"2019-10-01","1.00087138688787","1.0232235705790387","0.9448805798826381","1.0015422723295662","426783474.26033103"
"2019-09-30","1.0008728988886662","1.0120300758885699","0.9807028068057605","1.0012990273986944","427689979.241737"
"2019-09-29","1.0003889318198602","1.1","0.9945132510121524","1.0003177731232347","428465343.0160237"
"2019-09-28","1.0000411796484254","1.05","0.9959986846207554","1.0003932695776472","424357614.3744009"
"2019-09-27","1.0006029825153182","1.016093008698651","0.9938179092037153","1.0003173218659858","417581960.1084708"
"2019-09-26","1.0008631685327287","1.0211817429796572","0.9828091243580136","1.001715294600515","415433471.5917992"
"2019-09-25","1.001290831980105","1.0627","0.9901304552309833","1.001360655212745","387621672.73044777"
"2019-09-24","1.0006094801392482","1.0197","0.9803842483077833","1.0000963555638895","388697807.4673759"
"2019-09-23","1.0001712153989764","1.0183540218346745","0.98696705479704","0.999229913","392163804.3362225"
"2019-09-22","1.0004295675091421","1.013396312014115","0.9959132699745731","1.0006238362041338","392550202.7737926"
"2019-09-21","1.0006925359577583","1.019300681467527","0.9888588550538782","1.0003397754335914","393164780.98542035"
"2019-09-20","1.000417419185529","1.044479368078343","0.995543225504163","1.0029958261661875","399942462.20955175"
"2019-09-19","1.0006792350691465","1.0446187757371106","0.9713532368820943","1.0005014744410494","402992022.8092383"
"2019-09-18","1.0017150370055419","1.042172515306804","0.9964987576774311","1.0007981219862843","412914022.2396129"
"2019-09-17","1.0009043043933887","1.0183208256563618","0.9909803471699626","1.0002769168667967","421413659.61721605"
"2019-09-16","1.0007199083492941","1.0152755141263838","0.9912091132044514","0.9998803850456651","425847567.5314319"
"2019-09-15","0.9998322856661584","1.0036121995426508","0.9980294162223676","1.0008435344673139","426401678.8416082"
"2019-09-14","1.0008323700828765","1.013481678118226","0.9968672086967263","1.0015201063669084","426869921.4469625"
"2019-09-13","1.0005108260862365","1.007628675453983","0.994441251922124","1.0011300539245818","433836610.1716236"
"2019-09-12","1.00037906897924","1.0208893298546886","0.9959162108584121","1.0015115283018972","434972424.53052145"
"2019-09-11","1.0001215183900198","1.0136276469907544","0.9943418028404094","0.9996491323679367","437711127.15989834"
"2019-09-10","1.0005180869138774","1.0131881009503694","0.9963777868897487","0.9995894729116118","438697811.8978949"
"2019-09-09","1.0000306252858204","1.025180455620739","0.9909249979565531","1.0001196850793441","442376633.23394424"
"2019-09-08","1.0004229058259995","1.0048123822128443","0.9807917087839652","1.0002838175741875","445509315.46223253"
"2019-09-07","1.0002601986500235","1.004069847087444","0.9915796263786463","1.0002648773738816","445232031.3253254"
"2019-09-06","0.9996641790996147","1.0092557182123263","0.9884144565992755","1.0002223637743308","451791009.53392285"
"2019-09-05","1.0002701476630005","1.0173463258688618","0.9936741997308004","1.0009443606802326","428450817.2712197"
"2019-09-04","1.0003704022827697","1.0081915271108055","0.9922357496430925","1.0003386682531323","442172008.87847537"
"2019-09-03","0.9997905491650309","1.01779185600625","0.9937876154245584","1.00191465627872","443452760.13586795"
"2019-09-02","1.0012103819044376","1.0198","0.9969166697435337","1.0020619833920346","452413945.3931892"
"2019-09-01","1.0018176645654389","1.006640404931462","0.9962402557049593","1.0003296147542167","452428073.68316305"
"2019-08-31","1.0015095411343167","1.0124282399609883","0.9920271781520583","1.000706909264327","452419485.77517796"
"2019-08-30","1.0007550969248749","1.0111329086064986","0.9917724676727532","1.004429168387263","448452594.6597444"
"2019-08-29","1.0012796161175348","1.0146602926315569","0.9852489280203023","0.997994151454287","424983985.78437555"
"2019-08-28","1.0000736171361486","1.006600420785717","0.9451681518622749","1.0001721047908139","424369801.3856202"
"2019-08-27","0.9998346468369048","1.0113225405942765","0.9896270088578057","1.0023776879072261","428519797.56698483"
"2019-08-26","1.0022039794640425","1.0112391067265818","0.9918730872332014","0.9998611112517793","436195299.34382814"
"2019-08-25","1.0003051416555373","1.0068377062618081","0.9801683014100696","1.0016923938150757","436859997.67171013"
"2019-08-24","1.0009083024043517","1.0108617389042012","0.984833630921816","1.0007256142122272","437941228.3509707"
"2019-08-23","1.000691419415104","1.0341385316794498","0.9958579437305008","0.9987844059364892","438713126.45409673"
"2019-08-22","1.0000529914867962","1.0210836231747098","0.9903285327947982","1.0011170168373265","438219468.8561165"
"2019-08-21","1.0004867289081187","1.0185720730170902","0.9856046664422619","1.0028693383770695","416023533.2641003"
"2019-08-20","1.0019633246186084","1.0095160090621649","0.991122652428062","1.0027418549661908","417508185.0498896"
"2019-08-19","1.001145521007279","1.0138267317415142","0.9958837622187913","1.0004277539927713","419868418.8800936"
"2019-08-18","1.0014921239505352","1.0220316322086769","0.9938171381581883","1.0010496276530398","419038830.0170353"
"2019-08-17","1.0004395483734323","1.0108010013965634","0.9850786278516639","1.002472732729684","420045321.85391396"
"2019-08-16","1.0016970107645762","1.0263884767734957","0.9878040799340644","0.9994133899385468","418460076.6524806"
"2019-08-15","1.0010698354384229","1.0297006386295458","0.9852305088714766","1.0088011591466028","418415908.66927475"
"2019-08-14","1.001098177961892","1.01","0.9736924333551578","1.0009435648729252","421214435.46562684"
"2019-08-13","1.0006154930798365","1.0419266325967746","0.9817790410943064","1.001203793211803","422260002.7270616"
"2019-08-12","1.0012313853314043","1.0462552213574288","0.981543859277451","1.0005985706876364","422866513.88716567"
"2019-08-11","1.0006551636924765","1.0154","0.9854618987436956","0.9990435122148048","423186167.3869036"
"2019-08-10","0.9998888666794634","1.0145258731341047","0.9711172500642246","1.0023514922139234","421157155.7087745"
"2019-08-09","1.0006520358830113","1.0101691993805773","0.9943977946709119","1.002433718535128","431845772.76717514"
"2019-08-08","1.0007249055916474","1.01976134471473","0.9857310812642707","1.003682908611563","431972381.66792035"
"2019-08-07","1.0005572459459473","1.0299025561090327","0.9712360874382654","0.9984743879575712","432496416.18726736"
"2019-08-06","1.0003111215540044","1.0078158953185","0.9789325911228806","0.9990473339921615","429731223.5670463"
"2019-08-05","1.0002430645675173","1.015928817311569","0.9941125057910393","1.001533330453362","421973023.95335853"
"2019-08-04","1.0001053502272972","1.0439489677739044","0.9897440415403989","0.9994331721985857","422934749.7251136"
"2019-08-03","0.9993423269129719","1.0074412976795142","0.9924914792671593","1.000340319849194","421822766.9232407"
"2019-08-02","1.0007864418121206","1.0072149000356145","0.990206055097311","1.000822652381249","428326984.0374845"
"2019-08-01","0.9997316676047425","1.027060583824788","0.9963829073803048","1.0010035337958634","435311471.9778428"
"2019-07-31","0.9989960715108265","1.0198389535931913","0.994261536304217","1.001138434885724","436404605.3334081"
"2019-07-30","0.9998796929559356","1.0106055750859884","0.994857037162956","0.9999367403528943","436283752.85030997"
"2019-07-29","0.9999965197122211","1.013677260558711","0.992888984870569","1.0004999399999999","423005442.76975745"
"2019-07-28","0.9997290771707849","1.0135704449203462","0.9732573032162174","1.0000845314210576","423020199.4887099"
"2019-07-27","1.000566835226431","1.0208022430838857","0.9512089321042191","1.0002392732237457","423072340.20725507"
"2019-07-26","1.0006985975814415","1.0316772777838459","0.9849985967380456","1.0003642240560844","420165332.5747209"
"2019-07-25","1.0006841458738391","1.0249110105456332","0.9840408406597022","0.9986948800477076","421092447.2317272"
"2019-07-24","0.9995870866284439","1.0159814108392136","0.9718308247929435","0.9993004644284893","403366210.49045974"
"2019-07-23","1.0001464582072102","1.009172138676028","0.983415796091045","0.9984887393454355","404970069.18306065"
"2019-07-22","0.999918975224241","1.0158018654384757","0.9943218982206219","1.0003000009701417","404216328.85850406"
"2019-07-21","0.9978831021233197","1.029486503788455","0.9906235106532981","0.9986291804167954","404655583.69141394"
"2019-07-20","0.9989904330519089","1.0240910623328152","0.9922816762615787","1.0012491844082865","404521209.3982685"
"2019-07-19","1.000364966426051","1.0424759884031187","0.9763435003749392","0.9997119978821946","422363495.5680382"
"2019-07-18","0.9994120518154292","1.0450974847861054","0.9781166920877081","1.0024758769047433","423473727.5384114"
"2019-07-17","1.0005627006599542","1.028292038538285","0.9836457845521976","1.0033392093462172","402729438.1315607"
"2019-07-16","1.000260487087496","1.0218547455233917","0.9477311101924127","0.9992455450401978","382649285.6091709"
"2019-07-15","1.0000500804306527","1.0262138314600202","0.9848438938566335","1.0011665017317368","381897451.3417452"
"2019-07-14","0.9986561229009947","1.0142483881505455","0.986670982881738","1.0002795308064119","381732325.6198223"
"2019-07-13","0.9988876387957771","1.0299831960859478","0.98","1.0005663246756773","381241204.6474117"
"2019-07-12","0.9997232003689769","1.0159685286341684","0.9892156591089738","0.9989502064847321","377162321.8081814"
"2019-07-11","1.0006029951696203","1.0258370735456037","0.9673810851933664","0.9983375015706685","377355792.940036"
"2019-07-10","1.000114232782642","1.0162969610705925","0.9675698032658854","0.9981046710959379","375118554.59367853"
"2019-07-09","1.0001949355912163","1.0148887588040831","0.9723027061412653","1.0001591349225325","375624616.21336704"
"2019-07-08","1.0003547766449572","1.0144233697187774","0.9949077520840455","0.9993016935207836","369269680.30609596"
"2019-07-07","0.9995636480965724","1.0199","0.9923983046461892","0.997993590773642","369287725.772517"
"2019-07-06","1.000720784319973","1.0235549979918759","0.9822245627019235","1.0023794666682324","367096485.1898983"
"2019-07-05","1.0006822422601416","1.0242443489325341","0.9849160415144609","1.0037749337549822","366625413.4741207"
"2019-07-04","0.9995315651675614","1.0132694982329753","0.9662853581248565","1.0026977835520618","366531958.4284606"
"2019-07-03","1.0000839600508702","1.032995213460755","0.9896621049481938","1.0056715292575504","369480934.998521"
"2019-07-02","1.0012528539026622","1.0155073109128967","0.9690592082433371","1.0019614411398077","367304916.683039"
"2019-07-01","1.0017444857558788","1.0168963608635766","0.9802896252954066","0.9993131464780736","365817340.2360317"
