"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-12-24","0.014901389452933293","0.015164171524317864","0.012552607947362333","0.013225767846964186","64315599305.524734"
"2020-12-23","0.01318924945321435","0.01619862218974403","0.011540525098816111","0.015890858408364007","64315558443.16679"
"2020-12-22","0.01585851387150677","0.01631828174083863","0.01495386339744206","0.015512525110597093","64315575942.56911"
"2020-12-21","0.015726395685221065","0.01661523295642007","0.015026321561452753","0.016347180914844512","64315581581.74992"
"2020-12-20","0.016271759047316328","0.017523528422799424","0.015568354563308554","0.017385516418521138","64315575043.819016"
"2020-12-19","0.017393896886117505","0.01830438585830222","0.017101403508738226","0.01744131396003155","64315577325.09184"
"2020-12-18","0.017424228052292583","0.017739680326985786","0.016432982526685094","0.017024671020036925","64315586358.365234"
"2020-12-17","0.0170986161804475","0.018358619044375683","0.01629136396149967","0.017306319125249638","64315580506.34925"
"2020-12-16","0.01729480168785633","0.01760150116992046","0.016188820657169548","0.016514905705029174","64315571692.023544"
"2020-12-15","0.016508901927159057","0.017092920658613023","0.01602389673792422","0.01632513684918308","64315567396.163246"
"2020-12-14","0.016369662520890782","0.016750559594807174","0.016017597753972896","0.016457893676700894","64315562442.05881"
"2020-12-13","0.01643150761853361","0.01713397240839366","0.01616731770253624","0.01648600258815766","64315595318.99806"
"2020-12-12","0.016512841849750385","0.0168405098653815","0.015551877554332717","0.015614031028452222","64315584063.27167"
"2020-12-11","0.015607406383535704","0.016076411857629425","0.014816582018472784","0.015947996924192857","64315592797.62693"
"2020-12-10","0.01595860984597235","0.016896770311493392","0.015627257226956022","0.016798888097691672","64315595241.821396"
"2020-12-09","0.016786866309652603","0.017146891929140866","0.015044492185753098","0.016341440244569325","64315582672.76343"
"2020-12-08","0.016398854407901203","0.018437604189798052","0.01583181140614876","0.018160359839261047","64315593546.39963"
"2020-12-07","0.018164707730933972","0.018659796023064643","0.01643085193489907","0.017175749532182392","64315582938.4365"
"2020-12-06","0.01702000646389491","0.017615073050799856","0.016584812964155274","0.017502165223319488","64315590590.41746"
"2020-12-05","0.017518184530162944","0.017802311084534818","0.01542956616225162","0.015727413360122615","64315560511.3025"
"2020-12-04","0.01569739500506988","0.017795349137495607","0.015316241543139094","0.017420765259286788","64315581686.8822"
"2020-12-03","0.017385587497600132","0.017981878989502112","0.016053462663864135","0.016425819070202817","64315563270.84531"
"2020-12-02","0.0164386895211995","0.01704055804844862","0.014371518020894028","0.014734261824920521","64315577031.62425"
"2020-12-01","0.014763669406872104","0.016609154457188077","0.014157680376534067","0.016023141264688415","64315593866.64572"
"2020-11-30","0.015979574015406943","0.016494740459253806","0.01484252386119192","0.015310973925568632","64315579301.95028"
"2020-11-29","0.015185365562806453","0.015971181777705585","0.014631277819870801","0.015352892138417456","64315596972.75479"
"2020-11-28","0.015517645555150016","0.016123587943504877","0.014038192654367653","0.014488071602122201","64315573197.54559"
"2020-11-27","0.014479451274141929","0.015414520485681784","0.01359118386751446","0.014628139087030355","64315561967.09095"
"2020-11-26","0.014634315940984284","0.017192462289163175","0.012265157344787225","0.01659474548098039","64315579106.72431"
"2020-11-25","0.016578063854848765","0.01876268070354303","0.01558262724548947","0.01619995265315403","64315569488.07192"
"2020-11-24","0.01621081552536519","0.017463969408085867","0.014917734772337838","0.016051529583027368","64315596868.75775"
"2020-11-23","0.016065571785613644","0.01649198862394917","0.013618310095346229","0.013927749695816432","64315597328.4428"
"2020-11-22","0.013898099367436441","0.014681578338115587","0.012703065733928721","0.014482696222399232","64315558061.306786"
"2020-11-21","0.01447297696680687","0.014748638638323245","0.01168030751532925","0.012090049984735968","64315591379.23765"
"2020-11-20","0.012089463341273223","0.01213683533501471","0.011390747919320158","0.011521619511751294","64315577706.23251"
"2020-11-19","0.01143755458497687","0.01195402882952628","0.011028794485797563","0.011779273102007918","64315572193.25535"
"2020-11-18","0.011774874453553661","0.012598567195031917","0.011324022144157316","0.012361735073304155","64315563295.410675"
"2020-11-17","0.012314266945468411","0.012739204623244842","0.0112828629261403","0.011348345639644486","64315587621.48506"
"2020-11-16","0.011351802330088494","0.01158941311740434","0.01081405731330999","0.011003884669130961","64315564755.165146"
"2020-11-15","0.011064617980897093","0.011603088499023308","0.010767663049637825","0.011223836597534368","64315565095.650635"
"2020-11-14","0.011254554340410637","0.011872451246676073","0.01091562374020895","0.011810240248548003","64315566948.946335"
"2020-11-13","0.011825167796181814","0.012009512984464682","0.010242621169496136","0.010690407767647828","64315571874.88157"
"2020-11-12","0.010684856813757256","0.011642042136144838","0.010441115915792259","0.011378089548187817","64315578368.06398"
"2020-11-11","0.01137403912412555","0.011919704313274456","0.01130860666216659","0.011610253886688135","64315603431.98647"
"2020-11-10","0.01160721564520802","0.012008923264032863","0.010814890224930984","0.011023425923616995","64315552423.2335"
"2020-11-09","0.011018799304381759","0.011570579950835656","0.010405054099326173","0.011134815609445813","64315585799.92791"
"2020-11-08","0.01113292152469086","0.011430471278049047","0.010312596232848513","0.010499099265611588","64315574652.90878"
"2020-11-07","0.010394282401551817","0.012116194247212398","0.010087212467224103","0.01124210059916917","64315596210.81533"
"2020-11-06","0.011214964447395928","0.011313215228425627","0.009656428654193375","0.009715304711858526","64315592816.39026"
"2020-11-05","0.009755071192989549","0.009981647547073477","0.009091107625054034","0.009411893859987357","64315551562.242485"
"2020-11-04","0.009426648751689717","0.009718878097603698","0.00885323379627193","0.009247966303558224","64315595136.33209"
"2020-11-03","0.009253452894914069","0.010159163413779943","0.009147322304743487","0.01005964317104307","64315549666.59326"
"2020-11-02","0.010055153063283116","0.010757061761262926","0.009927001943910722","0.010489427291863845","64315603422.53398"
"2020-11-01","0.01050160953634105","0.010634802566924232","0.009753984624826835","0.009890274088482066","64315569438.80786"
"2020-10-31","0.009907688285582212","0.01043384079783966","0.009809092244484825","0.010100597179565912","64315549595.27871"
"2020-10-30","0.010099944600155753","0.010429958660516957","0.009506857081895345","0.01017910840710948","64315563853.35669"
"2020-10-29","0.010191090644799235","0.010892165272905265","0.00989320641090423","0.010667305305694466","64315588244.42045"
"2020-10-28","0.010649242006430235","0.011514116496126683","0.010391539657127986","0.011373989688249831","64315603254.50877"
"2020-10-27","0.011380372553787441","0.011685610505203456","0.011019343251810813","0.01140016206885688","64315576926.01821"
"2020-10-26","0.011380603997042165","0.01205571028144707","0.011129127827913407","0.011799007682863525","64315580327.095085"
"2020-10-25","0.011805125932219742","0.01262276699314071","0.011741303302750234","0.01225712388937402","64315588362.83867"
"2020-10-24","0.012283872241780052","0.012467760337625236","0.012005","0.012218670763939007","64315571156.91687"
"2020-10-23","0.012229572944090102","0.012601360491934162","0.011629523785352086","0.01218067140849043","64315583266.30962"
"2020-10-22","0.012173023961138802","0.012478049539584549","0.01108975725948404","0.011358401374054092","64315593320.83034"
"2020-10-21","0.011368539108522237","0.011564895072339855","0.01074327211987941","0.010820397851149233","64315605942.39178"
"2020-10-20","0.010799443856677419","0.0114070350231548","0.010693493761396446","0.01140268047100717","64315579939.73121"
"2020-10-19","0.011401520853265994","0.011838649072221478","0.011236855396289403","0.011645568800607986","64315557192.2764"
"2020-10-18","0.011634160822484767","0.011917967154413315","0.01092914538583839","0.010999266777958235","64315562704.92045"
"2020-10-17","0.01099913633350134","0.011074881538007076","0.010496266216571494","0.01060425573161615","64315575652.52955"
"2020-10-16","0.010600218654251859","0.011079429227986898","0.010405529426509543","0.010958526070605028","64315580950.032684"
"2020-10-15","0.010970831158932319","0.011365","0.010655165655911784","0.011133476077393008","64315550469.72971"
"2020-10-14","0.011146697968021218","0.011597428086447953","0.01075383692702158","0.011492129085659853","64315574355.79232"
"2020-10-13","0.011490834344056792","0.011774466739941538","0.011285587520372207","0.011379703087216149","64315575902.28329"
"2020-10-12","0.011564227412864734","0.011903021882175992","0.010896195133859223","0.011435273296582294","64315558869.27158"
"2020-10-11","0.011437935240042567","0.011939305121953712","0.011219497676810795","0.011394953139084337","64315550392.36717"
"2020-10-10","0.011408499322512847","0.012087153896451692","0.011284701794036905","0.011478665295216212","64315560430.015915"
"2020-10-09","0.01146958686844507","0.011821964676017673","0.010772460977075286","0.011022657283544549","64315548017.174904"
"2020-10-08","0.01100347484059373","0.011479155751899013","0.010442749116320383","0.011239497164620449","64315589515.48151"
"2020-10-07","0.011223192994216421","0.011307979431547646","0.00962652785086776","0.010116565616572835","64315573976.210686"
"2020-10-06","0.010100136071893157","0.01151331287519137","0.009978221082338345","0.01137531958862135","64315571031.30731"
"2020-10-05","0.011381643719979778","0.011973005855709016","0.011240139468157627","0.01166381178721842","64315574158.79114"
"2020-10-04","0.011658717207822548","0.011951271409351592","0.011339941311686986","0.01175017448445737","64315550804.619896"
"2020-10-03","0.011753706897362886","0.012181320283149366","0.011692224760040417","0.0118737329161527","64315563766.4821"
"2020-10-02","0.011876252836654819","0.012940051315577076","0.011527199085645597","0.01272686385738309","64315567755.415085"
"2020-10-01","0.012734784083948793","0.013661661830027665","0.0124745655653387","0.013551701856449713","64315580920.87365"
"2020-09-30","0.013558321661772165","0.013641821195657796","0.012627919310945852","0.013153950822734411","64315557870.674965"
"2020-09-29","0.013166893068897125","0.01324","0.012380627277961674","0.01279393819275142","64315591989.04816"
"2020-09-28","0.012774374760449817","0.013626104782261995","0.012710376809470765","0.012770713787027405","64315566302.702126"
"2020-09-27","0.012751924968596036","0.013063749801982718","0.012270596843192049","0.012850961043691891","64315580096.879005"
"2020-09-26","0.012858399461188916","0.0136","0.012439775709336949","0.012918499366113924","64315579084.24351"
"2020-09-25","0.012918064999438239","0.013282081958220254","0.011838408451800208","0.012397113369865778","64315588483.645676"
"2020-09-24","0.012388395962052783","0.012659851271613483","0.011230173629230903","0.011366332972554278","64315569215.93661"
"2020-09-23","0.011389190026473506","0.012430244551067277","0.011078187527136275","0.012362553492139905","64315552035.16397"
"2020-09-22","0.012361968241570445","0.013032","0.012064337049969178","0.012617936191731233","64315568963.24467"
"2020-09-21","0.01260478290200705","0.014828378676560642","0.012158268099610858","0.01440745026079115","64315593616.39704"
"2020-09-20","0.014482447743109597","0.01592015608997294","0.013830871214846475","0.015265131518819603","64315568235.03323"
"2020-09-19","0.015271172373256698","0.015484815398636873","0.013788476166971144","0.014437115454332967","64315578029.344505"
"2020-09-18","0.014431445257661971","0.015343","0.013386531794582726","0.013508506333888268","64315563473.088875"
"2020-09-17","0.013507885533041573","0.01386","0.012380616715928515","0.012449245138246863","64315574556.569374"
"2020-09-16","0.0124637611912455","0.01327","0.012073360151972244","0.012552421928086154","64315555849.928764"
"2020-09-15","0.012571291937371887","0.013452547514890618","0.012489165072809926","0.012857488061667918","55454730492.86965"
"2020-09-14","0.012869091515495253","0.013310394072077058","0.012441466921675155","0.012793765687899639","55454749688.31373"
"2020-09-13","0.012811249671413207","0.0139","0.012254717075457736","0.013420979458063313","55454744624.29096"
"2020-09-12","0.013416413228381587","0.013472251186585913","0.01286576685438331","0.013263384248607745","55454724513.84341"
"2020-09-11","0.01325235135378953","0.013433","0.012441687170626499","0.012998348375977003","55454742109.34392"
"2020-09-10","0.013009603783304746","0.0137298288464313","0.01282537434264882","0.013108997845956512","55454747736.76389"
"2020-09-09","0.012836469824290332","0.013257648152930316","0.011609294008028185","0.012122928098497009","55454733280.05953"
"2020-09-08","0.012125000810321616","0.013463130749962918","0.011754017124149163","0.012211629508432638","55454750728.63168"
"2020-09-07","0.012194156393715266","0.012641483563382407","0.011001","0.012316402559256978","55454714526.35803"
"2020-09-06","0.012363072411795763","0.012746","0.011046544066764263","0.011717948688207006","55454723620.27814"
"2020-09-05","0.012094932265162972","0.014714321142514843","0.010850818074411388","0.014371770465856927","55454716658.386375"
"2020-09-04","0.01428961872508084","0.014819118761395038","0.01128392604127993","0.012394703954129182","55454742906.64794"
"2020-09-03","0.012375019729679871","0.016976555361892208","0.011344331666091124","0.016084735005564114","55454727235.097084"
"2020-09-02","0.01601883700017776","0.017297443972155165","0.015167277038464001","0.017012498643112283","55454748989.54445"
"2020-09-01","0.017014261203922","0.017741665095524772","0.016765988616372948","0.017389813717815884","55454739424.219536"
"2020-08-31","0.01737831632898955","0.0186719022502834","0.016973317881852978","0.017120730739746893","55454719420.51507"
"2020-08-30","0.017112841928447316","0.01751564183563739","0.016661879711877176","0.016795721766432094","55454747432.15445"
"2020-08-29","0.016753875793754897","0.017273680360886372","0.016004327365489374","0.016346232253488944","55454737369.29439"
"2020-08-28","0.01631879072485606","0.016850075467135503","0.01568492876050806","0.015942260848960003","55454746014.511154"
"2020-08-27","0.01594658743415213","0.017308315658649716","0.015289446781697195","0.017135389763770735","55454719164.73773"
"2020-08-26","0.01713106389970273","0.01756957264187801","0.01653","0.016898415539677768","55454739910.196304"
"2020-08-25","0.01688728114070741","0.01823635760737586","0.016242701730674065","0.018165332503081038","55454730065.56702"
"2020-08-24","0.01818836375727107","0.018778157501580153","0.01761857511069324","0.0179346650098097","55454731045.59519"
"2020-08-23","0.017900703886077472","0.018282080500987917","0.017707601802866475","0.018208164522206086","55454748619.46814"
"2020-08-22","0.018180526755186624","0.018412037831732793","0.017219360255493806","0.01792872576199525","55454725695.44847"
"2020-08-21","0.017966222902428042","0.019977414422939443","0.017824303214469883","0.01940810058119389","55454745971.36569"
"2020-08-20","0.01942094971245461","0.019467416015488955","0.017797476718874407","0.018106192905313408","55454728317.12972"
"2020-08-19","0.01786508971608688","0.019510025968972305","0.017022252373968434","0.01910627149369691","55454737258.84043"
"2020-08-18","0.01909592075497824","0.020377583066369727","0.01862419930298753","0.020080537578158718","55454747172.36735"
"2020-08-17","0.020081289119989056","0.021044139277849424","0.019431357232714035","0.01982763044698442","55454745362.60653"
"2020-08-16","0.019851180929615988","0.020189444039474","0.01900417802281895","0.01957767874453803","55454732788.214325"
"2020-08-15","0.019579088215438804","0.020647642047768637","0.018978727431721874","0.020554049480793316","55454726202.6144"
"2020-08-14","0.020528833242414578","0.021044204466610743","0.019517746994826966","0.019627267447275536","55454743528.708755"
"2020-08-13","0.01963749457356452","0.020815805427794057","0.018803651618169267","0.02043544027857456","55454727606.29033"
"2020-08-12","0.020423199248793242","0.021036","0.018421504720546177","0.019961589530126285","55454726793.05578"
"2020-08-11","0.019958614825838123","0.02181625836802144","0.01899789427310427","0.02148916762043183","55454745440.95442"
"2020-08-10","0.02146975874559126","0.022137443550799836","0.019978272831717277","0.021868886116754707","55454726585.774574"
"2020-08-09","0.02194811780987757","0.023038683681769263","0.02027637626305653","0.02082007741485658","55454727923.38422"
"2020-08-08","0.020833351600343046","0.02115033560069545","0.018455350935618956","0.018704439626006632","55454723728.58038"
"2020-08-07","0.018686082683921135","0.02029740364492464","0.01793604391621134","0.01976401176741456","55454744272.48432"
"2020-08-06","0.01971183919718472","0.020308803050330018","0.018532559543867747","0.018837830595389467","55454732782.131424"
"2020-08-05","0.01881236767673865","0.019429439267200567","0.01782429911138758","0.01872225273945257","55454744306.17627"
"2020-08-04","0.01873462027577252","0.018946810328325445","0.01660280688593347","0.016712151212980614","55454741752.3037"
"2020-08-03","0.016690971211044334","0.016848463391502977","0.015966341413494064","0.016204821797755606","55454743618.400444"
"2020-08-02","0.01621093577484696","0.01742488307979316","0.014860961138458712","0.01730186685801183","55454724542.763626"
"2020-08-01","0.01734581781012814","0.017543694848815336","0.016751089101147417","0.01724996267617107","55454738809.16848"
"2020-07-31","0.017208143977557506","0.018477476106654157","0.016730412749795663","0.01734932927939552","55454724770.869194"
"2020-07-30","0.01736463811702591","0.01783111944835059","0.015343697629168004","0.015578281142913276","55454748535.78163"
"2020-07-29","0.015615470647442512","0.016575","0.015215","0.01603906509970961","55454721503.02818"
"2020-07-28","0.015995762300777164","0.01665789495034864","0.01541164480689403","0.01570688583077455","55454749841.15639"
"2020-07-27","0.015642564741888028","0.017714078986927593","0.01468047562410176","0.017588139717017184","55454727308.303665"
"2020-07-26","0.01758025837122911","0.018539","0.017259142724386847","0.018238604166447084","55454745106.270226"
"2020-07-25","0.01824629556607336","0.018481857966602233","0.01690829508839031","0.017031343466899204","55454722575.23975"
"2020-07-24","0.017039492600475523","0.017464112742075526","0.016700030564351223","0.017424922939980568","55454736365.86138"
"2020-07-23","0.017400870634919848","0.017949103537608053","0.01720304272986562","0.017493967671145798","55454743324.01601"
"2020-07-22","0.017499241920046617","0.017854472130957044","0.016997","0.017512904926274213","55454740677.82406"
"2020-07-21","0.017521175647906454","0.018590452943349305","0.015878498151089344","0.016090348207477578","55454719348.18552"
"2020-07-20","0.016066069941523136","0.018135880617559247","0.015899197002547657","0.01802298752500973","55454747041.19864"
"2020-07-19","0.01801436892172953","0.018459","0.017314553639097365","0.018165434928767855","55454748517.648544"
"2020-07-18","0.018197321462051115","0.018715640664950624","0.01785351207137283","0.01820861717223891","55454726350.6359"
"2020-07-17","0.0182107901355523","0.019281","0.017805940696282704","0.018029668920613952","55454732467.75139"
"2020-07-16","0.01804021249365015","0.019599","0.01705571570814262","0.01899697132482493","55454741549.58167"
"2020-07-15","0.018989575696174706","0.02","0.01843137143787611","0.018451013361354903","55454745823.32845"
"2020-07-14","0.018442551207481228","0.02","0.01727014143881853","0.018425996626963773","55454738023.38505"
"2020-07-13","0.0184382400955014","0.019899","0.017925830882679523","0.018251043279252394","55454744914.58033"
"2020-07-12","0.01815421547465234","0.018916","0.017328516068953075","0.018513599857546477","55454724805.950035"
"2020-07-11","0.018519845034779835","0.018928","0.016614325139687348","0.0171459386488657","55454739983.783394"
"2020-07-10","0.01713079114038332","0.019436742077901026","0.014271534734506312","0.01825806519815889","55454734577.3761"
"2020-07-09","0.01823470722985597","0.022","0.016889424182333756","0.020014294342812225","55454744119.578835"
"2020-07-08","0.019961384231074162","0.021015910555868034","0.016728791281836058","0.01732695490189612","55454733050.217"
"2020-07-07","0.017346607766474596","0.018333","0.014387498042101984","0.014451457724183795","55454715990.761635"
"2020-07-06","0.014418662064897406","0.01600398817830364","0.014067765496224398","0.014350179243956701","55454743402.46682"
"2020-07-05","0.014324568735468208","0.016861062009945124","0.011938081947282126","0.012541684202994757","55454724492.02757"
"2020-07-04","0.012550993033735587","0.013554","0.01","0.010255406483953358","55454725744.42712"
"2020-07-03","0.010228065650781095","0.010561","0.009503033668642809","0.009554748783067512","55454751372.80583"
"2020-07-02","0.009556140199460116","0.009806016864951129","0.0091307","0.009437141797721555","55454715385.77082"
"2020-07-01","0.00943837387705726","0.009570281279303722","0.00866269385239093","0.008837218430510833","55454738902.92356"
"2020-06-30","0.008808050616400477","0.00899","0.00857797099748622","0.008689135340045498","55454718025.63138"
"2020-06-29","0.008698147269349688","0.0089676","0.008422940028493184","0.008666088333532895","55454709612.562164"
"2020-06-28","0.008691924357269044","0.0092403","0.00799","0.008601973813679446","55454751447.711235"
"2020-06-27","0.008607555479339902","0.00929","0.008164129570517766","0.008943739971879194","55454722743.2494"
"2020-06-26","0.008935751117394024","0.0093","0.008717315749923247","0.008881800679046346","55454709336.48492"
"2020-06-25","0.008875024688978383","0.0093","0.0084051","0.008988496388800183","55454708156.97028"
"2020-06-24","0.008990187614099537","0.009274337329816657","0.008580219596504896","0.008895765845232552","55454720587.75507"
"2020-06-23","0.008893122070549481","0.0094267","0.008803951967072152","0.009271134588213088","55454724119.0116"
"2020-06-22","0.009290091810915967","0.0099","0.00856982704747584","0.008625410453119172","55454762843.3168"
"2020-06-21","0.008597310602064381","0.0093797","0.008241558387464619","0.008305812844385837","55454729727.05174"
"2020-06-20","0.0082754035903788","0.0085736","0.008053023311801293","0.008384265014809435","55454760114.10628"
"2020-06-19","0.008386763632803074","0.0089","0.008251822151697416","0.008667502125041403","55454730391.042694"
"2020-06-18","0.008646105716964112","0.009099289075582431","0.0082","0.008993891237192657","55454707852.03671"
"2020-06-17","0.009003661463528675","0.00929580799315574","0.0081142","0.009079824960273956","55454705274.76555"
"2020-06-16","0.009076085573670612","0.009470691765215995","0.008738875201054097","0.009035088155701376","55454744553.32407"
"2020-06-15","0.009023250113751768","0.00949","0.0075348","0.008659713498212223","55454742603.89428"
"2020-06-14","0.008621449354247959","0.00977","0.008358215781507526","0.009598441972081628","55454725917.45767"
"2020-06-13","0.009588019051445101","0.01","0.009261999807868078","0.009695108679534372","55454708139.505714"
"2020-06-12","0.00969437887826197","0.010315","0.00861850734565459","0.008726079760229401","55454705863.55117"
"2020-06-11","0.00874013213446378","0.01175","0.008531","0.00904204185525291","55454748257.031425"
"2020-06-10","0.009038949970635712","0.0094","0.00783194155839963","0.0081675567010945","55454762502.619255"
"2020-06-09","0.008194006711190211","0.0094","0.0075544829410475285","0.007812981655968724","55454709955.89487"
"2020-06-08","0.007800887300897571","0.0079","0.007091919882765045","0.007257193961274288","55454731333.35744"
"2020-06-07","0.007264191645889621","0.0076975","0.006896261652417786","0.007321814342393073","55454698482.60306"
"2020-06-06","0.007312681415018677","0.0075489","0.006581133239175558","0.006695742988757447","55454712853.81496"
"2020-06-05","0.0066908121183213605","0.007080622121291343","0.006617093281671961","0.006717383433362511","55454730757.72868"
"2020-06-04","0.0067147655193636755","0.0073998","0.006540334407585091","0.007087477896759068","55454706472.073425"
"2020-06-03","0.007113404413042787","0.007565199960037977","0.0065293","0.0072478778294654015","55454699834.12887"
"2020-06-02","0.007246961557380593","0.0079","0.0062329","0.00679962760424867","55454695870.44116"
"2020-06-01","0.006731893047917907","0.0074","0.00612464987913889","0.006226705501706511","55454721047.16705"
"2020-05-31","0.006241362707301422","0.0069971","0.0059","0.006228495483963458","55454691400.503075"
"2020-05-30","0.006252772967897873","0.006303472059057018","0.005445333112191598","0.005552438462239505","55454719099.94724"
"2020-05-29","0.005559768633106956","0.0058","0.0052678","0.005575434138703815","55454762062.26057"
"2020-05-28","0.005496968687142359","0.0057","0.004861105664631143","0.004918863788218898","55454776641.197914"
"2020-05-27","0.004891602458328267","0.00507","0.004730007352674228","0.00489945395985417","55454715422.60568"
"2020-05-26","0.004897772734470684","0.0053001","0.004647738296301895","0.005060689734253407","55454727643.55844"
"2020-05-25","0.00506653092137944","0.0055","0.004387033954096251","0.004482520378288667","55454767082.32658"
"2020-05-24","0.0044788816559379495","0.004830342093415571","0.0044329883473581185","0.004655336415602467","55454725291.5912"
"2020-05-23","0.004606767499933112","0.005","0.004465168831419077","0.004654007643050623","55454767959.86694"
"2020-05-22","0.004652659426048267","0.004808551884982231","0.004115932573495047","0.004203350609961226","55454706981.466446"
"2020-05-21","0.0042317509140988715","0.0047489","0.004045928724513824","0.004550912475490834","55454785494.45601"
"2020-05-20","0.004479867087343128","0.0047489","0.00421","0.004555485583720331","55454707220.2072"
"2020-05-19","0.00455189730655085","0.0047879","0.004304363080269223","0.004505015677700814","55454720446.73779"
"2020-05-18","0.004482278000431664","0.004669440591629309","0.004344744034826072","0.004431309861930601","55454752250.898506"
"2020-05-17","0.004414185475852577","0.0048","0.0043206","0.004456992746062323","55454775551.54238"
"2020-05-16","0.004459886891800816","0.0047952","0.0042987","0.004380124165505947","55454762313.31655"
"2020-05-15","0.00437636223764657","0.004622061977763169","0.004304381098027089","0.004492196333851662","55454793914.43222"
"2020-05-14","0.004497073374144622","0.00505","0.0042769","0.004467540382992136","55454683085.34711"
"2020-05-13","0.004471362278057034","0.0050918","0.0041752160562576815","0.004265727322602307","55454695634.281746"
"2020-05-12","0.004242891199904416","0.004328889230283866","0.003954203714059246","0.004129026099167877","55454723909.752914"
"2020-05-11","0.00411590326319981","0.00430760281798259","0.003874489535779419","0.00418292911677051","55454741044.38632"
"2020-05-10","0.004171019160359132","0.0050917","0.0037752383980785608","0.004559237398636781","55454689304.973724"
"2020-05-09","0.004557470546099435","0.0049765","0.004483572820675438","0.004793223190283961","55454725207.170204"
"2020-05-08","0.004792302846120739","0.0050899","0.004464583204295442","0.0046088640201554535","55454751599.2095"
"2020-05-07","0.00453189622285823","0.004626891058702919","0.00419895006917649","0.004259746872408016","55454788165.26217"
"2020-05-06","0.004244696594890833","0.004639","0.004207161670446788","0.004430791099039691","55454769388.382126"
"2020-05-05","0.004423249038980762","0.0049042","0.004218065247956041","0.00445303749482428","55454760345.28278"
"2020-05-04","0.004451657841113591","0.004689035571071565","0.004019939264492948","0.0043392537075734984","55454697412.00611"
"2020-05-03","0.00434405841300535","0.0046897","0.0042111","0.004530010007770724","55454705880.759224"
"2020-05-02","0.004520458729632124","0.004607493182693082","0.004390288688395407","0.004437577992693869","55454728652.47341"
"2020-05-01","0.004433817908927429","0.0049042","0.004341284928077931","0.00435181578635568","55454734238.14461"
"2020-04-30","0.0043552295067361725","0.004922840020089353","0.004025","0.00478407251616157","55454706985.23952"
"2020-04-29","0.004786843361233702","0.0049829575141831315","0.0042","0.004316598659817765","55454765669.89605"
"2020-04-28","0.004294119870022519","0.004599","0.0042","0.004360674920373841","55454774646.03287"
"2020-04-27","0.004381082832339075","0.004599","0.00421201311139292","0.004484856364067226","55454785387.39059"
"2020-04-26","0.004484036489058579","0.0045996","0.0039457","0.004219564115783876","55454690010.232285"
"2020-04-25","0.004218421683500621","0.004307847422708019","0.004025687885044416","0.004096088350413371","55454697401.50336"
"2020-04-24","0.004100701130256136","0.004169228257432759","0.003786","0.003956106388981516","55454778374.317986"
"2020-04-23","0.004040363186124246","0.004124912221466977","0.0037513475929183697","0.003898894606204648","55454786579.98575"
"2020-04-22","0.0039034491248062715","0.004098","0.0036249871374953433","0.0036814954141719688","55454740346.85091"
"2020-04-21","0.0036881176166441198","0.0041832","0.0036001","0.0036489081690210374","55454801323.281364"
"2020-04-20","0.003645337974494309","0.004044","0.003584892774464035","0.00384901652247134","55454780409.803665"
"2020-04-19","0.003909884358598247","0.004138379398790854","0.00379","0.003974987633108213","55454704693.18734"
"2020-04-18","0.003976259677805766","0.00419","0.003744684795380898","0.003791709912988445","55454676746.28837"
"2020-04-17","0.003810215163101307","0.003924216971354799","0.0037272851690638496","0.0038239746244578977","55454709307.335495"
"2020-04-16","0.0038465833615892266","0.0039222143939981295","0.003504754647633503","0.003660955360133787","55454758533.5131"
"2020-04-15","0.0037207784391029225","0.003908627082033327","0.0035555296762042297","0.003670624400072648","55454779133.494865"
"2020-04-14","0.00367084440137251","0.00388","0.0034011","0.003622288192010319","55454720772.85922"
"2020-04-13","0.0036112930176701074","0.00371096142707626","0.0034232354675539263","0.003682009219151715","55454779207.201294"
"2020-04-12","0.0036821278418700714","0.0038881","0.0035436807438218995","0.003678377941683207","55454740681.19436"
"2020-04-11","0.003691747803931167","0.003822127028233591","0.0035285092174277095","0.0036209832093138197","55454810873.893974"
"2020-04-10","0.003613004530074257","0.0042227","0.003453739690307889","0.0038701408275875642","55454667094.026596"
"2020-04-09","0.0038865566987379024","0.004052287321229579","0.003771803964270515","0.003978066660321603","55454718597.119064"
"2020-04-08","0.003984239440244361","0.0044924","0.0037384496367850674","0.0038779693155110272","55454773941.57333"
"2020-04-07","0.0038563898312727373","0.005343497012560423","0.0035520017321130854","0.003647581574712263","55454741302.223274"
"2020-04-06","0.0036402954081545353","0.003730848270356419","0.0032120218557087216","0.0032402669006593625","55454781065.48182"
"2020-04-05","0.0032358944167284447","0.00330693381324504","0.0031725467765845493","0.0032573586107674745","55454701336.810326"
"2020-04-04","0.003252251694731462","0.00345","0.0031500972746419265","0.0032628433323893084","55454659557.35532"
"2020-04-03","0.0032629947869823954","0.00335379001391726","0.003147273384328339","0.003231960558199542","55454674261.47802"
"2020-04-02","0.0032295490693409396","0.0034786537625010852","0.003097806022311538","0.0031562425619399803","55454768966.71931"
"2020-04-01","0.0031577837446771697","0.0032224850770169984","0.0029188256309170355","0.0031073804187158023","55454662141.15827"
"2020-03-31","0.003123642632463612","0.003302786625978375","0.0028803975658440017","0.002937317494574913","55454809516.239876"
"2020-03-30","0.0029391654616916308","0.00329","0.002694216301740076","0.0027251893597269126","55454653974.614174"
