"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-03-29","0.14411129716458795","0.15516","0.14311319130548794","0.1502481284436443","664356729.7036784"
"2020-03-28","0.15006864056428534","0.155","0.1432","0.15355756926354247","663452817.0861244"
"2020-03-27","0.1540685374977384","0.1692190941713574","0.15290545073334927","0.15939038733443198","662740513.2916533"
"2020-03-26","0.15875017068020947","0.1602","0.1498","0.15429933415307037","662033030.265229"
"2020-03-25","0.15383846812964055","0.1633","0.1510108851877414","0.15938588512986554","661327361.4644643"
"2020-03-24","0.16010603029144937","0.1645723511484421","0.15315899029435973","0.1607302051325734","660622962.2211225"
"2020-03-23","0.16005725453277883","0.16365701979412656","0.14122945404965448","0.1453","659913736.9642912"
"2020-03-22","0.14556438581104622","0.16934639744990176","0.1431816967743363","0.15316113654026603","659203612.710111"
"2020-03-21","0.15326386980998535","0.16488173784388044","0.14430027721490896","0.15806678077670766","658299619.669924"
"2020-03-20","0.15712926122273047","0.18614850079586745","0.14347488662585953","0.15820241318692507","657587701.0109681"
"2020-03-19","0.15795854135579154","0.17063705836870752","0.1393","0.14157473980481736","657045269.8734951"
"2020-03-18","0.14118181550296485","0.14614","0.12791727194536517","0.1393356881812449","656335716.9749801"
"2020-03-17","0.13953860615833658","0.16182","0.1244","0.1270705584432588","655623250.1376913"
"2020-03-16","0.126605267326088","0.1485","0.11490301808169301","0.14653741913303922","654913800.850736"
"2020-03-15","0.14672170148015556","0.16198215661694912","0.1403","0.14871972412992646","654201889.0800126"
"2020-03-14","0.14803810498135167","0.16816299084170655","0.14392635994039107","0.1533737783283649","653488877.5548171"
"2020-03-13","0.15187132457882335","0.195","0.09864831565101416","0.1373902445519331","652778582.7913036"
"2020-03-12","0.13640692982172778","0.27173333816438505","0.13079333480809688","0.2712690029111193","652074985.2282625"
"2020-03-11","0.27072785994100085","0.28871355890434736","0.24978254825925483","0.28199903797891357","651371622.7748473"
"2020-03-10","0.2818779503639942","0.29863253155832337","0.26943422127992006","0.2791209612688699","650663523.8245783"
"2020-03-09","0.27911091841564545","0.30139625239305623","0.24149906643003338","0.28932629508693125","649954624.4248095"
"2020-03-08","0.2902604456821153","0.3416","0.28571274039354294","0.33809736478036573","648821657.107763"
"2020-03-07","0.33820367657929346","0.3837","0.3357","0.37428872428835214","647245829.861918"
"2020-03-06","0.3744006256727394","0.38620151792417257","0.3608","0.3789175733148021","641444704.174469"
"2020-03-05","0.3791129460888278","0.4115","0.375","0.3925270714528577","639646348.4717276"
"2020-03-04","0.39255531536130794","0.41341213896399504","0.36568842004869384","0.36914577283103917","638011203.1144857"
"2020-03-03","0.36917773794410297","0.41599","0.34769","0.37410439834869663","636279864.9233062"
"2020-03-02","0.3741466968806829","0.39022997676527976","0.30941","0.319133100660189","586689715.210173"
"2020-03-01","0.31991958237027013","0.3491","0.3082853246313449","0.32639913607785653","585374365.4915915"
"2020-02-29","0.3241674563803896","0.37023491801565556","0.323867718459271","0.3497117200893995","583850212.3820913"
"2020-02-28","0.34946496285928075","0.476","0.32678","0.37570974791501643","582429706.091579"
"2020-02-27","0.37566309845955664","0.3948","0.33932503957289195","0.3639078111078823","580874870.9654217"
"2020-02-26","0.36335689826061573","0.4090494846066127","0.3377","0.39317798789759717","579128746.2818235"
"2020-02-25","0.3932553765511755","0.51699","0.36176","0.49494379831172247","576707583.6013484"
"2020-02-24","0.495267756088845","0.5046","0.43300020151764174","0.4616","574528274.5937265"
"2020-02-23","0.46095699787775424","0.4699","0.4266869180460462","0.4504910969054377","572469910.870416"
"2020-02-22","0.450621345693412","0.47272","0.41139433015755866","0.41859501101685526","570943154.4819312"
"2020-02-21","0.4184083309863016","0.48147547234838334","0.41076519680449114","0.43594676647296626","570246029.2223538"
"2020-02-20","0.4350666180643829","0.46999","0.3343199769610262","0.34749907092966487","565366005.8406763"
"2020-02-19","0.34776705055912915","0.39550973656376265","0.33611","0.35010072373056417","564285162.6664436"
"2020-02-18","0.3499886135672873","0.3572114546800842","0.3078","0.3299540612408154","563589589.9949912"
"2020-02-17","0.3301618298749131","0.34655712850036346","0.2912077078234502","0.3456031179415278","562699205.9442353"
"2020-02-16","0.3455138055041493","0.3505791888762122","0.28","0.3352395519117465","561811536.3884782"
"2020-02-15","0.3348657540027051","0.39071","0.32885991251376573","0.3669169551665687","560921798.2879959"
"2020-02-14","0.3668015790437277","0.38500432287540337","0.34180306819185047","0.3491769541441359","560032330.1848825"
"2020-02-13","0.3493950788528052","0.4045","0.3417106466366553","0.388451060314731","559143072.5242395"
"2020-02-12","0.388158174173557","0.4278149005021662","0.3611","0.3706377144239238","558250713.6073902"
"2020-02-11","0.3704971452661642","0.3829435891959544","0.34217207931106264","0.35874387848208567","557358573.4425082"
"2020-02-10","0.35835413810486355","0.3755463489327585","0.3088898116507526","0.3423","556497295.6432765"
"2020-02-09","0.34178643735562786","0.35782","0.3051183698663029","0.30759013014363146","555605783.4079063"
"2020-02-08","0.30745008836894194","0.32591","0.29134894007071965","0.31203405752250035","554712097.3001624"
"2020-02-07","0.3120842309387484","0.327","0.27777","0.28791318230681023","553527259.9062366"
"2020-02-06","0.2880989299546233","0.32694","0.2724918569021453","0.2755448018184061","552630181.1512815"
"2020-02-05","0.27534237309969267","0.2912","0.26201","0.27974784744189635","551732697.4794694"
"2020-02-04","0.27979853680799976","0.29421","0.2583684354520845","0.2627581475453573","550835594.5920469"
"2020-02-03","0.26279875932792407","0.27611","0.24766","0.2525361474594786","545945614.9102019"
"2020-02-02","0.2525711214749813","0.26046","0.24132","0.24732838829765164","545053643.582438"
"2020-02-01","0.24746686285161582","0.26569","0.24326512313978182","0.24687845893456045","544162148.9891713"
"2020-01-31","0.24684518650462645","0.2605451105374676","0.239692050660077","0.24134680995137697","543273362.2349176"
"2020-01-30","0.24128516350873436","0.25422","0.23349","0.23972637894351798","542382349.6907911"
"2020-01-29","0.2398548519783161","0.25044","0.2371","0.24264289591915897","541491541.8337914"
"2020-01-28","0.24261794924487548","0.24901","0.23830286776468357","0.23946040786972986","540602103.409838"
"2020-01-27","0.2394563344396983","0.24237456780836036","0.23001","0.23788993841011913","539710868.0402272"
"2020-01-26","0.23719463767691823","0.2384765467461601","0.2324","0.23333637891116477","538762591.975908"
"2020-01-25","0.23365105915555986","0.2368776437688761","0.2286","0.23149487648791056","537555556.5605052"
"2020-01-24","0.231468943862863","0.2429654415632977","0.229","0.2352101539641553","536348473.36611956"
"2020-01-23","0.23515783399886375","0.26569","0.227090974182509","0.2466609397092711","527141112.1818666"
"2020-01-22","0.24636856846149083","0.3","0.24284149899061055","0.24861899212100164","525937002.3405173"
"2020-01-21","0.2486012699552411","0.2592002470091031","0.23529246467331572","0.23652199228215018","524731432.36387134"
"2020-01-20","0.23661343785865505","0.2485078002404694","0.23127284471716125","0.23965276222967571","523676193.89467555"
"2020-01-19","0.23967267265408404","0.2613","0.2333","0.2588795029772122","522072799.53829134"
"2020-01-18","0.25839590732733775","0.267803964849289","0.247","0.2610398588449561","521062421.7312147"
"2020-01-17","0.260894171017648","0.28","0.23997658322170912","0.24114461146297733","519859714.8449185"
"2020-01-16","0.2411592213721492","0.2517","0.2311889985260942","0.24734464054961175","518657040.3657122"
"2020-01-15","0.24776167867714607","0.2635","0.22557895133076702","0.22971368302965442","517230571.6589336"
"2020-01-14","0.22969737229740664","0.29","0.22390861729090014","0.22719993291458274","516024719.01691526"
"2020-01-13","0.22712126953923792","0.23412222454824622","0.22365840446913346","0.22829324899790074","514816788.764829"
"2020-01-12","0.22801582045690805","0.23188923471439082","0.22471259231762516","0.22586743972413004","513609055.68629277"
"2020-01-11","0.22606807864762432","0.2323","0.22369764027620467","0.22604140707685688","512399340.29781926"
"2020-01-10","0.22594661101559974","0.263","0.2193712648490914","0.22195139280981988","511185493.15511113"
"2020-01-09","0.22159173190160664","0.22990437228217708","0.220500424512653","0.2279530799548266","509967970.0026747"
"2020-01-08","0.22810696064794694","0.24012443442546733","0.2234168135553597","0.23095367793774388","506751234.72670615"
"2020-01-07","0.23075311948474245","0.24031669986697238","0.228","0.2381893742293411","505531747.53779554"
"2020-01-06","0.2423346898213179","0.2437334354782971","0.2285836633593969","0.2291035501345881","504120205.8551307"
"2020-01-05","0.2292687913242478","0.27524","0.22807890826630578","0.23475261536733213","503090397.88653636"
"2020-01-04","0.2347284034413455","0.234940926246752","0.224443056144562","0.22703622501979343","501825382.95120037"
"2020-01-03","0.22695169408560836","0.22965056890612554","0.2130158110109637","0.21336595221550014","500623172.7307503"
"2020-01-02","0.21328815813083957","0.27817","0.2095","0.21940514096379016","499426301.89237"
"2020-01-01","0.2195213903938922","0.27278","0.21437409883553987","0.21595204375804833","497801003.30846983"
"2019-12-31","0.21582836080121606","0.22802964358795386","0.2127","0.22362144776429943","496655029.6898157"
"2019-12-30","0.22448018808837206","0.23457283441056778","0.22132928387254944","0.23115008011995455","495437282.8392628"
"2019-12-29","0.23094604872191105","0.23739220661564436","0.22765715978166393","0.23248219766874376","494224596.72781414"
"2019-12-28","0.23253656642178758","0.23701270036343114","0.22770576629165878","0.2291053351750936","493007976.81739736"
"2019-12-27","0.22916532191362537","0.23926423591005297","0.21985578310394577","0.2391477074481602","489792616.3619781"
"2019-12-26","0.23915574946554674","0.2427491439466125","0.2253405103141733","0.22671140656032482","488580360.2551886"
"2019-12-25","0.22632528073998176","0.2333","0.224","0.23081198186087823","487368575.20696265"
"2019-12-24","0.23060553103693054","0.2405740183936289","0.2281","0.24029557511610716","486152875.4901573"
"2019-12-23","0.24031678090659664","0.25429082929447744","0.2359","0.24772541578075064","484942113.4141179"
"2019-12-22","0.24724261520339286","0.2542934714448458","0.23804291849702572","0.2403759693159442","483727457.21778667"
"2019-12-21","0.23998182193670708","0.24201337778202175","0.23022030308987412","0.23989359753127243","482515504.5728929"
"2019-12-20","0.23990648143717636","0.24624977112459137","0.2208","0.22919896615760404","481304071.82537943"
"2019-12-19","0.22893668127026484","0.24635827929284299","0.2265","0.24555007128793888","480084447.2113703"
"2019-12-18","0.24511150320698433","0.2475430321888406","0.21430975691125154","0.21877927643529219","474854131.36149645"
"2019-12-17","0.21867709634213858","0.24430233377004704","0.2151","0.24419266551834798","469622491.4700654"
"2019-12-16","0.24355932564060884","0.2692","0.2342","0.2670589420002449","468406758.5808345"
"2019-12-15","0.2662227261815632","0.27329","0.25","0.2525011660572283","467191526.6139024"
"2019-12-14","0.25228820127150325","0.2759110447164649","0.24996938366632412","0.2718061665746093","465976797.392812"
"2019-12-13","0.27188637182713227","0.2776981304375638","0.26810730902965696","0.27660892907717255","464762601.5874072"
"2019-12-12","0.27660932766063046","0.289751139373462","0.26675","0.2879173142429311","463546916.99237895"
"2019-12-11","0.2866498742354603","0.29468680067202757","0.27462272486405737","0.2754632531400049","462329557.7311834"
"2019-12-10","0.2750810985702241","0.29421268171937653","0.252","0.29395512353322384","461112737.8362851"
"2019-12-09","0.2941620980664441","0.36057049810009656","0.2876559934620413","0.2937883261203659","459894321.7909141"
"2019-12-08","0.2936216270518381","0.30332078521787853","0.27561551228024395","0.27591818527020173","458676436.5731087"
"2019-12-07","0.27581443863444555","0.2796705201963274","0.26046748430848116","0.26886920006353776","457456880.89793617"
"2019-12-06","0.26900354167623963","0.27288866608786494","0.25670735617152995","0.2650735449256168","456261797.05105853"
"2019-12-05","0.2650822512023929","0.26861625750146345","0.25482630093521697","0.2636914966889761","455159303.93425566"
"2019-12-04","0.2629221052894968","0.2945000814237744","0.2622","0.28882921170652964","454057301.1634156"
"2019-12-03","0.28857715140289336","0.2985","0.2702","0.27508030902376474","452955732.8441465"
"2019-12-02","0.27468963687353465","0.291","0.2600007617101486","0.26613783676555575","451858005.3126521"
"2019-12-01","0.26584280881132794","0.273","0.24126163721125315","0.2655194345637165","450760932.7041788"
"2019-11-30","0.26527242940863205","0.28908728425165603","0.2603079673309478","0.27567214456709915","449662036.2101173"
"2019-11-29","0.2755394014615035","0.30122766454724365","0.2715828573021091","0.2866221590769695","448563574.8297611"
"2019-11-28","0.2869680148195791","0.31588858959353","0.22031498946532596","0.2249543240366587","447461238.02186346"
"2019-11-27","0.2248025361915714","0.2349619954577124","0.2094065821009722","0.22007279000281335","446361568.1868516"
"2019-11-26","0.22349822969084396","0.235","0.20306626163087715","0.20603420685890328","445260155.5074724"
"2019-11-25","0.20597460357802455","0.225","0.1854224372677575","0.20228278673372832","444165723.8590213"
"2019-11-24","0.2022591093909472","0.22919921290653233","0.2006","0.2284455264906078","443076087.951348"
"2019-11-23","0.22819038240930098","0.23278609465426578","0.2096999097166251","0.220834531249424","441982541.55562747"
"2019-11-22","0.22053622841838222","0.2499858464424852","0.19924212582924247","0.24663644603568508","440874306.8789123"
"2019-11-21","0.2467155133863896","0.2633","0.2296479047549076","0.25245692617709287","439779497.3140221"
"2019-11-20","0.2530486143168136","0.2599","0.2369051240566649","0.24396419213895051","438676434.38636"
"2019-11-19","0.24402901971730678","0.2515130581774879","0.23239995954741494","0.24851998600130826","437571674.92706984"
"2019-11-18","0.24858521614780582","0.2694216146125167","0.2426","0.2671004339597013","436467390.13478357"
"2019-11-17","0.2673490305679228","0.28552","0.2641896104277216","0.27207437558142966","435363590.38447666"
"2019-11-16","0.27160435034958974","0.2738","0.2628891634628039","0.2643969031914864","434258089.0949848"
"2019-11-15","0.26426319072564125","0.2860499921810066","0.25984","0.27683356557159156","433155197.40690875"
"2019-11-14","0.27677501289410117","0.2942701749793305","0.2715","0.2874494898049045","432050758.1034623"
"2019-11-13","0.2868326231490637","0.2985790356576159","0.2691931757493241","0.27289816758338714","430946861.4271517"
"2019-11-12","0.2728300908167398","0.30048","0.2649726061169447","0.2820752414845735","429841314.14864326"
"2019-11-11","0.2821145452701962","0.292","0.2556","0.268605786136826","428740577.59015125"
"2019-11-10","0.26830727979424157","0.2739","0.2549","0.262252981587686","427730594.64054537"
"2019-11-09","0.26241010682428667","0.266","0.2517338351196535","0.25545578280166825","426753192.258089"
"2019-11-08","0.25527298844127294","0.2821","0.2448322053448876","0.27066581425462877","425786872.7922027"
"2019-11-07","0.27040919144621356","0.2844042142581781","0.26401795011898477","0.2840967000493793","424814481.29595315"
"2019-11-06","0.28415551933343336","0.3104318631965334","0.27516586958189626","0.2840940972339464","433843658.36612624"
"2019-11-05","0.28383191876948927","0.29759961350847863","0.24328","0.2575345705387102","432870511.7197885"
"2019-11-04","0.2575436209817658","0.27194415267525257","0.2522497485540462","0.2651","431897711.0855624"
"2019-11-03","0.26442662508735615","0.275","0.2425","0.25870908757893846","430923087.7863201"
"2019-11-02","0.25879106613213865","0.28071922937426064","0.24947108453092687","0.26058655912171325","429951102.28724545"
"2019-11-01","0.2605459032249348","0.27171140526836457","0.21531413541384747","0.22214908036647216","428975601.9210559"
"2019-10-31","0.22163786700794338","0.22682140367093723","0.20786934963992715","0.2113212838038739","428003937.4734249"
"2019-10-30","0.21130517840518045","0.2277","0.2065815135574402","0.22725155685811266","427030741.60693926"
"2019-10-29","0.2269191353276841","0.23515116131358327","0.22041","0.2306924154714605","426053638.34160596"
"2019-10-28","0.2306359430323546","0.24023628443296952","0.218331812887707","0.21856368159888787","425075270.5259482"
"2019-10-27","0.2186949087065294","0.237","0.2078","0.21687279204794452","424092980.67625296"
"2019-10-26","0.21655204797695224","0.2369014764901901","0.20931632484998647","0.2136751555957685","423112933.29461294"
"2019-10-25","0.21313990131740068","0.22247074899561353","0.19963270277002282","0.20156239233240822","422133102.93775254"
"2019-10-24","0.20123749440625613","0.2079","0.199438099181894","0.20058008707405417","421159431.5577036"
"2019-10-23","0.20030527818664234","0.21867449819049806","0.19527681706620995","0.21851911169980548","420188249.57234573"
"2019-10-22","0.2185663604572642","0.22755255918000372","0.2161","0.22708240878463343","419211170.69747424"
"2019-10-21","0.22719677609026118","0.23114460487818428","0.2216","0.22492788934337865","418234399.857447"
"2019-10-20","0.22491255037350458","0.2281","0.2103666601246249","0.22415846506510315","417260083.45552295"
"2019-10-19","0.22438535717668026","0.23532","0.2221939566860842","0.2258047151304795","416286127.94205177"
"2019-10-18","0.225809410525872","0.24","0.21821347349079404","0.2367332782402886","415314595.79081774"
"2019-10-17","0.23655846456312213","0.24","0.22809694212001647","0.2291903003260925","414339255.9515662"
"2019-10-16","0.22811361746837866","0.24988885681281395","0.2226","0.24800964856877714","413368467.2629983"
"2019-10-15","0.24822982449514555","0.2733325756089212","0.24482940699342376","0.2671543046330563","412507378.18565446"
"2019-10-14","0.26707763202976353","0.2682","0.247012185989633","0.2509557221323931","411638162.25902694"
"2019-10-13","0.2509673280468761","0.26885234744255493","0.245400605026686","0.25751874893477356","410769182.89902014"
"2019-10-12","0.25731928988676095","0.2621","0.24351384570176046","0.252927183658484","409900546.67441344"
"2019-10-11","0.25265773280660414","0.2767770161348419","0.2485","0.2539142037498471","409031490.8413732"
"2019-10-10","0.2538882517166559","0.2699007763154858","0.2318","0.2394560874243727","408163085.37867695"
"2019-10-09","0.23951247542322887","0.2455","0.22537011425794978","0.2292178505167259","407305245.0974181"
"2019-10-08","0.22616685257824648","0.23407731675921928","0.2138","0.21866938121215623","406445631.1279821"
"2019-10-07","0.2182454226267722","0.22420893604302344","0.2054","0.21262384286537395","405582215.3891809"
"2019-10-06","0.2127487652233974","0.22711140774108854","0.21053538330850285","0.22432155858013847","404717020.98794496"
"2019-10-05","0.22402600537752437","0.2325938375118538","0.2197382551445921","0.22858438063713188","403854185.1720928"
"2019-10-04","0.22853923144843577","0.24407","0.22279394847464848","0.2307227848545064","402989557.70864755"
"2019-10-03","0.2307498125091442","0.23970570380291795","0.2203","0.23337275558579984","402125220.11898905"
"2019-10-02","0.23332325452964134","0.24063112522800778","0.2193","0.23273855446351802","401261124.12428254"
"2019-10-01","0.2322285059621102","0.2669981914262739","0.2242","0.25060598303447235","400399411.4135591"
"2019-09-30","0.2505535666697636","0.26","0.21351652539263416","0.22547151470608834","396318550.17403543"
"2019-09-29","0.22507100924582152","0.24388308547257442","0.19802574617586866","0.2042828205944587","392238607.12285626"
"2019-09-28","0.20410097752550732","0.20817005014815942","0.1876","0.1892748858575249","388163424.10577136"
"2019-09-27","0.18939962416063708","0.20023","0.177","0.18954469567067064","387304637.1263783"
"2019-09-26","0.18939248608322928","0.2125","0.16841521855136554","0.20476202085236508","383230504.1156795"
"2019-09-25","0.2046373550592811","0.22103","0.1924683541218835","0.19342206001860693","375936441.40137726"
"2019-09-24","0.19296957751983043","0.28115123908346973","0.18013951196656874","0.26786745084024605","371863669.34805864"
"2019-09-23","0.26704215480479776","0.3006958663287873","0.2669820580953861","0.3001034838891221","367793986.6483012"
"2019-09-22","0.30037932482525914","0.3232","0.2693","0.3152195717545286","363725274.6571916"
"2019-09-21","0.315203252549213","0.3333235855868988","0.31409715437036645","0.32049434942648414","359655671.631663"
"2019-09-20","0.32037627268022134","0.33336824984139724","0.31457372345239665","0.32377652490968045","355647293.4714899"
"2019-09-19","0.3220031902111044","0.34152114354645163","0.3068","0.34099327899275267","351695880.06960446"
"2019-09-18","0.3404419841603056","0.36531","0.3157","0.3194558900025302","347739776.0428145"
"2019-09-17","0.31928572649726805","0.34606","0.31014065395633583","0.3220617859999428","343760149.6679183"
"2019-09-16","0.3224397030526714","0.34507097659197694","0.31398786586463545","0.32849990520093136","339781255.26753134"
"2019-09-15","0.327947245299106","0.34181675300508796","0.320621314713073","0.3217515473574759","339044725.8449552"
"2019-09-14","0.32199370862658705","0.3344842853728319","0.30978236379796825","0.3185868470897227","335067005.91820556"
"2019-09-13","0.3186019485073158","0.3473871674865979","0.312238528778679","0.32006873374672734","331087253.9402966"
"2019-09-12","0.3200057623213556","0.35036216407025467","0.3083","0.34885040686488566","327099529.8794611"
"2019-09-11","0.3483239609839121","0.3719483855079414","0.3421750626475184","0.365273246910398","319869162.9323439"
"2019-09-10","0.3647468692577853","0.39421198149449344","0.3621798524041964","0.3686260554865345","319123901.4712739"
"2019-09-09","0.3684943253797639","0.3919929226089888","0.352725936038249","0.38561635733420013","311896709.0345791"
"2019-09-08","0.3858845821724349","0.38846171937767726","0.35184686387348696","0.37020573488482905","307910532.363223"
"2019-09-07","0.370011592084193","0.3889","0.33826938916061833","0.3464374550018425","303924480.669584"
"2019-09-06","0.3463726408688459","0.4217455502155691","0.3411","0.3901185494798335","299937263.85834336"
"2019-09-05","0.38873435817491464","0.41003","0.3388160429109077","0.34801135286005835","299193405.83559006"
"2019-09-04","0.3467136175236207","0.38211","0.34417054151650694","0.3683120439865513","295198484.0840983"
"2019-09-03","0.36812828981460566","0.40486266208964977","0.3646276665356414","0.39453420358250424","291202968.2837789"
"2019-09-02","0.3944269043976228","0.42517","0.37335863458573","0.39125096967162004","287205117.3580553"
"2019-09-01","0.38962818455575077","0.4186061675001917","0.38008416347936946","0.4091024246689273","279965753.2916675"
"2019-08-31","0.40902337871637284","0.4332117418404486","0.3953996193189118","0.41733839881394974","279214742.600643"
"2019-08-30","0.41743886702579863","0.42490527005850076","0.3971","0.40122074720595163","275224697.92889965"
"2019-08-29","0.40084855859024393","0.44525611341756544","0.39167427571919256","0.4355910672832475","271227452.3828158"
"2019-08-28","0.43648407005269263","0.536117480155821","0.4225","0.5225440260470124","267224561.92996684"
"2019-08-27","0.5218777203921152","0.5494197314768543","0.508556339941716","0.5206145572946969","263219611.95131302"
"2019-08-26","0.5202724059318224","0.5789","0.5191968379902879","0.5378825290449136","259220287.22993875"
"2019-08-25","0.5381893785660594","0.5818728666119891","0.529262159103144","0.579490723593338","252092404.98254704"
"2019-08-24","0.5794077139736438","0.5806987932559139","0.5432295566036832","0.5748680426519965","251454030.59175652"
"2019-08-23","0.5755060385869767","0.60178","0.5427","0.5721441186557213","247573747.59588215"
"2019-08-22","0.5724988569708267","0.5922","0.5313722133300205","0.5672917367753352","243691531.59214303"
"2019-08-21","0.5663411530312469","0.6276375923321349","0.55746","0.6258134504322606","239809463.32235438"
"2019-08-20","0.6258656370096218","0.6569548475764071","0.6034","0.6554257036117451","232684899.3850371"
"2019-08-19","0.6549264700089231","0.6800156069972841","0.6500071855236256","0.6775556920298601","228811745.40186095"
"2019-08-18","0.6779471876238813","0.7087","0.6652248347177229","0.684615265801837","224938864.86746395"
"2019-08-17","0.6830939880088972","0.7243","0.6747857876008039","0.6783643431738791","221067964.13515958"
"2019-08-16","0.6772973820274201","0.76","0.6763","0.7073374884107168","220437377.24107674"
"2019-08-15","0.7076402567434983","1.0999","0.6346296522115455","0.7185258451449317",""
"2019-08-14","0.7166862061656506","0.8470263395093929","0.7090632031156962","0.8049556872023296",""
"2019-08-13","0.8054649350459872","0.89676","0.7781330258413635","0.8035135888459065",""
"2019-08-12","0.8017024852769696","0.8185325358628849","0.7670520298028065","0.8175361120448686",""
"2019-08-11","0.8175837418488974","0.90999","0.8006363407182691","0.8076081885608415",""
"2019-08-10","0.8071630346224342","0.86999","0.7609982413371053","0.8097451487986842",""
"2019-08-09","0.8083150958684611","0.831530779516193","0.6876311870634324","0.7273819230975253",""
"2019-08-08","0.7261560188047292","0.7740269776751361","0.6576731993010804","0.6909905501795236",""
"2019-08-07","0.6919359228991088","0.73227","0.6746697324737994","0.6997453471301718",""
"2019-08-06","0.70205647976105","0.8001192747750488","0.6900624548541351","0.7904544158954061",""
"2019-08-05","0.7913143413704838","0.81834","0.6765541844645568","0.7087307649144526",""
"2019-08-04","0.7078157543821642","0.92982","0.69095","0.7432392358648326",""
"2019-08-03","0.7432257328173568","0.8587098200540925","0.7368128452154117","0.8070616567877333",""
"2019-08-02","0.8078083016531825","0.885418399658073","0.5548682132241197","0.5600101397806367",""
"2019-08-01","0.5630775463925843","0.569641901691753","0.5087733348302171","0.5692344948235714",""
"2019-07-31","0.5673266699218121","0.5784380108347087","0.5589112149398232","0.5678824075641469",""
"2019-07-30","0.5685635562619269","0.5882240389510486","0.5562507812320799","0.569625449358685",""
"2019-07-29","0.569839658152178","0.5946513021032551","0.5517857686202584","0.5766135255127789",""
"2019-07-28","0.5762504186827789","0.5984365784031856","0.555","0.5776910723609857",""
"2019-07-27","0.5782662377265675","0.6689183896306298","0.5715718481290342","0.6513692683922412",""
"2019-07-26","0.6519647418276304","0.7117896842284328","0.5934309566751159","0.6103461941019341",""
"2019-07-25","0.6108148794552245","0.618384811863197","0.5810317142975329","0.6002686594021303",""
"2019-07-24","0.5978831128305253","0.62794","0.5547091430016178","0.5782384033313642",""
"2019-07-23","0.5792667924143948","0.65","0.5628273574102854","0.6414736015263096",""
"2019-07-22","0.6421452506753329","0.7051841722087553","0.6215275787413778","0.6940397547179354",""
"2019-07-21","0.6930328629889226","0.73953","0.6587180203223454","0.7085076536465852",""
"2019-07-20","0.7080416237929692","0.753157479595726","0.6595766151807724","0.6707479982230574",""
"2019-07-19","0.6700281750781933","0.6954682661183237","0.6509700882104188","0.6945491224158805",""
"2019-07-18","0.694264026350292","1.0884","0.640515640447714","0.6752668893014795",""
"2019-07-17","0.676355299661428","0.7451735823044863","0.6085379674015524","0.6449465988205735",""
"2019-07-16","0.6454903548455346","0.8495248284762419","0.6303557438495119","0.8080986911122324",""
"2019-07-15","0.8066612070347497","0.8463624740334461","0.7363459162244066","0.8216478735375996",""
"2019-07-14","0.8208590072673794","1.0499","0.80996","0.9416997914950898",""
"2019-07-13","0.9403531081879473","1.0356031606114326","0.8697894921014905","0.8882073947430188",""
"2019-07-12","0.8881621952622116","0.9424362974103597","0.7983057184966503","0.8582008646456452",""
"2019-07-11","0.8591872182561084","1.03941834679352","0.8434682739734909","1.0263668541462516",""
"2019-07-10","1.0280689933604887","1.116921523556936","0.945667899542624","1.0445391133326658",""
"2019-07-09","1.0450484299211857","1.1015","1.015247123424111","1.0519006229641368",""
"2019-07-08","1.051962720708333","1.1003987999931366","1.0296423604726488","1.0699740760414347",""
"2019-07-07","1.070927382375504","1.1101","1.0226498339823704","1.0271200613518336",""
"2019-07-06","1.0301709571172095","1.1988","1.025209507407146","1.1286614684423573",""
"2019-07-05","1.1281465022159936","1.1733468265915596","0.9781900233596535","1.0087158825605054",""
"2019-07-04","1.0098455393268644","1.148","0.9864414949638197","1.113470230335294",""
"2019-07-03","1.114594712405883","1.1905610768321189","1.0706228386278729","1.1374187059625631",""
"2019-07-02","1.1373576318556793","1.3535022202157323","1.0297366514734596","1.3472458525965119",""
"2019-07-01","1.3470140313606112","1.5099","1.239640029394882","1.4397456702763578",""
"2019-06-30","1.4348214833264579","1.5775628260959944","1.3784788417877372","1.5011568305106096",""
"2019-06-29","1.5035644250654896","1.5799","1.3933010201284852","1.4377581054727038",""
"2019-06-28","1.4442926151391713","1.560824346346949","1.3532217139806486","1.3968341605671983",""
"2019-06-27","1.3997805317915444","1.5784195146532571","1.3370218606319464","1.5708335795978572",""
"2019-06-26","1.5714674662850125","1.96","1.442067670919801","1.5271654114282684",""
"2019-06-25","1.5331423514617324","1.9213","1.3115054934458397","1.4084657005577939",""
"2019-06-24","1.4098802418960816","2.0044582370151742","1.308812470884509","1.9215976155496624",""
"2019-06-23","1.9155045558938266","2.2174816809057822","1.7742936452710771","2.1773130730542096",""
"2019-06-22","2.178236521854613","3.213635731070144","1.8725069333938613","3.152808490705017",""
"2019-06-21","3.155880831902087","10","2.3795654056882363","2.4029030677833143",""
