"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-03-08","0.030443044","0.03223532039066064","0.030322421999999998","0.031162102228062726","484449954.5871582"
"2020-03-07","0.031160241","0.03204683893470147","0.0304483512414739","0.03114639191112623","484450070.45613825"
"2020-03-06","0.03119298251478312","0.03273772616444459","0.029982739566543","0.032524596398871716","484449976.3720135"
"2020-03-05","0.03254875","0.032862679691438815","0.030465937892881073","0.0316390609179744","484450066.8379323"
"2020-03-04","0.031301896","0.032492729","0.030400002985541217","0.03155371499420787","484449992.601781"
"2020-03-03","0.031538456441780965","0.032013261","0.031032221750441263","0.0317627","484450015.9852066"
"2020-03-02","0.03174063644358491","0.03510350660801681","0.030663160000000002","0.030736153","484450067.9262726"
"2020-03-01","0.030802992","0.03359648941896487","0.030662653297777853","0.03333240983163853","484449981.7011534"
"2020-02-29","0.033336650161272706","0.033757194","0.03134","0.03233126569286507","484450055.56664026"
"2020-02-28","0.03146018452851684","0.03323822476345125","0.029981999999999998","0.0322983684","484449964.41065234"
"2020-02-27","0.032297076","0.03289155216471357","0.030092319558670137","0.0323283641378279","484450022.8616982"
"2020-02-26","0.032017188","0.03466520185721104","0.031141951236694537","0.03458277413670597","484449956.03706926"
"2020-02-25","0.034645731","0.034724556885067655","0.03298851491090295","0.034453776","484449979.54799104"
"2020-02-24","0.034373437","0.035794457862094946","0.033179977998123666","0.035343267216774416","484449946.1346262"
"2020-02-23","0.0359025334664481","0.03660873223056369","0.0335732168787268","0.03508243058269122","484449963.7740127"
"2020-02-22","0.035089551","0.036953228","0.03497825972106583","0.03619663603090417","484449970.98954266"
"2020-02-21","0.03620663622880149","0.037260460182968656","0.034495095450725134","0.0345809575391825","484450018.35836273"
"2020-02-20","0.034562729544167094","0.03681187960063334","0.033976590621106355","0.0350137666986398","484449996.817005"
"2020-02-19","0.036640141106382036","0.03877594320743463","0.03504132656795152","0.0373479960358776","484450001.65209556"
"2020-02-18","0.037339648","0.039044586","0.03588716556470875","0.0381689955","484450036.8585678"
"2020-02-17","0.03771885","0.0394623506817009","0.03604258507751297","0.03899859635467888","484449969.6232974"
"2020-02-16","0.03909203087270294","0.044904733758316724","0.038506042103302426","0.04227108065370272","484449984.35006493"
"2020-02-15","0.042288959132985596","0.04397380106859903","0.0395185264935107","0.0403812864","484449956.39308774"
"2020-02-14","0.040408578","0.04216315","0.03902293863921958","0.039573812531358186","484449973.29301697"
"2020-02-13","0.03956","0.04156980029173649","0.037411702442162104","0.04053055528444308","484449980.48849034"
"2020-02-12","0.04081983549817022","0.041082779107777044","0.037175483999999995","0.03758047888611818","484450020.623922"
"2020-02-11","0.037590778170363694","0.03838619036267504","0.03097915169043291","0.03419441731061","484450061.8616217"
"2020-02-10","0.03588065801999305","0.037917582","0.0353199381427732","0.03666346646965926","484449983.4042832"
"2020-02-09","0.03643121018455865","0.03790381784958896","0.035447249720538414","0.03688570211412028","484450020.83126366"
"2020-02-08","0.036845774","0.03924213426988829","0.03674","0.03749237276638517","484449961.70455164"
"2020-02-07","0.037971105408794725","0.03826239994734249","0.034918974","0.03632258694384765","484449987.00809425"
"2020-02-06","0.035460242531209184","0.036975204000000005","0.03431094235488734","0.03640525300158683","484449965.66266084"
"2020-02-05","0.036797908","0.036949536","0.034851821722183","0.0367096015","484449941.7366062"
"2020-02-04","0.036496508999999996","0.03868797368519895","0.0357661740265331","0.03731102937996068","484450059.55572486"
"2020-02-03","0.03841975328565391","0.03841975328565391","0.03611641446375379","0.03790545099999999","484449945.1514558"
"2020-02-02","0.037939624","0.039941154882456475","0.034697432","0.03846981552550966","484449954.7870263"
"2020-02-01","0.0389337","0.03994883392771151","0.03527784124477003","0.03867468245309708","484449997.3439781"
"2020-01-31","0.03855337077972438","0.0389696103","0.03453352272781512","0.035822517858026315","484450052.84874654"
"2020-01-30","0.03644548872411103","0.03726802905004204","0.034716176","0.03523337014583136","484449960.02179515"
"2020-01-29","0.034746408","0.037673609999999996","0.034697432","0.03699561301242462","484449961.12991726"
"2020-01-28","0.03691643003232351","0.04143775","0.03530235867644037","0.038950927027495565","484449983.9242803"
"2020-01-27","0.037502277169286426","0.037502277169286426","0.0322607730202762","0.03532528528893033","484449963.13577604"
"2020-01-26","0.035337882","0.036142152","0.03485838581537787","0.035716906488503265","484450027.64672774"
"2020-01-25","0.0350243089049152","0.03958335771506653","0.03371577976076146","0.03460787157278981","484450006.5956689"
"2020-01-24","0.03490248388445478","0.03745001265865334","0.033702460000000004","0.0373011063040909","484449979.44866276"
"2020-01-23","0.03559866","0.041169934607785945","0.03455369772262246","0.03496518692138397","484450063.2279342"
"2020-01-22","0.035909171999999996","0.038688583","0.033562899354326076","0.033562899354326076","484449955.3831287"
"2020-01-21","0.03437112","0.039914018999999995","0.03293570567447866","0.035058700168661174","484450038.9042829"
"2020-01-20","0.03594239999999999","0.0370788639947289","0.03373442208706917","0.03550837716452875","484450029.8577648"
"2020-01-19","0.036945612","0.038048740643853766","0.03424283638201882","0.03660451593446102","484449984.5922875"
"2020-01-18","0.03573984970701582","0.0399080083652529","0.03564180176281789","0.036269101790866114","484449964.4246689"
"2020-01-17","0.03664656","0.03992611348518003","0.035734032","0.035771881146343165","484450066.1191438"
"2020-01-16","0.03580698","0.036073439435268605","0.035763960000000004","0.035993498295245854","484449989.3398681"
"2020-01-15","0.036100245999999996","0.03770880160553534","0.0359115798","0.03732921631785048","484449959.3918509"
"2020-01-14","0.037332532","0.037425633190149306","0.03603663424939325","0.036875532775347795","484449975.9074906"
"2020-01-13","0.037293876","0.03796169138011456","0.03593798","0.03796169138011456","484449954.6939897"
"2020-01-12","0.03826","0.042162301836070094","0.030719260086086844","0.03475702200268084","484449983.01371044"
"2020-01-11","0.03540204826274326","0.0384244035316104","0.03448123987699847","0.037428768","484449997.47473884"
"2020-01-10","0.039072844726415354","0.043348989825024484","0.032342652","0.036717474","484449939.5248749"
"2020-01-09","0.037127424","0.04026195099497413","0.03264240438573732","0.03597652934273942","484450029.9677707"
"2020-01-08","0.03697336","0.03902973271194507","0.030183962","0.038154308","484449971.2226503"
"2020-01-07","0.038349233","0.04411335140815611","0.03533294246739968","0.03791189743869875","484450053.75372285"
"2020-01-06","0.0386811058708411","0.04857324376698254","0.03802682982577587","0.04081241797036687","484450038.8526139"
"2020-01-05","0.03897833409788932","0.041491000364808094","0.03800127097501425","0.04055538556974874","484450034.0621778"
"2020-01-04","0.041408309809060934","0.044759397395738844","0.035996363525748906","0.041443834540705736","484449993.01290154"
"2020-01-03","0.04143264873955638","0.04565281467171396","0.040920155873112526","0.04138901013831825","484449952.0194398"
"2020-01-02","0.0413755","0.041522354295144136","0.040818585578277285","0.04138216557785294","484449974.6872626"
"2020-01-01","0.04138547","0.04148206488317731","0.0412763245","0.04135621289108884","484450001.08225936"
"2019-12-31","0.04134645","0.04151474231109935","0.041127745","0.04135483829591598","484450050.91162133"
"2019-12-30","0.041363050000000005","0.041531774","0.04111659","0.041456037","484449998.33423364"
"2019-12-29","0.041460188","0.04154176","0.040589803710165316","0.041402871","484450033.1641088"
"2019-12-28","0.041458527599999996","0.04149820996506048","0.04130892","0.041450519927263535","484450047.18887645"
"2019-12-27","0.041476011","0.04395642583844492","0.0409039771506687","0.04142945","484449967.1124729"
"2019-12-26","0.041451886","0.04161796278632399","0.04088782308831831","0.041436063","484450053.9643372"
"2019-12-25","0.041451886","0.04193489925875025","0.041266045332900306","0.04147095","484450046.4261277"
"2019-12-24","0.041486784","0.04255067557284594","0.041393664","0.04159646910303327","484449966.16068715"
"2019-12-23","0.04153783588060868","0.0416218338","0.041409379","0.041519043","484449951.5627265"
"2019-12-22","0.04151249059999999","0.046646120961892426","0.040713952095006216","0.041526603999999995","484450050.6327318"
"2019-12-21","0.04144851","0.04160140238996365","0.041407019999999996","0.04151816589746772","484449999.3766982"
"2019-12-20","0.04151245","0.04290358412734389","0.041407019999999996","0.04147223203385136","484450010.1179858"
"2019-12-19","0.041487550000000005","0.041626903129022744","0.0414253","0.04154579615361558","484450030.64906305"
"2019-12-18","0.041565672000000005","0.04572895946174716","0.04077071122553909","0.04145933","484449942.7138178"
"2019-12-17","0.04145435","0.04294696136422282","0.041346266212139715","0.04146718220062616","484449962.06916475"
"2019-12-16","0.041445264","0.042993615117251756","0.0409344","0.0409385","484450008.23717695"
"2019-12-15","0.0409672","0.04104360773215619","0.040959","0.040975107977822195","484450043.78730196"
"2019-12-14","0.0409836","0.04186079983191486","0.040918","0.040972491687664585","484450040.75476056"
"2019-12-13","0.040959","0.04187637702311535","0.040918","0.04091964","484450007.06732583"
"2019-12-12","0.0409467","0.04172747565057894","0.040918","0.0409642609882618","484450034.4812497"
"2019-12-11","0.0409631","0.04185152217257861","0.040815910000000004","0.0409713","484450027.11344737"
"2019-12-10","0.0409836","0.04390428813181762","0.03994","0.0419664","484449987.6939606"
"2019-12-09","0.0419664","0.042328461514579425","0.03996","0.040132699286829","484449989.7988053"
"2019-12-08","0.041027060000000004","0.04216042799686608","0.03998","0.040125007895176375","484449974.04836035"
"2019-12-07","0.0410615","0.04217346","0.04","0.04105613740259419","484450048.2942071"
"2019-12-06","0.041082","0.042217393630991404","0.040015227678991114","0.040032380681032376","484449992.431032"
"2019-12-05","0.0410287","0.042126","0.04","0.0410205","484450058.9593458"
"2019-12-04","0.041","0.04266808256887193","0.03994","0.04092121258251569","484449990.9914943"
"2019-12-03","0.041123","0.04232439960924811","0.0399624","0.04006540585313089","484449942.0353571"
"2019-12-02","0.0400796","0.04301730260102694","0.03947416140568753","0.04203864","484450036.36260474"
"2019-12-01","0.041272492712303877","0.04301289999999999","0.03939753732520808","0.03973661424509991","484449992.0211655"
"2019-11-30","0.04130320353375255","0.0422035412912698","0.03902712787028491","0.0411297458162445","484450025.8500443"
"2019-11-29","0.041036899999999994","0.04577388610239227","0.03949216117224872","0.042213902481898664","484450032.98123443"
"2019-11-28","0.042393144982007615","0.04557504860369137","0.041063172481725974","0.04328388705801254","484450040.4173055"
"2019-11-27","0.04379785774191431","0.044227570003392794","0.03991527697333234","0.04160756492078432","484450051.1640121"
"2019-11-26","0.04170112446032779","0.04310187506161639","0.0394450635651198","0.04150999769820009","484449999.8146108"
"2019-11-25","0.04269376450309203","0.0456725078324051","0.038444581985351944","0.041435613982153015","484449990.7518861"
"2019-11-24","0.04222896854370721","0.04874910476580686","0.04145842530894623","0.0423275846958885","484450017.18937963"
"2019-11-23","0.042290160600413434","0.04474775482837451","0.03924768069161484","0.04104388218910958","484449993.73851013"
"2019-11-22","0.04104510000000001","0.04300606086913309","0.03786275300967629","0.04235123076335223","484449992.8286399"
"2019-11-21","0.0419328","0.04527673078796712","0.040160240029213784","0.04288382857422819","484450003.7569498"
"2019-11-20","0.042867440876170414","0.045248031799061804","0.041199967016267325","0.0414437097919297","484449995.406774"
"2019-11-19","0.04146479782782828","0.04643128897167821","0.04048388370190917","0.044936999530079264","484449965.18466413"
"2019-11-18","0.044970458724752416","0.047495663798621336","0.04311188031708119","0.045083831209758514","484449996.40989685"
"2019-11-17","0.044584486746408865","0.04698758572827995","0.042690648533086156","0.0450187461744096","484449991.3408921"
"2019-11-16","0.04496314143691481","0.048254781523036375","0.04234865899949638","0.0457064444058912","484450025.1355885"
"2019-11-15","0.046253039993456105","0.049161911200581464","0.04152153257871484","0.04491921614552021","484449952.88445896"
"2019-11-14","0.044923432021600734","0.05072558640208782","0.0424314325724912","0.046726968694465354","484450023.79213953"
"2019-11-13","0.04623379741821179","0.05158835465314454","0.043756629996589885","0.048902","484450030.6294773"
"2019-11-12","0.048902","0.0509388","0.047748","0.05088015","484450037.96720564"
"2019-11-11","0.04980043719889684","0.05162630081531055","0.047949758471307675","0.05071101019703006","484449962.8312613"
"2019-11-10","0.04999000000000001","0.052322418376831555","0.0479712","0.048650417996168906","484449972.8656874"
"2019-11-09","0.04905125531049061","0.0529523","0.04846572707478403","0.050580985093198694","484449959.62334824"
"2019-11-08","0.05027554191359801","0.05231139533261121","0.047845072504431416","0.04833643304376398","484449977.2926332"
"2019-11-07","0.04885448960836883","0.05101195455911745","0.04587785199997194","0.049992575759716155","484450042.51115817"
"2019-11-06","0.04987857377173523","0.052477719393819164","0.04533396276656508","0.051151081756147514","484449994.2901993"
"2019-11-05","0.05104469243701178","0.05571987287565266","0.04921787474604333","0.05356300908586589","484450006.0008754"
"2019-11-04","0.0520884","0.06030543690994166","0.050435118776202714","0.058073547808975494","484450018.49151796"
"2019-11-03","0.05638437715333143","0.05862400122605853","0.04759360197082058","0.048526809852601376","484449951.8809279"
"2019-11-02","0.049197487606328485","0.05052282785915685","0.04198236","0.04298667","484449947.4429472"
"2019-11-01","0.04403966823811335","0.044865472241710086","0.04004271083918807","0.043120171081888016","484450032.4820905"
"2019-10-31","0.04303000325073278","0.04560158712288806","0.041875158047972476","0.04304299999999999","484450014.50015616"
"2019-10-30","0.04260172315549185","0.046474671250717706","0.0410328","0.044172938153699465","484449970.68065524"
"2019-10-29","0.04385154209459499","0.04896246361737436","0.04226189804437049","0.04705067123034539","484450038.5008402"
"2019-10-28","0.04778874738182367","0.050066930636503436","0.04359107178812954","0.04599555901772121","484450007.2086029"
"2019-10-27","0.046114999999999996","0.0493781884536145","0.04365298296560318","0.046167229727032646","484450001.85783553"
"2019-10-26","0.045307412381254145","0.04944586536995365","0.0430559","0.0430559","484450050.4811896"
"2019-10-25","0.04303869999999999","0.048391568720796516","0.03934986737252215","0.041089707520004584","484449981.33390844"
"2019-10-24","0.03970967227212113","0.043308879787211874","0.03876912120491488","0.03885879742777891","484450057.58832055"
"2019-10-23","0.0392812570597901","0.049034299999999996","0.03868852052527551","0.04803162920001974","484450028.3890959"
"2019-10-22","0.04899951","0.04937576874963883","0.046906980312156885","0.049098","484449958.8439039"
"2019-10-21","0.048406060540353485","0.050442213341945354","0.045968493373316016","0.048649185004905005","484450039.2098881"
"2019-10-20","0.04877174940653052","0.0531588383501437","0.04562667472925911","0.05104589999999999","484450021.4578992"
"2019-10-19","0.051104550000000006","0.052119599999999995","0.04898184453375496","0.05004","484449964.18621534"
"2019-10-18","0.04987941786495453","0.05204474792797517","0.04886683548424072","0.05003948916953169","484449995.5408585"
"2019-10-17","0.0500505","0.05330429904970584","0.04782312907668595","0.04862018122796405","484449952.02806926"
"2019-10-16","0.04902695000000001","0.051069717779340995","0.047843747166659505","0.05001","484449961.43748516"
"2019-10-15","0.04955325595321451","0.053100169999999995","0.04892027791246564","0.05186823219149318","484449962.89843875"
"2019-10-14","0.051909876558907525","0.052015599999999995","0.04724502062281792","0.048853868741503","484449989.02871364"
"2019-10-13","0.048895545509822363","0.0511477536985825","0.04841598059555181","0.05106732","484450010.56110114"
"2019-10-12","0.05003","0.05166563321207892","0.047442763495623874","0.04849014850427331","484449962.102288"
"2019-10-11","0.04857746329558846","0.051876489953473943","0.046752608435934755","0.049117985665484906","484449959.0418382"
"2019-10-10","0.04902984618208846","0.05017882646794828","0.04814721618666813","0.04907081436725711","484449997.7321526"
"2019-10-09","0.049073500000000006","0.050100000000000006","0.046454503079558694","0.04801970696424014","484449950.810009"
"2019-10-08","0.048028799999999996","0.049348913665860424","0.04674108869169498","0.048144547578683125","484450002.61864495"
"2019-10-07","0.048366010147542604","0.04976242615055925","0.04614245735918005","0.04719538860234286","484449991.7999093"
"2019-10-06","0.04797000603925948","0.04961560300670454","0.046194086558402216","0.04910369218688738","484450035.2114593"
"2019-10-05","0.0481008","0.051129758393125245","0.048","0.048030502613222635","484449993.27083325"
"2019-10-04","0.04983652164577662","0.05007500000000001","0.04728177143410799","0.04895979614997215","484449996.50401205"
"2019-10-03","0.04923064261888568","0.05116783428296561","0.04778448890313821","0.0505151972565754","484449980.59855086"
"2019-10-02","0.05045389912410617","0.05174424148211089","0.0482937561710319","0.05009323854652232","484450040.00366664"
"2019-10-01","0.05006463151636943","0.05006463151636943","0.04711890999999999","0.04911033804979702","484450045.66218764"
"2019-09-30","0.0490784","0.049098","0.04499055","0.048195063734969526","484449986.2979164"
"2019-09-29","0.048047999999999993","0.052950252855597284","0.04626855330672239","0.05221269700177098","484450013.57584345"
"2019-09-28","0.052067473352268044","0.0540918","0.05028171793135513","0.05098163830220052","484449966.3724425"
"2019-09-27","0.050079115050968494","0.058205812797277684","0.04529748773429712","0.04599165089619077","484449965.14933884"
"2019-09-26","0.04597745942589104","0.050025","0.04531580961639787","0.04875162834519464","484450006.0705338"
"2019-09-25","0.04871928977131617","0.05192219859513264","0.04701769966615881","0.05092662976442268","484450043.95795584"
"2019-09-24","0.0499902530616748","0.058477321498210916","0.04716245542865087","0.05606259919209435","484449972.95022917"
"2019-09-23","0.05609438202243203","0.059725704523774785","0.055748181952976164","0.057986817636776405","484450007.5648114"
"2019-09-22","0.05808422621731832","0.06031996257268792","0.05652973293452699","0.059615269223648376","484449987.1036505"
"2019-09-21","0.059623916591845835","0.06237660448879815","0.058893701755213336","0.06097403063145122","484450010.9306362"
"2019-09-20","0.06100779312697578","0.06345629962275207","0.0596082522878456","0.0604561192901068","484450028.846437"
"2019-09-19","0.06187387582583152","0.06342091566742639","0.05922651575627211","0.06311382116963815","484450025.3569483"
"2019-09-18","0.06228051203893843","0.06433227279218269","0.06206123179366889","0.06285992322258066","484450000.6231666"
"2019-09-17","0.06320445914970857","0.06460968763432084","0.06127359936130304","0.0631197","484450024.3125444"
"2019-09-16","0.0631071","0.06714384306473654","0.06169586044602445","0.06550862131883267","484449998.2636329"
"2019-09-15","0.06701273516445455","0.06806647875753145","0.06221239300982294","0.06328423547635961","484449986.5535029"
"2019-09-14","0.06316264446705486","0.0651755","0.06231319212830829","0.0634774256209677","484449982.07956797"
"2019-09-13","0.06349057808255842","0.0651495","0.06284359570755907","0.06341542286566199","484450007.99088234"
"2019-09-12","0.06496325268899272","0.0670402","0.06136781917342938","0.06510435730191566","484450008.7175779"
"2019-09-11","0.06450813184748083","0.0684818325601672","0.06268672801094881","0.06490512359059217","484449976.6791573"
"2019-09-10","0.06548912613119803","0.0699883372996393","0.0629433","0.06878704203643725","484450018.8146194"
"2019-09-09","0.0680544","0.07168897930337347","0.06496165000000001","0.06811030404145758","484449973.51736766"
"2019-09-08","0.068136","0.07117610221962159","0.06782655220687725","0.0702213372460161","484449975.5961216"
"2019-09-07","0.07025287561379849","0.0722833461504079","0.06899211616461609","0.07011185297637144","484449967.9159857"
"2019-09-06","0.07008405080324484","0.07352471403728505","0.0682054346485689","0.07108335273106185","484449987.09943014"
"2019-09-05","0.07204319999999999","0.07317809745863671","0.0691548539794696","0.07205939922955125","484449992.36049145"
"2019-09-04","0.07111856427462306","0.0730876","0.06977933804247526","0.07290628931505094","484449993.71241117"
"2019-09-03","0.0728950591218973","0.075564860623781","0.06949613299129764","0.07419239999999999","484449995.8548802"
"2019-09-02","0.07433331234858277","0.07621139006697444","0.06823349405553057","0.07273485034581507","484450006.2175772"
"2019-09-01","0.07229670874472052","0.07348232151908349","0.0700531281839623","0.07126400748003936","484450025.06885177"
"2019-08-31","0.07147399503288983","0.07398573720558008","0.06894273000000001","0.07297804336511757","484450010.5724859"
"2019-08-30","0.07298539999999999","0.07415857713838327","0.06777759893806043","0.06884948748496128","484450008.93968856"
"2019-08-29","0.0683619541984813","0.0756119786818762","0.06820338452246079","0.07081381986548313","484450023.2693947"
"2019-08-28","0.0711957329781969","0.07519458299146521","0.06921002796059275","0.07501164864675253","484450024.45141655"
"2019-08-27","0.07500617946680481","0.07729312059950313","0.07180952516401817","0.07468812813721686","484450030.1076832"
"2019-08-26","0.0751852167200781","0.07954337044121008","0.07407354903370708","0.07509142572872265","484450008.4229611"
"2019-08-25","0.07501372245943204","0.07908151959522272","0.0739570234213987","0.07730217287671315","484450008.93396664"
"2019-08-24","0.07814428913284231","0.07911913406829509","0.07485488557463993","0.07775035426228333","484450002.3810052"
"2019-08-23","0.07773458246646472","0.07998445382784032","0.0760012250368242","0.07833135331267167","484450017.8311439"
"2019-08-22","0.07839064870642838","0.08057235529717147","0.07603915241972303","0.07659376256736562","484449982.87997633"
"2019-08-21","0.07790800587453284","0.0827331771141385","0.07600661627107935","0.08191898761192377","484449972.4061694"
"2019-08-20","0.08168302218518904","0.08652902881379461","0.07854889055876214","0.08545793212240502","484450012.8711547"
"2019-08-19","0.08631189651684767","0.08638016145593339","0.08170189560137847","0.08425803349443672","484449995.2941915"
"2019-08-18","0.0847077860198408","0.08490415274317095","0.08021581352153077","0.08293625953064779","484449980.48792946"
"2019-08-17","0.08283995876584993","0.08618631174122846","0.07974023709703615","0.08410634493859402","484449982.0157631"
"2019-08-16","0.08449489977031616","0.08732952376672609","0.08024521423537752","0.0851322131098484","484449984.98875153"
"2019-08-15","0.08554656645207798","0.09118875135734315","0.07652952881079926","0.08436750700763218","484450023.2107755"
"2019-08-14","0.08348428172024044","0.08817300855397713","0.07983912870215067","0.08158079584663058","484449971.57763386"
"2019-08-13","0.08159574003966014","0.09114086761947508","0.08058059726484991","0.09024514445565958","484449998.9956657"
"2019-08-12","0.09022433680740241","0.09236529746824958","0.08532145835583921","0.0869097725379157","484449973.317159"
"2019-08-11","0.08751653795444257","0.09156947452961495","0.08506752896652502","0.08695159656358649","484450006.5728007"
"2019-08-10","0.08804336006541517","0.09154661542143513","0.08493790977932439","0.08937839516328991","484450020.82887685"
"2019-08-09","0.0877733885338056","0.09089345594415382","0.08573595702525551","0.09081149007721853","484450021.6329486"
"2019-08-08","0.0908271","0.09540225872610628","0.08852691042293649","0.09269550010917019","484449989.71474725"
"2019-08-07","0.09222436906293383","0.0978569535080805","0.08878588265144843","0.09048186028052761","484449999.7303746"
"2019-08-06","0.09061118024686773","0.10076519237870235","0.08868894289452516","0.09530646500828813","484450000.7155812"
"2019-08-05","0.09449510655497487","0.10874233977833572","0.0905734285750585","0.10237467967750781","484450020.4382389"
"2019-08-04","0.10209263043479551","0.10621964566307372","0.0999396451457919","0.10462697845343594","484449999.9861013"
"2019-08-03","0.1039232275299978","0.11114536073000628","0.10132787644679389","0.10309762884671325","484449998.0354481"
"2019-08-02","0.10319039400945534","0.10994121959854683","0.10090297597177676","0.10717120000000001","484450004.27356887"
"2019-08-01","0.10820851347501537","0.11254391311657186","0.1056697898961351","0.10953965291123066","484449980.1459942"
"2019-07-31","0.11096284144362302","0.11297890024329083","0.10158811403462197","0.10780879843456123","484450011.76171285"
"2019-07-30","0.1081228298708157","0.11041187917301638","0.1024503196169442","0.11041187917301638","484450007.5166371"
"2019-07-29","0.11027276762696005","0.1141492664323437","0.09526656134196214","0.09902882361345278","484449985.7734742"
"2019-07-28","0.09696954614870773","0.09798557001633565","0.09347649561174784","0.09700131578087745","484450004.70585495"
"2019-07-27","0.09637021899012323","0.10755635185076098","0.09425782853484282","0.10473222475959325","484449997.73007286"
"2019-07-26","0.102392323950811","0.10787000446774733","0.09102654094948395","0.0913981624128214","484449976.161328"
"2019-07-25","0.093","0.09676423553497814","0.09099552734075952","0.09306762796490727","484449995.03118587"
"2019-07-24","0.09308369999999999","0.09725227167843614","0.08607532722521105","0.08905951888592598","484450021.4890074"
"2019-07-23","0.091","0.09667012573280713","0.0876719020679018","0.09189140827219683","484450025.5781399"
"2019-07-22","0.09291165557726591","0.10109644821026796","0.09121701882187702","0.09489108861844692","484449989.6914389"
"2019-07-21","0.09494757253166097","0.09958774781847464","0.09378463218160121","0.09718935772608356","484450021.99215156"
"2019-07-20","0.09694924364492205","0.10038252418006376","0.09415990073571347","0.09520612185499916","484450007.3399276"
"2019-07-19","0.09494869646966386","0.09763631098698967","0.09039210109727672","0.09499492175145925","484449997.34835494"
"2019-07-18","0.09467936977311212","0.09843136202910376","0.08548804086323125","0.09049285412814578","484449985.81580925"
"2019-07-17","0.09121839999999999","0.09526145129195","0.0861118","0.08969669782133081","484450019.9815597"
"2019-07-16","0.0885454921669472","0.10033080710152457","0.08669522918351588","0.09700729528895093","484450003.074584"
"2019-07-15","0.09635789753495318","0.11375366634208345","0.0917082467064489","0.10509166274479005","484450020.254174"
"2019-07-14","0.107035476715793","0.1150614247996963","0.10370499561948252","0.11348439982994431","484449990.97183496"
"2019-07-13","0.11380172864169574","0.12208835395374741","0.1084665800131831","0.11334332186584925","484450007.3789871"
"2019-07-12","0.11331505326568217","0.1177827726397551","0.10736337203101781","0.11102360532696688","484449992.2694875"
"2019-07-11","0.11111686508560413","0.12397166456576379","0.10816131360180864","0.12158759409334526","484449994.6458778"
"2019-07-10","0.12223542696100706","0.1356296543141269","0.11462307175833944","0.1288148745590914","484450001.7135158"
"2019-07-09","0.12939650348576986","0.1373671733299996","0.1265998354837188","0.12943860000000001","484450018.04792434"
"2019-07-08","0.12933328285355353","0.13759170025892492","0.12592435716649902","0.13277076413125735","484449991.38170123"
"2019-07-07","0.13282304066064926","0.13906771186966474","0.12912600926133455","0.1347944810658083","484449991.9177422"
"2019-07-06","0.13497324336251454","0.1458250312785741","0.12921656219470523","0.13939165512547405","484450005.7156914"
"2019-07-05","0.13864007992440278","0.1436917305893748","0.12124110807198249","0.12293083129405552","484449987.27784497"
"2019-07-04","0.12165518344966868","0.13951926707040951","0.12165518344966868","0.1368631048693216","484450004.1514006"
"2019-07-03","0.13685905901404158","0.15769336108165302","0.1304856980826992","0.1565669799310698","484449993.0561153"
"2019-07-02","0.1479522747803489","0.15725723554882476","0.11953645755191396","0.13658012476659945","484449990.9307568"
"2019-07-01","0.13659391760695763","0.14477586637072581","0.1218109614459454","0.1315523717393056","484450004.1658198"
"2019-06-30","0.13023878245115383","0.13815593659381992","0.10769582766718538","0.1129000228555895","484450010.7673952"
"2019-06-29","0.11284068826362315","0.11876494835771571","0.09571958272859449","0.10112086370478125","484449997.3465916"
"2019-06-28","0.10095649902423476","0.10879876083991225","0.09801486687147319","0.10505534886775508","484450002.4028588"
"2019-06-27","0.10492000418193509","0.11404709129991222","0.09880200384897879","0.10705995316297276","484450009.19496584"
"2019-06-26","0.1067634200772748","0.11283552559300557","0.09706320775973114","0.10840487009874142","484450018.31103414"
"2019-06-25","0.10695434893552938","0.11587645456386114","0.104497348273263","0.10781306732950643","484450011.12858355"
"2019-06-24","0.10691751147197068","0.11882979461953797","0.10319100685751384","0.10869851339676517","484450012.12263495"
"2019-06-23","0.10890710731682587","0.11476801586829925","0.1066064811593376","0.11048637693698758","484449984.29921174"
"2019-06-22","0.10907039466933609","0.1160226132144827","0.10581699495371559","0.11281518144961092","484450007.3529253"
"2019-06-21","0.11318073093889712","0.1148117185618247","0.10817073616076602","0.11089888183883348","484449979.8625411"
"2019-06-20","0.11081122777740887","0.11660265939680833","0.10919762650044806","0.11308599007896178","484450003.63241947"
"2019-06-19","0.11424003414075247","0.11502594464222529","0.1093463052843105","0.11282346302047319","484449991.3360874"
"2019-06-18","0.11339449219201395","0.1195288303167441","0.11055971071326734","0.11672676914385108","484450010.9839414"
"2019-06-17","0.11672236954383787","0.11992711778550595","0.11273285354703291","0.11517861784335673","484450017.4729565"
"2019-06-16","0.11494421551475874","0.1233359205931423","0.11221750846337289","0.11566677663761665","484450020.94984466"
"2019-06-15","0.11524012307685814","0.11904687749558204","0.11175976651698173","0.1156689013937796","484449984.03656363"
"2019-06-14","0.11650892292044682","0.11774142503506002","0.11083607938713383","0.11406496526909024","484450013.27189416"
"2019-06-13","0.11401417843917686","0.12095375556094967","0.11111489953670906","0.12095375556094967","484449994.1738332"
"2019-06-12","0.12093814594691416","0.12476430265200397","0.1101551405320842","0.11397078753483389","484450000.7908848"
"2019-06-11","0.11435872538132526","0.115321886561566","0.1089428665704755","0.1116765218075606","484449998.86874217"
"2019-06-10","0.1114725851077328","0.11199283245899122","0.10601062013492289","0.10725644210707963","484450000.54462886"
