"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-06-27","0.9997067602790635","1.0057293638692715","0.9920445339022292","0.9989255529655899","9957534853.346426"
"2020-06-26","0.9993506925934839","1.008507884450299","0.9876141184584728","0.9974284427609996","9957534853.346426"
"2020-06-25","0.9981427144168344","1.011864843255458","0.9829673225250902","0.9983968404712859","9957534853.346426"
"2020-06-24","0.9992391929273299","1.0096593578967832","0.9898256349336767","1.0007779413653375","9957534853.346426"
"2020-06-23","1.0006294467146886","1.0103615950250255","0.9957027355499998","1.0015627862211955","9957534853.346426"
"2020-06-22","1.0006141717940655","1.0093941052991473","0.9967732612022372","0.9987888547750438","9957534964.436296"
"2020-06-21","0.9996053685274948","1.0105315489040472","0.996954904790508","1.0013018540469356","9957534964.436296"
"2020-06-20","1.0005797337588358","1.0079264997055937","0.9921233944172103","1.003568833355822","9957534964.436296"
"2020-06-19","1.004685424855512","1.0086750164632488","0.9948414167503306","0.9981708413821746","9957543640.536297"
"2020-06-18","0.9994714051403277","1.004487701777193","0.9931933803160266","0.9994624423447128","9957543640.536297"
"2020-06-17","0.9993875309534226","1.0054751448313732","0.9957672861993903","1.0011675650888505","9957543640.536297"
"2020-06-16","1.0003928827958009","1.0113532803763756","0.9944880576556718","1.001682565330696","9857543640.536297"
"2020-06-15","1.0009748075952962","1.0119093988458414","0.9914354736480013","0.9992996362382216","9857543640.536297"
"2020-06-14","0.9998591754910217","1.0070215687086952","0.9909993140484623","1.0007341530813503","9857543675.536297"
"2020-06-13","0.999772598777878","1.0065232046163952","0.9965731466141783","1.0001528900057821","9857544665.536297"
"2020-06-12","1.0002816750986172","1.0105482787194555","0.9940310112589665","0.9973151040350371","9757544674.536297"
"2020-06-11","1.0000293934032942","1.0137434905246667","0.9868401607223074","1.001870821861488","9757544769.536297"
"2020-06-10","1.0004977213604096","1.0056245057382036","0.9976305604236845","1.003831995424311","9757544771.536297"
"2020-06-09","1.0032893982665758","1.0107246978265916","0.9787103007539573","1.0070785394400588","9657544771.536297"
"2020-06-08","1.002140343361418","1.0093953614226643","0.9949502221450722","1.0009046696899435","9657544771.536297"
"2020-06-07","0.9999965637876663","1.0094842907731576","0.9945139563384687","1.0004231463013242","9657544771.536297"
"2020-06-06","1.001019044179647","1.0077961504560795","0.9948273537212909","0.9949753318164754","9657544771.536297"
"2020-06-05","1.000121913347785","1.0054688206115616","0.9889981532190959","1.001511872519381","9657544771.536297"
"2020-06-04","1.0008839752656349","1.0115019522941155","0.9831117777554023","1.001681425176277","9657544771.536297"
"2020-06-03","1.0004041586240309","1.0119701459677595","0.992956264518583","0.9980635299606339","9657544771.536297"
"2020-06-02","1.0004063675437618","1.0089793784119052","0.9828257370772665","1.0028741577955795","9657545119.294296"
"2020-06-01","1.001591865705547","1.0319195424743899","0.9926998057527048","0.9993758081567227","9457545188.294296"
"2020-05-31","1.0008729999224775","1.00596799615011","0.9887584945428347","1.0048122661379135","9457545188.294296"
"2020-05-30","1.0056602367507017","1.0154958887206764","0.9936435467512228","1.0002047333135409","9357545188.294296"
"2020-05-29","0.9999643217545849","1.0060641194124076","0.9903395909189929","1.000183864143919","9357545479.354298"
"2020-05-28","1.0001674427698486","1.01157372322813","0.995452837566233","1.0000956147233968","9357545481.354298"
"2020-05-27","1.0000535394943724","1.0108095247445508","0.9968291344454294","0.9990541571083625","9357545481.354298"
"2020-05-26","1.0011686989466877","1.0091273719396674","0.9925527792624564","1.0002504841881381","9357545671.494297"
"2020-05-25","1.0001169032674302","1.0076926409451585","0.995228468261701","0.9927406640873742","9357545701.494297"
"2020-05-24","0.9997628108519333","1.0095935315776652","0.9844408510722126","1.0000341420249983","9357545771.494297"
"2020-05-23","1.0012878786037387","1.0098083593094658","0.992026762777258","1.000743542217934","9357545771.494297"
"2020-05-22","1.000019105405743","1.0221159477443185","0.9946102204360814","1.0044712946650804","9257545771.514297"
"2020-05-21","1.003998616375854","1.0200101690018528","0.9866097122312952","0.9972232993457724","9257545771.514297"
"2020-05-20","0.9985288863460853","1.009310711301152","0.9753795956069783","1.0000473673408556","9257545771.514297"
"2020-05-19","1.000593667377032","1.0208212548223359","0.9880113801768079","1.001867027054048","9257545771.514297"
"2020-05-18","1.0005502145573046","1.0147590559301687","0.9903254705319919","0.99943","9257545771.514297"
"2020-05-17","1.0004655207814828","1.0194278061672102","0.9881090717144346","0.9974947497185814","9257545771.514297"
"2020-05-16","1.000971473297543","1.0092963593700979","0.993201821070698","1.0025660887572976","9257545771.514297"
"2020-05-15","1.00082672117561","1.0147466566605072","0.9859967528796971","1.002642823012151","9257545771.514297"
"2020-05-14","1.0003044664395615","1.0136011207257858","0.9875282979125055","1.0038709953893328","9257545771.514297"
"2020-05-13","1.0013221491849498","1.012974091442302","0.9959118082512786","0.999944342666405","9057545961.514297"
"2020-05-12","1.0011012588911419","1.0177661204026986","0.9894815886035233","0.9946353666164818","8957545961.514297"
"2020-05-11","1.0014599306564635","1.0226740456150838","0.9732504125788664","1.0034522264808439","8857545961.514297"
"2020-05-10","1.0010588787001635","1.0236127330050167","0.9793981386078303","1.0040347099521922","8757546551.102175"
"2020-05-09","1.0035723493156585","1.007435896575756","0.9909273902160834","0.9989853583990623","8677546600.102175"
"2020-05-08","1.0006500552334092","1.0082833706067449","0.9906652323161798","1.0027671645477474","8577546600.102175"
"2020-05-07","1.0012555473377756","1.0191893426900607","0.9953389668347272","0.9978130984170254","8477546706.102175"
"2020-05-06","1.0018867454106273","1.0108543410636928","0.9931382132414355","1.000460906503588","8257546706.102274"
"2020-05-05","1.0012252647878292","1.0104544080257891","0.9800251549804303","1.0028998341935567","8177546706.102274"
"2020-05-04","1.0015999286424082","1.009699013134905","0.9829335607999774","1.00058","8177546706.102274"
"2020-05-03","1.0015897001945395","1.010056424866295","0.9842245414257382","1.0020436002549424","8097546706.102274"
"2020-05-02","1.001196846978126","1.0101760574456693","0.9866294972813715","0.9992592506146939","8097546706.102274"
"2020-05-01","1.0004415036171257","1.0088997706385852","0.993774185048758","1.0018325426728518","8097546706.102274"
"2020-04-30","1.0015681750188914","1.0188292546968258","0.9782356453822911","1.002190618910261","8097546751.913151"
"2020-04-29","1.0016614498035161","1.0159228946956071","0.9855561888545482","1.0054938138536067","7897546772.013151"
"2020-04-28","1.0049883767408323","1.005265395390753","0.9935534225668639","0.9987328848774073","7737546772.013151"
"2020-04-27","0.9999742803242373","1.0088127220619971","0.994481118218736","1.0085244746340996","7687546772.013151"
"2020-04-26","1.001588924381729","1.0087178453097758","0.9882030107257695","1.0001001840883974","7500546772.013151"
"2020-04-25","1.0014954024032243","1.010554721076098","0.9972961797717063","1.007569761801867","7500546772.013151"
"2020-04-24","1.0068654602872924","1.0097100452426473","0.9923178370196595","1.003173115986803","7500546772.013151"
"2020-04-23","1.0036548395629654","1.0517205636640987","0.9930647994079871","1.0035444971305834","7482546772.013151"
"2020-04-22","1.002203449484481","1.0164924356340352","0.9999983743008971","1.0082173242877477","7476546772.013151"
"2020-04-21","1.0093419018765808","1.0119513999066252","0.9949590214273402","0.9994225590208452","7576546772.023151"
"2020-04-20","1.0020415443980375","1.0133728355922156","0.9838553561519745","1.0014923611045512","7456546772.023151"
"2020-04-19","1.0023676848902978","1.0098415962639926","0.9932522160722871","1.0068464514016333","7456546772.023151"
"2020-04-18","1.0049200455931642","1.0136636560636736","0.995000933024978","1.0043168526155382","7456546772.023151"
"2020-04-17","1.0021581197190037","1.0225181139652206","0.9929817255721287","1.0038380466977346","7336546867.023151"
"2020-04-16","1.0025729760993005","1.0472607947452321","0.9783340787792988","0.9939651548304123","7336546916.023151"
"2020-04-15","1.000832745931335","1.0069535929613564","0.9849813887232526","1.002006668292803","7216547084.023491"
"2020-04-14","1.0016712990180026","1.012176737606026","0.995269123993634","1.00387911229584","7216547084.023491"
"2020-04-13","1.0032381008130933","1.0187394674984709","0.9723239226133984","0.9949934647749059","7096547232.023491"
"2020-04-12","1.002417928095601","1.0139358395166973","0.981738242603129","1.0019646408757408","6976547232.023491"
"2020-04-11","1.0026399746403964","1.0100652394436669","0.9928792021554042","1.007367462227968","6976547232.023491"
"2020-04-10","1.004776118902908","1.0132391921886423","0.9740912993781646","1.0025074532580402","6976547232.023491"
"2020-04-09","1.0024305284289365","1.010562911368505","0.9919800588661012","0.9988930823155084","6976547232.023491"
"2020-04-08","1.0019283552245617","1.0187077169060466","0.9880312213450183","1.0000963327421277","6976547232.023491"
"2020-04-07","1.0007197870656643","1.0193150382948333","0.9727972969783993","0.9996662508977099","6976547232.023491"
"2020-04-06","1.0030093732371357","1.0179879127983582","0.9917846615439592","1.0012","6976547232.023591"
"2020-04-05","1.002313943821697","1.0122135907109135","0.9873203717263002","1.0073165722671644","6856547232.023591"
"2020-04-04","1.0033679392702766","1.0142857545278705","0.9953283808561012","0.9993618097665028","6856547232.023591"
"2020-04-03","1.0005482247889177","1.0100760814747576","0.9868344802272687","0.99831009846811","6856547232.023591"
"2020-04-02","1.002235933769825","1.0425960695680372","0.9738699658537742","1.012709620608447","6856547232.023591"
"2020-04-01","1.0025361021411596","1.020224332501006","0.9828761928909083","1.0018328435277841","6736547232.023591"
"2020-03-31","1.0007203737404002","1.0763645150857633","0.9921124929213777","1.0023029322820374","6556547232.023591"
"2020-03-30","1.0019153885500975","1.0260999288366766","0.9965844216356533","1.0026862247132577","6556547232.023591"
"2020-03-29","0.9999833528614579","1.0064168196763033","0.9921831441249682","1.0047770792154553","6436547232.023591"
"2020-03-28","1.0029673460732584","1.028589268416207","0.9790530577910302","0.9914981613236785","6436547233.023591"
"2020-03-27","1.0020578458330054","1.017420411490208","0.9880032096933281","1.004821004114547","6436547233.023591"
"2020-03-26","1.003617427412347","1.014383437585038","0.9935480536393266","1.0081993352688294","6436547233.023591"
"2020-03-25","1.0016709439161606","1.0183582987935418","0.996391592350242","1.0025195900825559","6316547233.023591"
"2020-03-24","1.003559136754795","1.035456357625305","0.9816529591913151","1.0121343003404886","6196547233.023591"
"2020-03-23","1.0034342796347557","1.0766292428265742","0.9914107310370186","1.000543439400774","6016547233.023591"
"2020-03-22","1.0009962972314412","1.0179276006324098","0.9719697911092848","0.9981557172682","6016547233.023591"
"2020-03-21","1.0028939454174086","1.0239663399874623","0.9796840951439544","0.9999771010959125","6016547233.023591"
"2020-03-20","1.0002083320704678","1.065872724587867","0.939956320576839","1.0091847568274157","6016547233.023591"
"2020-03-19","1.006556052157014","1.0850290021395992","0.9843072495995069","1.0071984678183117","5956547233.023591"
"2020-03-18","1.0033939915716898","1.0148971867920618","0.9773531711043056","1.0044681295107363","5776547233.023591"
"2020-03-17","1.0040892756727524","1.0374333703144532","0.9917888840558978","1.0140004039016306","5713547233.023591"
"2020-03-16","1.0036100221774051","1.0582931706899767","0.937730200205007","0.9945939080480204","5543547233.023591"
"2020-03-15","0.9961127447524384","1.0779122743176182","0.9172172683046057","1.0064227937859587","5493547233.023591"
"2020-03-14","1.001545828976413","1.027309901498219","0.966623757371922","1.0031145947051647","5493547233.023591"
"2020-03-13","1.0103256058731085","1.106963414792547","0.9645586260942784","1.0360643589901901","5493547233.023591"
"2020-03-12","1.0166812208695613","1.0456852027344283","0.845708948891645","1.0037534597090267","5378547233.023591"
"2020-03-11","1.00166829979268","1.0089228754694028","0.98746102263592","1.00042267355435","5252547963.023591"
"2020-03-10","1.0000715879196138","1.0265725298565256","0.9903868014082673","1.0181300965974411","5192547963.023591"
"2020-03-09","1.0181283809540513","1.0291189640807004","0.9800779292271953","1.0004","5192547963.023591"
"2020-03-08","1.0024414288831023","1.0174327490106705","0.9873813319976114","0.9997724770472798","5132547963.023591"
"2020-03-07","1.0026781818694792","1.0088135886718086","0.9925101739910348","1.00401931580708","5132547963.023591"
"2020-03-06","1.0030169360723882","1.0129291578292958","0.996412069145502","1.0006576109294638","5132547963.113591"
"2020-03-05","1.002182947062045","1.0140377262422449","0.996828825336186","1.0017538224375961","5132547963.113591"
"2020-03-04","1.0013014376585532","1.0070571929707348","0.9938024021581864","1.0019485406095558","4872547963.113591"
"2020-03-03","1.000601814110609","1.0177524075792095","0.9897141639170853","1.001733874862994","4872547963.113591"
"2020-03-02","1.000562484816612","1.0106236847736665","0.9965923032378604","0.9967397015870976","4872547963.113591"
"2020-03-01","1.0008037768799771","1.0128681838492244","0.9938603675622608","1.0028609955989842","4872547963.113591"
"2020-02-29","1.0010733590739564","1.0112644357859586","0.9932435897342275","1.0019711540620264","4872547963.113591"
"2020-02-28","1.002467026397713","1.0186308806730757","0.9801782164860441","1.0025121242346795","4872547963.113591"
"2020-02-27","0.9988582325014306","1.0193973135460812","0.9839168225820958","0.9979329672978834","4872547963.413591"
"2020-02-26","1.0001702230442306","1.0157422615837643","0.9679042817953792","0.9983329680126338","4857547963.413591"
"2020-02-25","1.0006294092508126","1.0086524111461792","0.9903041993777438","1.0017397545851419","4857547963.413591"
"2020-02-24","1.0006031617132802","1.0085339968704021","0.9862448062909913","1.003","4857547963.413591"
"2020-02-23","1.0039026648182818","1.0133856928518403","0.998267000753067","1.0013858477235171","4797547963.413591"
"2020-02-22","1.0020840924431687","1.0083006028011585","0.9937721657426623","1.0015948904169192","4797547963.413591"
"2020-02-21","1.0019940202295523","1.0109328330189622","0.9914795047871547","1.0027408390530095","4777548023.413591"
"2020-02-20","1.0023488499737176","1.0093204829591156","0.9835687939164673","0.9983058878305963","4777548023.413591"
"2020-02-19","1.001432597882562","1.0142130387374297","0.9890376447700855","1.0032204868023422","4777548023.413591"
"2020-02-18","1.0019303613601385","1.0270437822168987","0.9879781615575305","1.003149399956925","4717548023.413591"
"2020-02-17","1.0003498062445537","1.0165276042486766","0.98074105794388","0.9955024812098305","4713548023.413591"
"2020-02-16","1.0004397092647543","1.0157507541519188","0.9834882964628983","0.9996694128966621","4713548023.413591"
"2020-02-15","1.0003039215323422","1.012466413292237","0.99257","1.0058100555494074","4713548023.413591"
"2020-02-14","1.0040071718270602","1.0098201982960069","0.9936259489190933","1.000600884910088","4693548023.413591"
"2020-02-13","1.001074109993849","1.0136513859241993","0.9780855494832326","1.0020054366293931","4693540207.771591"
"2020-02-12","1.0024526445225443","1.011756868782269","0.9938535180219287","1.0050482004954637","4693540207.771591"
"2020-02-11","1.00448404626879","1.0168975956181803","0.9941173579104652","0.9993932556697029","4693540207.771591"
"2020-02-10","1.0005842367020426","1.014825442889516","0.9891260686652908","1.0006","4693540212.771591"
"2020-02-09","1.0007884102533742","1.0146367622065986","0.9909689173849108","1.0006453657761736","4668540212.771591"
"2020-02-08","1.000202348140617","1.0078991237084522","0.9906198068524208","1.0026973325180537","4668540212.771591"
"2020-02-07","1.0036220414986337","1.004801881393842","0.9928678789288924","0.9988781395337231","4668600972.481291"
"2020-02-06","0.9986913636081892","1.010850659982656","0.9889664567281063","1.000818425778159","4668600972.481291"
"2020-02-05","1.000169084884101","1.0119575323585448","0.9948073537550701","0.9963908979447588","4668600972.481291"
"2020-02-04","0.9963382947777408","1.0076709024410142","0.9917262478131825","1.000329468689178","4770756562.961291"
"2020-02-03","1.0015967148050748","1.0058101729840456","0.9838852866508725","0.9992947191243341","4770756562.961291"
"2020-02-02","0.9999645741234248","1.0077446158302565","0.9905281539547584","1.0002540217715146","4770756562.961291"
"2020-02-01","1.0005700895871021","1.0114134100716032","0.9929575623101323","1.0001123855111422","4770756563.461291"
"2020-01-31","0.9990347225861649","1.0051302505785735","0.9914572967389476","0.9989357208272678","4770756563.461291"
"2020-01-30","0.9993505554034648","1.011824379517617","0.9867165656338787","0.997145245990071","4770756563.461291"
"2020-01-29","0.9982129476385497","1.0063626813128344","0.9851940356680692","1.0035039737293536","4770756563.461291"
"2020-01-28","1.0021397158931862","1.0154342945599277","0.9909830952541598","0.9984054054716586","4770756563.461291"
"2020-01-27","0.9981123268250727","1.0039409364715022","0.9904037133739333","1.0017056931156803","4770756563.461291"
"2020-01-26","0.9982654901320639","1.012327274027817","0.9928651677282444","0.9942430403118708","4770756563.461291"
"2020-01-25","0.9988301543615995","1.0051481147751171","0.9886252755421975","0.9983222200767731","4770756563.461291"
"2020-01-24","0.9989031548075166","1.009551488863928","0.9900655771554937","0.9979528689693702","4770756563.461291"
"2020-01-23","0.9982931362312858","1.0069850736650452","0.9881752957466906","0.9982671313941398","4770756563.461291"
"2020-01-22","0.9975304030172645","1.003241747776599","0.9922340838665716","0.998885067671741","4770756563.461291"
"2020-01-21","0.9983340525695394","1.0208565487172812","0.993418897457509","1.0001838501269917","4770756563.461291"
"2020-01-20","0.9987823895205498","1.0034077345745334","0.9925444667570639","1.0018610673647503","4770756563.461291"
"2020-01-19","0.999039396441846","1.0201253100043384","0.9432284110457622","0.9984609651457532","4770756563.461291"
"2020-01-18","0.9995010414090285","1.010021919954745","0.9851883981173508","0.9947886106459808","4770756563.461291"
"2020-01-17","0.9972444054705064","1.0131045629545747","0.9811875309752335","0.9989671053370378","4770756563.461291"
"2020-01-16","0.999351555733083","1.008467970310563","0.9773275256351157","1.001032868451812","4770756563.461291"
"2020-01-15","0.997661025789643","1.016237278507849","0.9665252609662137","0.9837598060807639","4770756563.461291"
"2020-01-14","0.9986011036119643","1.02279537787513","0.9677367053902308","0.9966326212529301","4770756563.461291"
"2020-01-13","0.995574604318162","1.00167","0.9923954816839526","0.999519498746356","4770756563.461291"
"2020-01-12","0.9990891475135975","1.0078106935846098","0.991714383878403","0.9984305626327292","4770756564.661291"
"2020-01-11","1.0001307249443085","1.0117137443405428","0.9922439691951441","0.9977691765651228","4770756564.661291"
"2020-01-10","0.9991690333061127","1.0130171617666552","0.9899928008353757","0.9990318568245515","4770756564.661291"
"2020-01-09","0.999257854341211","1.0344832141830285","0.9877415860001573","0.9995982752268499","4770756564.661291"
"2020-01-08","0.9991700202593128","1.0178437402674392","0.9849083273209347","1.0027687148411313","4770756572.671291"
"2020-01-07","1.0019788551080755","1.013932185475926","0.9918119565558993","1.0079314729527211","4770756572.671291"
"2020-01-06","1.0003353482151773","1.0136697989167465","0.99607","0.9991581854658159","4770756572.671291"
"2020-01-05","0.9995094219013896","1.0103766201703355","0.9948914015485739","1.0009781504826545","4770756722.671291"
"2020-01-04","1.0000746580543205","1.0030559023437424","0.9962644502099575","1.0031171962491456","4770756722.671291"
"2020-01-03","0.9992325647809217","1.0116457752601473","0.9869109975391045","0.9995753361845197","4770757259.176291"
"2020-01-02","0.9994015062345587","1.0017362072841465","0.984565419740706","0.9978202218773496","4770757264.176291"
"2020-01-01","0.9975324526530811","1.00398633010544","0.9946715943647255","0.9967107976639354","4770757264.176291"
"2019-12-31","0.9970394979478899","1.0020567491217593","0.9906245577555028","0.9949369507927646","4770757400.026291"
"2019-12-30","0.9973741775405381","1.0031533650703481","0.9919975169582407","0.9987","4770757400.026291"
"2019-12-29","1.0013170750826796","1.0063000765626189","0.9955443247195233","0.9997291843121963","4770757411.026291"
"2019-12-28","0.9996634007750379","1.0042789703376225","0.9943614445192402","1.0007440485210575","4770757411.026291"
"2019-12-27","1.0007585348568713","1.0045690653725023","0.9947354944371132","1.001204030340959","4770757411.026291"
"2019-12-26","1.0013102822364106","1.01","0.9930618928632357","1.0008496813133019","4750757411.026291"
"2019-12-25","1.0004719984419652","1.0047651848664632","0.9944538999818036","1.001651462690935","4750757411.026291"
"2019-12-24","1.0003986265143134","1.0040332605796896","0.9873348604486979","0.998342855152206","4750757411.026291"
"2019-12-23","0.9992447646567386","1.0170666932983896","0.9856674685828786","1.007711878648271","4750757411.026291"
"2019-12-22","1.003787939210148","1.0088612644051278","0.998","1.000977952535983","4750757411.026291"
"2019-12-21","1.0008639690685512","1.0046864132936097","0.998104101522884","1.0018036333395925","4750757411.026291"
"2019-12-20","1.001365892505072","1.0054055122967114","0.9966929455436433","1.002127997999266","4750757411.026291"
"2019-12-19","1.0004197545318274","1.0117881156112205","0.9888837339027675","1.0075328736854963","4720757411.026291"
"2019-12-18","1.0036220825233648","1.030585114712357","0.9857161769640911","1.0012558989954476","4720757411.026291"
"2019-12-17","1.001260883324603","1.0084150461899988","0.9857482088085388","0.9998978703892322","4695757411.026291"
"2019-12-16","1.0002021398410477","1.0066469282618669","0.988650941571018","1.0025889881308052","4695757411.026291"
"2019-12-15","1.0016207067644363","1.004282523434036","0.9956434177548941","1.0007022625988224","4695757411.026291"
"2019-12-14","1.0017543762550245","1.0045164010872087","0.9965290966621724","1.0010648206797133","4695757411.026291"
"2019-12-13","1.0011040171498682","1.004629929878441","0.9949642895381661","1.001159757360284","4695757411.026291"
"2019-12-12","1.000429882792168","1.0097100784998052","0.9946610188276541","1.0102015352364557","4695757411.026291"
"2019-12-11","1.0008916801571592","1.0036506127729268","0.9908951575231847","1.0023263573284298","4695757411.026291"
"2019-12-10","0.9999257071627632","1.0229411265632682","0.996","1.0172570169789497","4655757411.027703"
"2019-12-09","1.0183923012734686","1.0194318199552856","0.9984061256866341","1.0031903395599682","4875757411.167703"
"2019-12-08","1.0022868537536918","1.0132931748117333","0.9983216315510716","1.0036211687601775","4675757903.167703"
"2019-12-07","1.0037088586786767","1.0080457048054203","1.000818898746067","1.0063653179765084","4675757903.167703"
"2019-12-06","1.0049408890918305","1.0089186517213977","0.9969369945077655","1.0027866237932368","4675757904.167703"
"2019-12-05","1.0031134196202918","1.0122677459397371","0.9923396376751412","1.002221311587055","4675757959.317703"
"2019-12-04","1.0032930967663247","1.065417727004546","0.9940743618566361","1.0036915971745388","4675757960.317703"
"2019-12-03","1.0058842528949783","1.008469976953592","0.9984651682334109","1.003403307870151","4675757960.317703"
"2019-12-02","1.0017133798344273","1.0106734332239593","0.9908405986789787","1.00092","4675757960.317703"
"2019-12-01","1.0040677633130775","1.0104080549893486","0.9919153792556368","1.003629210614148","4675757960.317703"
"2019-11-30","1.0034894008860777","1.0110336324568805","0.9951086254014743","1.0031457438437799","4675757960.317703"
"2019-11-29","1.003181344883665","1.0116103004283898","0.994220189065929","1.002098601861207","4675757960.317703"
"2019-11-28","1.0043361887955873","1.0183869010097795","0.9940587226802534","1.0046661322823667","4675757986.917703"
"2019-11-27","1.0032728502543025","1.0215928762741924","0.9815250022412877","0.9992628404861796","4673757987.062703"
"2019-11-26","1.0003511577210333","1.0088330589686831","0.9902400948769077","1.0023026329413098","4673757987.062703"
"2019-11-25","1.0041028812999089","1.0464804297408379","0.991892495790111","1.0041103029775797","4673757987.062703"
"2019-11-24","1.0046700761879104","1.0143286937501124","0.9886349786078046","1.0039778520683034","4673757987.062703"
"2019-11-23","1.0040713268697912","1.0117013324509776","0.9903349962371525","1.0045549867514494","4673757987.062703"
"2019-11-22","1.0038884236002292","1.0215983165009415","0.9578466321330651","1.001066728484369","4643757987.062703"
"2019-11-21","1.0012074103438866","1.0052816225233232","0.9586381184782041","0.9988637935961376","4643757987.062703"
"2019-11-20","0.9986445172242817","1.0079129390152421","0.9943771595023296","1.000242647382974","4643757987.062703"
"2019-11-19","0.9998495530836691","1.0067080032733458","0.9935992127060133","0.9951616800729427","4643757987.062703"
"2019-11-18","0.9967856795506995","1.0020600691918022","0.9710555629443158","0.9997","4643762282.294803"
"2019-11-17","1.001615420859504","1.0070631690159355","0.9970690640936426","1.0017935155570126","4643762282.294803"
"2019-11-16","1.0009862828579625","1.0045987414019217","0.9959624485732826","0.9997384622366696","4643762282.294803"
"2019-11-15","0.9993394386181461","1.0115730420486817","0.9833945979027131","0.9986439142216417","4643762282.294803"
"2019-11-14","0.9989483240853704","1.0014019301973485","0.9921369221991918","0.9983076531589423","4643762282.294803"
"2019-11-13","0.997433182777733","1.0026560289986364","0.9962980704818435","1.0011791423849663","4643762282.294803"
"2019-11-12","0.9998386325963902","1.008688956698127","0.9883739804316927","0.9996067259520947","4643762282.294803"
"2019-11-11","0.9994895906757646","1.0207740636033849","0.99621","1.0147536014745675","4643762282.294803"
"2019-11-10","1.0146684329013473","1.0352877376805416","0.99868","1.0018809245169704","4643762282.314803"
"2019-11-09","1.0022721545736784","1.0045183362403363","0.9973505698290879","0.9988888141177154","4643762282.314803"
"2019-11-08","0.9995101052304111","1.0048084472746686","0.9797128634069798","0.9993051240564322","4643762282.314803"
"2019-11-07","0.9993734494574554","1.0029150280325294","0.9900657811219075","1.0012153707654774","4643762282.314803"
"2019-11-06","1.0007701305402243","1.0057920194050054","0.9962365405410665","1.0044018765751657","4643762282.314803"
"2019-11-05","1.0040037388607679","1.012504881806214","0.9941878576311176","1.004587966611308","4643762282.314803"
"2019-11-04","1.0038220983318442","1.0255895391140655","0.99887","1.0020119657808368","4643762282.314803"
"2019-11-03","1.002885907961961","1.0101246962535957","0.9949191441447283","1.0045218623571175","4635262282.314803"
"2019-11-02","1.0034059128613797","1.0106986751679337","0.998","1.0061684499202133","4635262282.314803"
"2019-11-01","1.004212167881476","1.011658168650604","0.9950716217953391","1.0033532916778929","4631265282.314803"
"2019-10-31","1.0044954133539503","1.0310053397258083","0.9923119316322786","1.001520710567058","4631265282.314803"
"2019-10-30","1.0007461328776255","1.0104673481897013","0.9794873776441746","1.0012509513463874","4616265282.314803"
"2019-10-29","1.0015330396003366","1.0188244174208632","0.9945324330632985","0.9999649706782672","4616265282.314803"
"2019-10-28","1.0003418692081993","1.018215160047577","0.9903823527658192","1.003892111605444","4986265282.314803"
"2019-10-27","1.0030451654447776","1.0210136624750796","0.993036505250064","1.0058087564337475","4942279282.314803"
"2019-10-26","1.0038263499522588","1.0409243623279691","0.9759771860661569","1.005126821011283","4881295282.314803"
"2019-10-25","1.0010107396168924","1.0422230518337086","0.9927876063293899","1.003793929830305","4800301282.314803"
"2019-10-24","1.0034274678909936","1.010962189914751","0.9963494316427026","1.0026724800885847","4619801997.614803"
"2019-10-23","1.0027939003518478","1.007921816340271","0.9794785560354103","0.9993487337756393","4503801997.614803"
"2019-10-22","1.0014816242556128","1.0089795028198851","0.9936535340456497","1.0075432970707536","4473801997.614803"
"2019-10-21","1.0076381095347533","1.0106194777003943","0.9980463177353612","1.0025116413453092","4448801997.614803"
"2019-10-20","1.0030244123712901","1.0090768928759606","0.99977","1.003830238438407","4423801997.614803"
"2019-10-19","1.0040977403250833","1.0101968987038148","0.9941994944496007","1.004123202849635","4415801997.614803"
"2019-10-18","1.0037207743430312","1.0080816733679725","0.9949627248344811","1.0010672990082374","4385801997.614803"
"2019-10-17","1.0012815097502954","1.0145026684155845","0.9980766379303359","1.0012429086025263","4365801997.614803"
"2019-10-16","1.0015237521047364","1.0121706988582264","0.9951289063457139","0.9997265583798498","4365801997.614803"
"2019-10-15","1.0008726266058054","1.0062544122850212","0.975199898480698","1.003098264614845","4365801998.985303"
"2019-10-14","1.0022739239500082","1.0069361424141547","0.9949330685852052","1.002444398328615","4365802048.985303"
"2019-10-13","1.0032211502950887","1.00912343516902","0.9775356318577451","1.0009105238885367","4363302597.985303"
"2019-10-12","1.0019923593503055","1.005754302677013","0.9977635421353174","1.001274014585874","4363302597.985303"
"2019-10-11","1.0014940320423147","1.0084849826354283","0.9683045396494299","1.0051603958541102","4355802597.985303"
"2019-10-10","1.0047928332574074","1.0075866034653813","0.9970406745114673","1.0046608109868753","4340102598.005303"
"2019-10-09","1.004058388580467","1.0187366054860383","0.9973885058417045","1.0020986272175922","4314602598.005303"
"2019-10-08","1.0029000452751053","1.0072638571653065","0.9964595567582463","1.0042952315998237","4311602598.005303"
"2019-10-07","1.003094560733539","1.013516969691176","0.9993141657171158","1.0013335730665291","4310102598.005303"
"2019-10-06","1.0008917876284484","1.0170190101289407","0.9970265380436819","1.0055983898252328","4268714998.005303"
"2019-10-05","1.0046810459294626","1.0111270476939362","0.9992056808051445","1.0031484858388633","4267214998.005303"
"2019-10-04","1.002845947515621","1.0067794994580392","0.9972918400566974","1.0027647615672186","4263214998.005303"
