"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-02-28","2.3996249104933467","2.5075172218413537","2.3054631918895843","2.414168095719004","288208798.5202712"
"2020-02-27","2.4214153051497616","2.488719919388983","2.3288437814040406","2.3421848793472795","288208797.9596038"
"2020-02-26","2.3476258578308005","2.6638691714965557","2.3053136725135297","2.629619625655583","288208798.37398946"
"2020-02-25","2.6511665994085414","2.817674888398581","2.5855909339736445","2.729559471425811","288208798.2353083"
"2020-02-24","2.7404518985386","2.7990219473928892","2.638502543367403","2.7990219473928892","288208797.82401496"
"2020-02-23","2.8365652930139977","2.857188011955482","2.751911917468635","2.759752429058736","288208798.3808511"
"2020-02-22","2.7526304456288115","2.7604837301609355","2.7178600255109573","2.7480318360941376","288208797.8884552"
"2020-02-21","2.7524488642825893","2.758858312114623","2.6547674767912532","2.658891401901588","288208798.6254876"
"2020-02-20","2.662813493974641","2.753719619598135","2.610628682351828","2.685942996084674","288208798.40949386"
"2020-02-19","2.6987676379074625","2.9004621923207905","2.678074519428501","2.8632252898083594","288208798.0964794"
"2020-02-18","2.864181047817643","2.883265707388365","2.6737866594348683","2.7432898434569513","288208798.55808485"
"2020-02-17","2.746134246898494","2.7591456272108434","2.5271567024249944","2.633912743478447","288208798.6132472"
"2020-02-16","2.610711819741375","2.79069370256217","2.512852834561648","2.6958202519929","288208797.6076978"
"2020-02-15","2.6822302914780987","2.759365867206958","2.5490276083019237","2.6931269794949446","288208797.856409"
"2020-02-14","2.689184556595548","2.722102945515078","2.5780242359317374","2.6144729939112223","288208798.6110731"
"2020-02-13","2.6153747256390685","2.6736890357618583","2.534676546870342","2.635517900607954","288208798.57882565"
"2020-02-12","2.6406032354290554","2.664948676960069","2.586134203229549","2.642997947543598","288208797.90525"
"2020-02-11","2.642173796868763","2.6439812508854823","2.513601984636265","2.5409987924576645","288208797.6837536"
"2020-02-10","2.5452633576331807","2.6167343235985285","2.4904149174373926","2.6118904156908975","288208797.7375034"
"2020-02-09","2.608895366929206","2.6916116359927695","2.557345007526234","2.6186538321606956","288208798.09597576"
"2020-02-08","2.612744416497987","2.636560287833241","2.55409943423496","2.62917296121695","288208798.3050918"
"2020-02-07","2.648509207097262","2.802581363258581","2.53855806153727","2.644275167617273","288208798.30842644"
"2020-02-06","2.6449822322449474","2.8118604339260957","2.5577513041284177","2.690931638789559","288208797.7833858"
"2020-02-05","2.7075750862999297","2.8161900971148817","2.527348813150474","2.550361901461158","288208797.83535975"
"2020-02-04","2.5575699305030772","2.5974664723899017","2.4937523754495237","2.51027266135752","288208798.14102954"
"2020-02-03","2.517844437681078","2.546812516683757","2.454592549971102","2.518893788355478","288208797.5497946"
"2020-02-02","2.4995487967819097","2.5476964516693212","2.4535189015953445","2.505748484751352","288208798.628297"
"2020-02-01","2.520488387201151","2.5902171800629503","2.455909477495718","2.5478454526072456","288208798.0745651"
"2020-01-31","2.542351637965771","2.7011833208395855","2.4829289995065387","2.6715842802296335","288208798.5517569"
"2020-01-30","2.6729079734086065","2.7227090530685145","2.529251202510621","2.5431292983681777","288114854.5471777"
"2020-01-29","2.5107012605125116","2.6275207704172083","2.5054121205701483","2.6066252566594064","288114854.7217083"
"2020-01-28","2.5414272179783115","2.7121475841028495","2.505640922065851","2.6496132532678645","288114854.5584705"
"2020-01-27","2.60986757066095","2.786883901442647","2.533377123245375","2.533377123245375","288114854.9986746"
"2020-01-26","2.531651880268289","2.5378154415056984","2.368506225586039","2.37672028754074","288114855.5059183"
"2020-01-25","2.3850394100018404","2.498516372682118","2.2949058889263463","2.4925955540557734","288114855.4066896"
"2020-01-24","2.4954490548670236","2.6637890750966298","2.293867456621015","2.35740754516262","288114854.99884623"
"2020-01-23","2.3725272998059332","2.4748007055571173","2.2775926503298902","2.4748007055571173","288114854.75388026"
"2020-01-22","2.4836870669046562","2.5923968738727985","2.434471288761478","2.4868469919630334","288114855.52753645"
"2020-01-21","2.490951281053928","2.5117168677427317","2.230440945858598","2.330493405877888","288114855.44815934"
"2020-01-20","2.3255984527506195","2.416726322941504","2.287880896136109","2.326073217151332","288114855.156641"
"2020-01-19","2.323440975614398","2.4427568154454686","2.20020839671445","2.310455100389107","288114855.1702415"
"2020-01-18","2.3227025076834713","2.406925916487936","2.226881037595415","2.256402774418301","288114854.9708511"
"2020-01-17","2.241121314522471","2.3731226066822653","2.1370704775782174","2.218044093228888","288114855.0738873"
"2020-01-16","2.2163235781100754","2.3443832250362275","2.1582434471814276","2.1971540623352674","288114854.8222238"
"2020-01-15","2.2554532225911177","2.3945739574485274","2.1555437081247133","2.1697442531290907","288114855.64897585"
"2020-01-14","2.164043886102337","2.3073193988732297","1.9941806716602426","2.0370537164471902","288114854.7930018"
"2020-01-13","2.033186199874388","2.0457454193393407","1.970678500602668","1.988879936223333","288114855.5097432"
"2020-01-12","1.983696966668257","1.9889197831003387","1.9420438897423111","1.9449909528415694","288114854.46615124"
"2020-01-11","1.9631475361948103","2.0049015322219983","1.9385856163324209","1.9853494580350315","288114854.63060737"
"2020-01-10","1.9848857471559709","1.9848857471559709","1.8673010908398986","1.9008462477895791","288114855.29953307"
"2020-01-09","1.898324514258718","1.9525849353332245","1.8796129689328862","1.9444365720476549","288114854.54265887"
"2020-01-08","1.9453951078535812","2.062611968001532","1.9128825871961757","2.036418129154217","288114854.51293594"
"2020-01-07","1.9821775236512484","1.997904864566001","1.873851668233055","1.9395271565958954","288114854.58994466"
"2020-01-06","1.9030246263945663","1.9077815513958365","1.786336575143861","1.786336575143861","288114854.2963565"
"2020-01-05","1.7863395087722993","1.8365298947764022","1.7754575651517266","1.7946917011765278","288114855.3838976"
"2020-01-04","1.7898320316097354","1.8075848197922333","1.7546309304518928","1.784779751731635","288114855.15351015"
"2020-01-03","1.7766455629303954","1.8102496860324553","1.6356369202788064","1.6356369202788064","288114855.85530174"
"2020-01-02","1.643925393829289","1.75602330719515","1.643925393829289","1.7291136828839935","288114855.4450774"
"2020-01-01","1.7331059036208531","1.7622454627058874","1.704760893477928","1.7303936384845235","288114854.77570903"
"2019-12-31","1.7306163902839606","1.7662186576528178","1.7019970037127028","1.7429140528760505","288114854.41657335"
"2019-12-30","1.7514888526293928","1.7941571240739196","1.736439928660783","1.7858636286566296","288114855.4764126"
"2019-12-29","1.7884841165301602","1.800421941187562","1.7552883738406624","1.7758853735705886","288114855.81377256"
"2019-12-28","1.7621428541336177","1.7644175407955964","1.6997772894824126","1.7318341952722924","288114854.8424308"
"2019-12-27","1.7039934837399604","1.729341613031639","1.5827622709154734","1.607019038455165","288114855.2207923"
"2019-12-26","1.6112426436388458","1.7136852964101696","1.601144157686043","1.6174532701667566","288114855.65627784"
"2019-12-25","1.6205164794907283","1.7377097165939674","1.5973501008545237","1.6976892389418867","288114855.6442511"
"2019-12-24","1.6898654741741816","1.7391139090191339","1.59903557503623","1.6952952776941923","288114855.6272646"
"2019-12-23","1.699529459930341","1.7821341306280074","1.6320656742289008","1.6886932334968963","288114855.7757711"
"2019-12-22","1.6752239783766556","1.7785102164194921","1.5878235205742077","1.7376495567499757","288114854.9881345"
"2019-12-21","1.736603697993086","1.7798717882395942","1.3923986506682016","1.439597972862093","288114854.1928155"
"2019-12-20","1.441451714293737","1.507911958262596","1.3263230928318472","1.390441460132559","288114855.00899464"
"2019-12-19","1.38913887622208","1.5073488741950616","1.2973193498327171","1.354413670939704","288114854.2072036"
"2019-12-18","1.349369271444492","1.3987881025292481","1.1035245155200495","1.1354316022242739","288114854.30412084"
"2019-12-17","1.1385304796919866","1.1863737583475964","1.0463107816640689","1.1709615910888058","288114854.5907526"
"2019-12-16","1.177085549118728","1.2208409936564206","1.1028438760464379","1.2152140016810125","288114855.22550577"
"2019-12-15","1.2109371719823783","1.2333070424740855","1.1769550750457862","1.2127036406524418","288114854.7611065"
"2019-12-14","1.2128186377646655","1.2330377981071456","1.1526171474006774","1.19424975893713","288114855.4526693"
"2019-12-13","1.192459611102021","1.2606958919656406","1.1320855781643742","1.224896291444807","288114855.16655016"
"2019-12-12","1.2285824164000012","1.3990504031050754","1.0985318538557864","1.26668546437893","288114855.2458447"
"2019-12-11","1.2924417051280956","2.0769943137562272","1.0202643825256383","1.083325900213342","288114855.6477278"
"2019-12-10","1.0838347780057802","1.1031483516443563","0.9674332135730217","1.0653852978613272","288114855.2951206"
"2019-12-09","1.0616210244162603","1.1495612428278152","1.0498083289556956","1.089922507202599","288114854.6373006"
"2019-12-08","1.0921049436028933","1.1706265555709867","1.0641326471160248","1.1481112358642234","288114855.526015"
"2019-12-07","1.1543652706921579","1.1984795139595905","1.0634560395397412","1.1209284336494667","288114856.00637084"
"2019-12-06","1.115470642426935","1.34278739001614","0.967422699048298","0.967422699048298","288114855.46231776"
"2019-12-05","1.0377000869863802","1.3246053072254476","0.7017035572218145","0.7101478705921128","288114855.5316538"
"2019-12-04","0.7151274626734248","0.7484946416191379","0.6816906496511188","0.7072738818742254","288114853.56464404"
"2019-12-03","0.7079982277827896","0.7143669110710529","0.6755200474136959","0.6844299394018194","288114855.8933478"
"2019-12-02","0.6852446796933934","0.6973532166420977","0.6635881750099201","0.6876095812087061","288114855.22527295"
"2019-12-01","0.6942296243494044","0.708409737796899","0.6541509635003662","0.7011272522482341","288114856.7687113"
"2019-11-30","0.6968558475580154","0.7141734651850737","0.6451094935064571","0.6656144011516125","288114854.8201883"
"2019-11-29","0.6671640155077745","0.6717318895932308","0.6452907773862779","0.645303147843966","288114853.3881109"
"2019-11-28","0.6453926881083724","0.6586452775290068","0.636898938865824","0.6546450161219077","288114853.71667993"
"2019-11-27","0.6499472585819979","0.6509291023918359","0.5981499159992527","0.6138216780971104","288114853.048555"
"2019-11-26","0.6125259642509553","0.6340844225431207","0.5980881023476269","0.6080520336968537","288114856.5341146"
"2019-11-25","0.607807118478721","0.6242835692726554","0.5678944210897428","0.5854852255678221","288114856.08342296"
"2019-11-24","0.5835212718932918","0.6204992509164005","0.5835212718932918","0.6204992509164005","288114856.2823048"
"2019-11-23","0.6192300283676377","0.6275292834860355","0.5985223691305811","0.6239325493597895","288114855.3642318"
"2019-11-22","0.6260173057801157","0.6579009666727067","0.5892599704037751","0.6378555925007157","288114856.42349154"
"2019-11-21","0.6380966122600301","0.6947984240817973","0.622218615550734","0.6791496617326493","288330854.1168837"
"2019-11-20","0.6695264477932215","0.7035110052360106","0.6397573497710164","0.6906718881975382","288330855.0040612"
"2019-11-19","0.6910752297222172","0.7208969490461926","0.6811445949146063","0.7078516568277212","288330854.5409258"
"2019-11-18","0.7109871018611401","0.7672614298293733","0.6935546780799321","0.7460098107727966","288330855.9506252"
"2019-11-17","0.7466173388282447","0.7561367820168671","0.7105408088392985","0.7105408088392985","288330854.2748566"
"2019-11-16","0.710542827273203","0.7171374761735273","0.7052968873344598","0.7071614548584207","288330855.373261"
"2019-11-15","0.7068132646569517","0.7305391202708692","0.7028094824185459","0.7219139793490257","288330853.4716086"
"2019-11-14","0.7216685032610063","0.7341241664488852","0.7172923318182676","0.7329217885858821","288330856.64296395"
"2019-11-13","0.7326986660745518","0.7358828318171626","0.7274048465856385","0.7358828318171626","288330855.6670418"
"2019-11-12","0.7347430337501099","0.7388801478277418","0.7186550658708408","0.7292410157686979","288330853.87882644"
"2019-11-11","0.7298534039848826","0.7603689778385578","0.7236331432086717","0.7575124600519217","288330855.7408052"
"2019-11-10","0.7571155580471542","0.7607348354910886","0.7340267253681666","0.7358969889115835","288330854.20521015"
"2019-11-09","0.7378376806770117","0.7445553151030875","0.7289251085804606","0.7318557695129583","288330856.5984077"
"2019-11-08","0.7336142283665669","0.7742813947314053","0.7262286780694082","0.7692125930614389","288330856.1194937"
"2019-11-07","0.7692136096771279","0.783081078996814","0.7600153147951306","0.7790752484534168","288330855.98855054"
"2019-11-06","0.7798791184957358","0.7908006205696549","0.7699730453444987","0.7809179242032013","288330854.19924843"
"2019-11-05","0.7813029072225409","0.7934751907301542","0.7688894393425124","0.7862824958042436","288330856.4040112"
"2019-11-04","0.7875408645094196","0.7893920767659687","0.7583108467404007","0.773401761418557","288330855.5798956"
"2019-11-03","0.7732221368830879","0.7877104719954842","0.7609606986234269","0.7849142517012","288330853.2419407"
"2019-11-02","0.7820207694430742","0.7888427834984542","0.7566296404649824","0.7837743764054402","288330853.2406467"
"2019-11-01","0.7832817163701303","0.7872464041158951","0.7473879620933221","0.7777208128983302","288330853.66336685"
"2019-10-31","0.7781784908582094","0.800162607169761","0.7390855099488975","0.7564953341432452","288330856.5633337"
"2019-10-30","0.7564022381069755","0.7832856749259113","0.7434422424053075","0.7782261716859235","288330856.7909168"
"2019-10-29","0.7788229947509502","0.7967167632051747","0.7525362398297739","0.7562912390246891","288330856.896003"
"2019-10-28","0.757005515571852","0.8285509227137873","0.7560245463649449","0.7952060422343742","288330855.94945544"
"2019-10-27","0.7905948052750177","0.8043699682172059","0.7552258817302596","0.7855884496763101","288330856.3657326"
"2019-10-26","0.7855343302471325","0.934338176722125","0.7310950676286854","0.7765913824601532","288330853.28405565"
"2019-10-25","0.7721046935984754","0.7866355221937567","0.6655126172534241","0.6669724879633472","288330856.8302163"
"2019-10-24","0.6726820394005958","0.6823504233842624","0.6455471455616191","0.6744979992992148","288330853.81900805"
"2019-10-23","0.6747390292158434","0.7431471444214629","0.6505151939","0.7279545982678133","288330856.68807495"
"2019-10-22","0.7303703599382344","0.7564427884023776","0.7025730276207078","0.7449883668444646","288330854.3811517"
"2019-10-21","0.7460335913912303","0.7600444315969533","0.7134905835328655","0.7445798993123596","288330854.87608004"
"2019-10-20","0.7444283446653304","0.7545782863564909","0.697346395825328","0.7384767123212144","288330854.3996543"
"2019-10-19","0.7383047763766724","0.7521785070191285","0.6552932936289068","0.7252456233164617","288330855.5768674"
"2019-10-18","0.725587584004214","0.7420087159286768","0.7008767825035612","0.7217845176063048","288330854.84819585"
"2019-10-17","0.7211321196439222","0.7532033045637044","0.6895998440739228","0.752957603916496","288393855.8523058"
"2019-10-16","0.75398473886955","0.7721527930116049","0.7467611245188006","0.770128786000675","288393856.0884952"
"2019-10-15","0.7694533446","0.7811623536857658","0.7579122644384588","0.7776145879196558","288393855.3271633"
"2019-10-14","0.7767570893347308","0.7786698992294192","0.7640811866117831","0.7680354034746115","288393854.84482074"
"2019-10-13","0.768680734529863","0.7850865599615623","0.7625048825002549","0.7690056828959222","288393856.00876665"
"2019-10-12","0.7690683421223135","0.7803097844703878","0.7686858786004819","0.7699962450312754","288393856.0152467"
"2019-10-11","0.7705776824434367","0.7946584396161057","0.7679771622999723","0.7881397273644263","288393856.112023"
"2019-10-10","0.8069555940184933","0.8170762542437179","0.79789904417769","0.8099288448635711","288393855.25016636"
"2019-10-09","0.8083427876395803","0.8153339317384147","0.7667136756759824","0.775967278724061","288393853.7908295"
"2019-10-08","0.7766159165640515","0.7973617364449579","0.7674661499955424","0.7864271063984738","288393853.58079255"
"2019-10-07","0.7841044259929987","0.7841044259929987","0.7418847332414352","0.7605255292426353","288393856.04455006"
"2019-10-06","0.7599418753060125","0.7925143338137165","0.7428716976012911","0.7925143338137165","288393856.540119"
"2019-10-05","0.7901616707469679","0.8083750890220742","0.7804757030059888","0.8067063708273486","288393855.68745077"
"2019-10-04","0.8089671438662573","0.8105274924315462","0.787240798055355","0.802424515699589","288393854.8545557"
"2019-10-03","0.8016794802684629","0.8328980791253178","0.7871691100844185","0.8328980791253178","288393854.9651305"
"2019-10-02","0.8388789742681612","0.8388789742681612","0.7987155753817108","0.8176382670061342","288393856.518186"
"2019-10-01","0.8170922618158866","0.8384908491973551","0.7813006544065496","0.787231477352031","288393853.5874593"
"2019-09-30","0.7863773042970736","0.7879126235487356","0.7069828552726536","0.7314257096053696","288393855.8760861"
"2019-09-29","0.7311716621247764","0.7471944840113383","0.7175144866248641","0.746329616434477","288393853.3963084"
"2019-09-28","0.7462951581020466","0.7546135079893925","0.7251611166671421","0.7463576724095652","288393855.674268"
"2019-09-27","0.7435639036687969","0.7481971315473833","0.7127033065658894","0.7337444578253045","288393854.0425301"
"2019-09-26","0.7329180549566161","0.7699933092151979","0.7011665108370054","0.7673493830483198","288393854.4000123"
"2019-09-25","0.7689985729925798","0.7829317014179068","0.7448918198428862","0.7719066407109544","288393855.1839046"
"2019-09-24","0.8478862768723873","0.8855857180763093","0.8461090168201061","0.8740825627093943","288393856.6638444"
"2019-09-23","0.8751454952020736","0.9048211589350443","0.8700951844218976","0.9015138682582977","288393853.91767406"
"2019-09-22","0.9123369408122806","0.9203776350450563","0.898869643537594","0.9098311595400668","288393855.38639677"
"2019-09-21","0.9094249140810438","0.9295172484350112","0.9069013388097741","0.9289443549334776","288393854.8758349"
"2019-09-20","0.9288396296405484","0.9432205764292623","0.920830256593308","0.9432205764292623","288393855.31191903"
"2019-09-19","0.9421970373758781","0.9431653037488539","0.8891396045246972","0.9275554069875959","288393855.66177386"
"2019-09-18","0.9277613635825167","0.9326517372592226","0.9180638638523542","0.9185506170911016","288393854.07793665"
"2019-09-17","0.9184004982881631","0.9285138339015501","0.9144251395008843","0.9265382221757692","288393855.06415355"
"2019-09-16","0.9280669643385902","0.9477387431224591","0.9119477152443489","0.9398874112824284","288393354.62677485"
"2019-09-15","0.9398420437428251","0.9470632428097359","0.9335134438506336","0.9439958128301992","288393354.80726063"
"2019-09-14","0.9440293783478985","0.9511218641158281","0.9350951115075803","0.9454529038238596","288393354.89024806"
"2019-09-13","0.9450600733776475","0.9618049152056469","0.9220177989764372","0.9601983621254687","288393355.9019754"
"2019-09-12","0.9581702284840931","0.9600907455837431","0.9086007109149369","0.9284908370571126","288393355.72766113"
"2019-09-11","0.9255115085891814","0.9334482128536032","0.9002987531662809","0.9093855721713924","288393354.01258373"
"2019-09-10","0.9114553253702601","0.951140256756843","0.9021849250630608","0.9413975043833781","288393354.06075567"
"2019-09-09","0.9433545282994189","0.962128380487201","0.9136046389927721","0.9385615228685259","288393353.77689564"
"2019-09-08","0.9401042218940202","0.9584029822307948","0.9162279810099504","0.9301164658885172","288393356.2825525"
"2019-09-07","0.928491363522665","0.9302095998693303","0.893741156914963","0.9016770362470433","288393354.76196104"
"2019-09-06","0.9031065190620118","0.9667343284559623","0.8862437693463615","0.9349945924000082","288393355.4510008"
"2019-09-05","0.9360848621354327","0.9415351811510644","0.9022989834050181","0.9291364469263467","288393354.5012488"
"2019-09-04","0.9411414304036703","0.9646826127172633","0.9084186535277998","0.964372257677856","288393355.1320855"
"2019-09-03","0.9654271181023517","0.968956451513052","0.9014939689261107","0.9030691509765256","288393355.8873378"
"2019-09-02","0.9004727763818545","0.9164849686813579","0.8194385501311144","0.8904746790395849","288393354.419321"
"2019-09-01","0.8903566143242095","0.8905580403500482","0.8722698694230009","0.8744815475828914","288393354.2034948"
"2019-08-31","0.87519132284439","0.9429487618293256","0.7929411983019453","0.9155078396720815","288393356.4732398"
"2019-08-30","0.9157481526723557","0.949547603070262","0.8110585768456485","0.9245902066922503","288393356.3687212"
"2019-08-29","0.9259246907549857","1.9103147894650814","0.8436950740432508","0.9240103114379948","288393354.34484446"
"2019-08-28","0.9333874218419481","11.691095803089384","0.7444521532521918","10.563615463735381","288393355.7967431"
"2019-08-27","","","","","288393356.6185803"
"2019-08-26","","","","","288393353.56022966"
"2019-08-25","","","","","288393354.80479056"
"2019-08-24","","","","","288393355.84912944"
"2019-08-23","","","","","288393356.13026893"
"2019-08-22","","","","","288393353.37603"
"2019-08-21","","","","","288393353.5228032"
"2019-08-20","","","","","288393356.6668704"
"2019-08-19","","","","","288393354.4264702"
"2019-08-18","","","","","288393353.5683334"
"2019-08-17","","","","","288393354.73850054"
"2019-08-16","","","","","288393355.5090219"
"2019-08-15","","","","","288393355.47346044"
"2019-08-14","","","","","288393355.1530214"
"2019-08-13","","","","","288393353.57026744"
"2019-08-12","","","","","288393353.5193172"
"2019-08-11","","","","","288393354.1507005"
"2019-08-10","","","","","288393355.8869052"
"2019-08-09","","","","","288393354.8120382"
"2019-08-08","","","","","288393355.8335148"
"2019-08-07","","","","","288393354.78412926"
"2019-08-06","","","","","288393356.3930021"
"2019-08-05","","","","","288393356.57713354"
"2019-08-04","","","","","288393353.9454117"
"2019-08-03","","","","","288393355.6092685"
"2019-08-02","","","","","288393356.02393955"
"2019-08-01","","","","","288393354.07488704"
"2019-07-31","","","","","288393354.1777756"
"2019-07-30","","","","","288393356.8228008"
"2019-07-29","","","","","288393354.73393536"
"2019-07-28","","","","","288393354.9312713"
"2019-07-27","","","","","288393354.7896564"
"2019-07-26","","","","","288393355.25944304"
"2019-07-25","","","","","288393356.5618956"
"2019-07-24","","","","","288393353.37807447"
"2019-07-23","","","","","288393355.71999335"
"2019-07-22","","","","","288393355.143982"
"2019-07-21","","","","","288393354.83990467"
"2019-07-20","","","","","288393356.9158221"
"2019-07-19","","","","","288393355.60977596"
"2019-07-18","","","","","288393355.64468443"
"2019-07-17","","","","","288393356.85489094"
"2019-07-16","","","","","288393354.23422724"
"2019-07-15","","","","","288393354.1123125"
"2019-07-14","","","","","288393355.04407"
"2019-07-13","","","","","288393356.88711315"
"2019-07-12","","","","","288393354.22028756"
"2019-07-11","","","","","288393355.503787"
"2019-07-10","","","","","288393353.55109984"
"2019-07-09","","","","","288393355.3068564"
"2019-07-08","","","","","288393353.1854744"
"2019-07-07","","","","","288393353.85655993"
"2019-07-06","","","","","288393355.7497104"
"2019-07-05","","","","","288393354.31717515"
"2019-07-04","","","","","288393353.2534773"
"2019-07-03","","","","","288393354.2007717"
"2019-07-02","","","","","288393815.1192471"
"2019-07-01","","","","","288393814.2812307"
"2019-06-30","","","","","288393815.4372546"
"2019-06-29","","","","","288393812.5855077"
"2019-06-28","","","","","288393813.6493426"
"2019-06-27","","","","","288393812.03730875"
"2019-06-26","","","","","288468811.6848305"
"2019-06-25","","","","","287566036.17790955"
"2019-06-24","","","","","287566587.5952862"
"2019-06-23","","","","","287566589.29846036"
"2019-06-22","","","","","287566585.51543534"
"2019-06-21","","","","","287567586.2299839"
"2019-06-20","","","","","287566945.4472611"
"2019-06-19","","","","","287566942.3221437"
"2019-06-18","","","","","287566945.166779"
"2019-06-17","","","","","287216440.7687047"
"2019-06-16","","","","","287216436.2493892"
"2019-06-15","","","","","287216442.49324435"
"2019-06-14","","","","","287605166.6197142"
"2019-06-13","","","","","287605165.9497804"
"2019-06-12","","","","","287604514.51746434"
"2019-06-11","","","","","287604516.691928"
"2019-06-10","","","","","287829512.36160916"
"2019-06-09","","","","","287829517.4479005"
"2019-06-08","","","","","287829514.5171052"
"2019-06-07","","","","","287829520.7122686"
"2019-06-06","","","","","287829517.9613778"
"2019-06-05","","","","","287829511.1047335"
"2019-06-04","","","","","287829511.11546326"
"2019-06-03","","","","","287829521.5921026"
"2019-06-02","","","","","287829510.39662343"
"2019-06-01","","","","","287829516.98968756"
"2019-05-31","","","","","287829520.09976524"
"2019-05-30","","","","","287829520.69364804"
"2019-05-29","","","","","287829517.1114731"
"2019-05-28","","","","","287728288.0636889"
"2019-05-27","","","","","287728280.02241415"
"2019-05-26","","","","","287728282.4347638"
"2019-05-25","","","","","287728271.69514376"
"2019-05-24","","","","","287728289.116948"
"2019-05-23","","","","","287728291.38767475"
"2019-05-22","","","","","0"
"2019-05-21","","","","","0"
"2019-05-20","","","","","0"
"2019-05-19","","","","","0"
"2019-05-18","","","","","0"
"2019-05-17","","","","","0"
"2019-05-16","","","","","0"
"2019-05-15","","","","","0"
"2019-05-14","","","","","0"
"2019-05-13","","","","","0"
"2019-05-12","","","","","0"
"2019-05-11","","","","","0"
"2019-05-10","","","","","0"
"2019-05-09","","","","","0"
"2019-05-08","","","","","0"
"2019-05-07","","","","","0"
"2019-03-12","","","","","71998499.59642485"
"2019-03-11","","","","","71998499.9328465"
"2019-03-10","","","","","71998499.48989818"
"2019-03-09","","","","","71998499.40289502"
"2019-03-08","","","","","71998499.97981322"
"2019-03-07","","","","","71998499.74335125"
"2019-03-06","","","","","71998497.9153611"
"2019-03-05","","","","","71998498.72877611"
"2019-03-04","","","","","71998498.38862747"
"2019-03-03","","","","","71998498.10466257"
"2019-03-02","","","","","71998499.79538293"
"2019-03-01","","","","","71998497.82537375"
"2019-02-28","","","","","71998498.31671159"
"2019-02-27","","","","","71998497.79621123"
"2019-02-26","","","","","71998500.33529775"
"2019-02-25","","","","","71998498.09887831"
"2019-02-24","","","","","71998499.78414358"
"2019-02-23","","","","","71998499.71253563"
"2019-02-22","","","","","71998499.41920204"
"2019-02-21","","","","","71998497.73290604"
"2019-02-20","","","","","71998500.47748739"
"2019-02-19","","","","","71998500.64279138"
"2019-02-18","","","","","71998498.01883975"
"2019-02-17","","","","","71998500.47278072"
"2019-02-16","","","","","71998500.2293508"
"2019-02-15","","","","","71998499.29525822"
"2019-02-14","","","","","71998499.23455118"
"2019-02-13","","","","","71998498.81983057"
"2019-02-12","","","","","71998499.06663756"
"2019-02-11","","","","","71998497.06775813"
"2019-02-10","","","","","71998497.08172143"
"2019-02-09","","","","","71998499.73921296"
"2019-02-08","","","","","71998501.92088984"
"2019-02-07","","","","","71998499.46188454"
"2019-02-06","","","","","71998497.05027509"
