"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Marketcap","Circulating Supply"
"2019-10-17","1.0005416260277882","1.0033467244706147","0.9994","1.0009777191905507","10445269.456057966","10447358.301064678"
"2019-10-16","1.0000303682506908","1.0026159276667312","0.9971510589749308","1.001069809666856","10895836.89183523","10883898.960779743"
"2019-10-15","1.00050006","1.00287","0.9988340318267634","1.0010500752095994","10216702.35506134","10191243.202766778"
"2019-10-14","1.0003093092075712","1.0025391479999999","0.9968659092326528","0.9997457849039214","10017246.594641378","10021255.597943336"
"2019-10-13","1.0001044490975","1.0020781761060331","0.9908652943882156","1.0003328161120946","10035625.613851415","10021255.613808522"
"2019-10-12","0.9998923455253237","1.00284","0.9983354089586469","0.9997154882959847","10040417.378994366","10021255.62139078"
"2019-10-11","1.0001201459112483","1.0034333281852543","0.9936361283607935","1.0005488239751954","10032687.569396619","10021255.627715481"
"2019-10-10","0.9979969999999999","1.0026678186181748","0.9977291419999998","1.0005783728912367","10035342.29447799","10021255.576282486"
"2019-10-09","1.0005167199332552","1.0036318733226792","0.99810018","1.00329953853342","10054776.601511158","10021255.584427891"
"2019-10-08","1.00010824869028","1.004139742597223","0.9976764535612013","1.0013062884958202","10040234.68959938","10021255.6339793"
"2019-10-07","0.9992982999999999","1.007006359170179","0.998619456","1.0014661487467118","",""
"2019-10-06","1.000715475412725","1.0040775563985687","0.9976010799999999","1.002978366271754","",""
"2019-10-05","1.0017639754252425","1.0041445408724838","0.998090019","0.9999989463885849","",""
"2019-10-04","1.00009658","1.0027401924970376","0.9985193081571122","1.0018102231312518","",""
"2019-10-03","1.002593538835181","1.0039615964190856","0.9984177000000001","1.0028860141081954","",""
"2019-10-02","1.0023447527658575","1.0067902393770685","0.9979756212972963","1.0031064807549435","",""
"2019-10-01","1.002076410171502","1.0056471094778536","0.9992039910275716","1.0034491839674298","",""
"2019-09-30","1.002786696959765","1.0051382890161709","0.9986179964422148","1.00221300412471","",""
"2019-09-29","1.0031005682536933","1.0066335901400367","0.9977009807487522","1.001649912016242","",""
"2019-09-28","1.001146056990497","1.0047764262769816","0.9981631546278354","1.0023844008668938","",""
"2019-09-27","1.0011984","1.005291748653409","0.9964453018763763","1.0001994987944893","",""
"2019-09-26","1.0004547439326095","1.0120742110138163","0.9958795495879367","1.0000371999811795","",""
"2019-09-25","1.0003230776102334","1.0068305955905634","0.9962886","1.0025762562012783","",""
"2019-09-24","1.0026545471566486","1.0437550933836888","0.9928877491531257","0.9998106439686381","",""
"2019-09-23","0.9996","1.0016876202909022","0.9970634037701674","0.999030087","",""
"2019-09-22","0.9998057143098139","1.0033445510355945","0.9949339105848521","0.9993000599999999","",""
"2019-09-21","0.9996157329268947","1.0016843645439188","0.997910199","0.99945","",""
"2019-09-20","0.99937","1.002545231454929","0.9973300254829627","0.9999631525246506","",""
"2019-09-19","1.0013619788504386","1.0064250388575147","0.9933778362580864","1.0009586377581567","",""
