"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2018-05-07","1649.5675276554541","1777.903723196685","1561.612953595366","1754.0801556530998","17120014.63347782"
"2018-05-06","1753.556493695567","1845.3653460448902","1632.6911821604983","1754.0325304516396","17118177.13069432"
"2018-05-05","1755.4804293753914","1759.0870791469752","1508.2339899950366","1512.2875441344645","17116452.11977701"
"2018-05-04","1512.5966933026862","1540.3839817430708","1460.2472432630486","1508.5783397534292","17114514.61439462"
"2018-05-03","1507.3839052226226","1540.7982792919652","1447.2225698047814","1457.6372474380273","17112702.11047018"
"2018-05-02","1455.6231108030283","1492.0615943127418","1323.9766645284217","1356.5912551468487","17111039.60753188"
"2018-05-01","1354.9872667174682","1362.3822962816416","1244.320490380694","1346.8194710246732","17109214.60382843"
"2018-04-30","1346.5761059975584","1446.9944066449532","1329.958272971623","1441.0362577890182","17107402.09306164"
"2018-04-29","1441.199455198042","1485.7921852706927","1368.7921913268463","1390.7350048152066","17105564.56597557"
"2018-04-28","1392.063585985648","1417.4141131933588","1319.4337260882019","1331.610106342639","17103827.06071687"
"2018-04-27","1330.927775960778","1425.2443035038361","1325.6237241331942","1423.767578804744","17101964.54818839"
"2018-04-26","1421.2802925885198","1428.0883565919482","1242.9817750804732","1287.5296065544057","17100114.54572052"
"2018-04-25","1290.2147134807217","1440.2520332188685","1225.7921686502957","1408.373208574139","17098314.53138663"
"2018-04-24","1406.6000366929736","1571.9904173085658","1386.5833765166801","1439.0618298323295","17096402.02371643"
"2018-04-23","1440.8508537910582","1457.7255044352187","1191.1860500194675","1195.1107768002885","17094764.51193061"
"2018-04-22","1195.730187949869","1260.9511517709143","1107.5580058283683","1155.1458356200314","17092951.97226642"
"2018-04-21","1154.8462141372372","1189.3509305580003","1016.0844442160301","1126.9468429413585","17091126.9647529"
"2018-04-20","1126.3390237580222","1150.290978403742","941.6433184167897","965.9858074670634","17089189.45783404"
"2018-04-19","966.1538602438137","983.596089827814","878.0788425044345","894.9335267161026","17087339.45131687"
"2018-04-18","895.2530631296065","901.9656650671005","755.7907793590216","756.9000847924543","17085426.94690539"
"2018-04-17","757.1073692741818","787.8404364523143","751.0778566384176","767.0698460406995","17083501.94246056"
"2018-04-16","767.3741018741483","800","741.5636017555886","780.3111742183108","17081714.43381831"
"2018-04-15","780.2242350455979","787.7439921916579","735.6288640430151","735.7711194698873","17079939.42704069"
"2018-04-14","736.3128912899921","761.5710646140202","716.7959818686746","740.5909954048377","17078139.42305607"
"2018-04-13","740.962288331785","786.0851883066149","719.7294162305707","736.2035430303816","17076239.41870813"
"2018-04-12","736.1764487158343","740.6431175214431","656.2654794152511","668.5285265978059","17074326.90975041"
"2018-04-11","668.9017173771763","669.9330620720048","647.8142874483118","649.4063594140965","17072814.4033328"
"2018-04-10","649.6745995611412","658.5436700800758","624.2988217800699","637.1213079337359","17070939.39301391"
"2018-04-09","636.5511133043124","680.9973852176777","624.0283611382896","652.6401375349536","17069126.88934327"
"2018-04-08","652.9899059988328","659.5249509382471","637.6386473744351","638.4721526144044","17067314.38405463"
"2018-04-07","638.8530442366563","654.4361346891686","607.146054139178","608.462694809494","17065564.38031046"
"2018-04-06","607.9891116265501","645.4575700652144","599.830211486242","640.7654512444907","17063664.27614697"
"2018-04-05","639.6893068482499","655.6253159547286","616.1769661264445","646.864336712781","17061839.27166577"
"2018-04-04","647.0832792138074","708.6582979317905","634.2155729771699","707.681324332867","17060201.76759987"
"2018-04-03","707.4265315136211","723.3071145812725","656.8536938567984","661.4501649337892","17058364.2542264"
"2018-04-02","661.1652344764444","685.6735566918534","637.6496512427063","641.9292931648433","17056489.24704031"
"2018-04-01","642.2585403615277","700.1","623.2489069248935","684.322931205061","17054851.7407064"
"2018-03-31","681.6156680150943","735.5357590334467","678.4350093397229","696.6103194407601","17052939.23643449"
"2018-03-30","693.9076354997055","770.8697300654387","671.5738294823118","708.196936176154","17051089.22126588"
"2018-03-29","707.7424605666336","868.1696538221263","692.8692874209121","858.621183441431","17049364.21189938"
"2018-03-28","858.6408471964232","896.3567746105476","847.5735058761065","872.7697780593489","17047551.70297767"
"2018-03-27","873.5609000139309","928.3213848488234","869.1381134934566","912.0371513337157","17046001.56953456"
"2018-03-26","910.9865234200716","984.08","882.7928898363515","971.82","17044064.06493618"
"2018-03-25","970.4173755375143","990.7519273812909","960.0657556925185","970.2222538683483","17042264.0620448"
"2018-03-24","971.2688164531153","1035.2422389640356","967.0055834287261","1029.8172518214346","17040489.04940499"
"2018-03-23","1027.7754667540303","1028.7614135135962","958.6636518477964","1011.0871743507622","17038726.52890905"
"2018-03-22","1012.2046612771223","1064.433455993918","984.1057215703863","1030.2376926964891","17036839.02687768"
"2018-03-21","1029.1990179102459","1084.0064581006907","1005.9438969512121","1061.7008717720041","17035089.02465566"
"2018-03-20","1061.7794943784158","1072.485908321959","950.7212820140347","990.7467518329978","17033351.51235631"
"2018-03-19","992.7067064493507","998.8913469420833","907.335031290259","934.0618717235226","17031626.50293943"
"2018-03-18","931.2483345894807","954.6321405760099","843.800417855908","944.7995279488483","17029776.48747999"
"2018-03-17","945.1761611079671","1029.9570249622182","923.7965847116002","972.5380566761778","17027963.98173398"
"2018-03-16","970.2678690225396","1063.5303082302898","893.7406203824587","941.3488502489506","17026076.48050511"
"2018-03-15","938.9482627137004","953.2124462881627","868.8709451077531","944.1793539605762","17024263.96738627"
"2018-03-14","943.0291035793546","1070.4839707561184","909.4943042774524","1056.9355310205583","17022463.95731278"
"2018-03-13","1052.4830931326915","1099.6800656746757","992.145706798052","1047.4518758209879","17020738.92909071"
"2018-03-12","1048.1540192347773","1149.9138123695936","1009.1959193709957","1138.2475753041826","17018926.41055784"
"2018-03-11","1139.739395352376","1157.229444175178","963.254136290778","1000.4820224587654","17017151.39894059"
"2018-03-10","1000.7752576010703","1091.5","986.3944862509406","1063.913272593395","17015351.39809272"
"2018-03-09","1063.1378851366683","1074.4224275712936","922.6542058647562","1031.9098254936662","17013463.87985159"
"2018-03-08","1031.3969911026247","1113.896810524338","994.0294085783604","1087.2899891391926","17011701.36749945"
"2018-03-07","1092.4502106170974","1219.99","1032.9523665885517","1203.5840647689781","17009863.84247088"
"2018-03-06","1204.4327741175923","1277.68","1171.7852952748585","1257.9993960696343","17008038.84075087"
"2018-03-05","1257.3826977039523","1293.2","1253.7971510610978","1285.5806519281741","17006213.83304546"
"2018-03-04","1285.4818359990754","1290.2604567000349","1219.6465540522547","1267.406321268661","17004438.78328004"
"2018-03-03","1267.6743771554504","1297.425186492407","1254.3806105572214","1274.2565874910824","17002676.28123179"
"2018-03-02","1271.9769370766971","1302.4722359243897","1249.9555075831136","1282.197063860045","17000951.2677838"
"2018-03-01","1280.9702140785819","1303.2690225615804","1186.438407374716","1197.6031887268578","16999163.75605569"
"2018-02-28","1197.559922126672","1276.1974850065408","1196.1586383641961","1232.957882951168","16997251.25167747"
"2018-02-27","1232.4864752171195","1295.917088477856","1219.637344294558","1243.3440732241481","16995388.74279288"
"2018-02-26","1241.9370584337807","1268.6717730449554","1138.6135796711437","1171.0666891466053","16993738.72768709"
"2018-02-25","1171.196396563121","1202.515297878","1131.5724179967708","1174.7691555474266","16991876.17770569"
"2018-02-24","1178.3906053318794","1299.0220407050779","1131.1119275889862","1253.6319929436606","16990126.16307006"
"2018-02-23","1254.0944660030104","1312.4155173925362","1146.865909696076","1204.506103628696","16988301.15225915"
"2018-02-22","1206.34571108009","1340.0982256067493","1171.9840525351801","1284.6255769508261","16986538.61654014"
"2018-02-21","1283.0533998676574","1405.755427025232","1263.8791756532132","1386.9206812766392","16984763.58973897"
"2018-02-20","1391.3181714403213","1555.1077720928545","1373.1030134822572","1521.262127938162","16983001.07159691"
"2018-02-19","1521.3424768919178","1545.2866111561784","1449.9027103408757","1451.9030013801682","16981263.54566236"
"2018-02-18","1454.7630031765598","1635.4890540390395","1394.5395125103312","1542.525383310623","16979450.99713543"
"2018-02-17","1544.1598447323172","1555.3176543977377","1500.8975320667441","1530.565040616192","16977688.46678383"
"2018-02-16","1530.8776440234217","1547.831245246983","1355.0059282429297","1356.7785019618257","16975963.42644677"
"2018-02-15","1356.495793571197","1395.9561739695332","1308.7995720349752","1354.9113263591541","16974075.88759902"
"2018-02-14","1355.3473483713037","1381.3958301889359","1219.5122125029427","1220.9092779349376","16972238.35203679"
"2018-02-13","1220.07926822975","1282.9631845775057","1196.7134639249036","1278.9364049699752","16970475.80535331"
"2018-02-12","1279.7764754884952","1293.1756793219176","1208.424052622049","1210.2971924136473","16968775.77188495"
"2018-02-11","1209.6183881032268","1299.0555868702475","1184.0022372299893","1239.70047949752","16966913.2368506"
"2018-02-10","1239.996420100757","1384.0596727238292","1195.718684685637","1300.0415281222859","16965150.72110937"
"2018-02-09","1300.3127249153197","1338.1031603535082","1188.1335152689196","1278.0359250512834","16963213.18025153"
"2018-02-08","1279.2094179616438","1357.152050831121","945.0982048723745","952.2323799303339","16961638.13150581"
"2018-02-07","952.6870740898864","1038.9454404607695","894.1168845035293","966.438175828501","16959588.03009158"
"2018-02-06","966.1194321718697","977.8549205311912","756.1384350433004","879.6492501510518","16957762.96854667"
"2018-02-05","877.9228301459127","1172.1721574205978","819.6613971910483","1153.9642324360022","16955825.44251747"
"2018-02-04","1154.2533522347237","1288.1983837969656","1086.5019592756564","1269.9711088076383","16954150.41584394"
"2018-02-03","1272.1445784659516","1315.5835069782738","1060.9499740576746","1192.8681718183211","16952262.90942779"
"2018-02-02","1190.4431557692583","1269.1941859301835","961.6388549475705","1267.995258530569","16950537.89091788"
"2018-02-01","1265.1728994572472","1551.58","1196.7240115276209","1483.0042348160032","16948912.46269137"
"2018-01-31","1481.8682548326988","1519.2695455318008","1390.8767438121456","1458.893074123067","16946899.91749428"
"2018-01-30","1458.6536642141612","1647.9864632984563","1446.294019674483","1643.5133452415482","16945424.86878628"
"2018-01-29","1645.064993585527","1759.7579387678945","1623.4","1746.4951942398698","16943487.32282518"
"2018-01-28","1736.3236141403045","1748.557674830056","1606.74","1629.3654086576128","16941649.79877001"
"2018-01-27","1628.7319255995935","1663.2638985644535","1556.7461488575716","1593.2418147242367","16939862.25727214"
"2018-01-26","1594.0561787997094","1677.347427455449","1482.0799531850887","1632.008081481383","16938037.21281628"
"2018-01-25","1633.4673964860149","1710.751513755442","1595.1446036275697","1650.8698921611099","16936249.67347521"
"2018-01-24","1653.256110072784","1681.5877150662236","1551.7835160446616","1619.1625123929691","16934337.11547157"
"2018-01-23","1614.3913839148304","1692.960314063564","1485.8558433288872","1610.3492396337995","16932749.58432228"
"2018-01-22","1609.5440175455633","1806.2985121541305","1504.5861355557004","1775.297149837333","16930711.82198994"
"2018-01-21","1776.1499672475106","2030.6254201919385","1706.781377939691","2022.5515685441094","16928874.26930915"
"2018-01-20","2028.6698694148718","2117.993700015747","1752.0042495887428","1766.1520683775695","16927074.24619612"
"2018-01-19","1766.0251252493551","1873.0768432213079","1703.0076947063135","1716.5002904630076","16925486.70658896"
"2018-01-18","1715.7296882543005","1902.1689013334749","1680.6118997599615","1747.3862357046944","16923599.18023547"
"2018-01-17","1747.526836224649","1895.2530001842508","1338.5411922749424","1761.1176411624715","16921699.14426469"
"2018-01-16","1758.6195704002685","2397.78281442277","1523.0158881823834","2385.610377706074","16919911.5872474"
"2018-01-15","2385.8693146790292","2556.5064410890222","2105.875429308788","2527.077041422252","16918136.52436273"
"2018-01-14","2526.420549102811","2732.0131920467943","2436.1881658778107","2659.2792751767533","16916561.47467833"
"2018-01-13","2663.1900062734276","2878.5617929545433","2556.402110784381","2596.7648333167526","16914673.96212024"
"2018-01-12","2594.9380259625723","2626.895183855109","2365.4493366943216","2439.4440710199706","16912786.42290843"
"2018-01-11","2436.4458461409567","2960.29586361697","2335.8385173569313","2865.0182305420763","16911098.52333483"
"2018-01-10","2859.142077455691","2951.456536347401","2289.453072717294","2376.8241585812425","16909185.98726798"
"2018-01-09","2375.46847533133","2494.445773513824","2311.180238779112","2402.9199464232615","16907210.8355779"
"2018-01-08","2402.4628654581024","2578.1180708493666","2207.730730739575","2523.524738405701","16905310.75388685"
"2018-01-07","2531.186286117103","2765.6048072547082","2485.2276058674424","2535.2384812731007","16903735.68912533"
"2018-01-06","2531.366219313928","2645.067558196109","2319.000109152643","2393.2657926385855","16901898.14621751"
"2018-01-05","2390.431425421013","2529.764063681057","2302.6178123017808","2360.319545696631","16899985.63640692"
"2018-01-04","2359.044444895084","2560.349281308486","2319.6774686826943","2557.420681755764","16898310.56786091"
"2018-01-03","2555.4704806918644","2783.3186780743627","2515.533737424872","2555.5101956104622","16896485.53268095"
"2018-01-02","2560.786007889704","2729.3999065283924","2311.045262106777","2321.613498081786","16894835.46780651"
"2018-01-01","2319.9514105506296","2423.4197556277068","2256.7994214799337","2364.122414011642","16892847.59972393"
"2017-12-31","2379.1441135820396","2538.2917","2168.5710010122502","2212.109184676239","16891209.95296404"
"2017-12-30","2201.4634364761923","2640.2339102899264","2101.6542975696057","2625.580550844362","16889434.3207655"
"2017-12-29","2626.463997940075","2899.7186551710993","2308.8390634666825","2495.5736054907024","16887459.19949014"
"2017-12-28","2488.5603990761424","2731.4242858597077","2302.756659021427","2714.1672032702354","16885771.60487785"
"2017-12-27","2713.287995191871","2928.526951306433","2568.6574817084997","2925.7889148244753","16883934.07866893"
"2017-12-26","2929.288856388915","2940.603504656187","2708.021783690558","2744.5327372015895","16882158.80339021"
"2017-12-25","2747.2532103997414","2914.041375462267","2600.106652168751","2818.7368770811627","16880371.26670415"
"2017-12-24","2803.942411603217","2980.607079063945","2342.9209497593524","2959.650200810653","16878808.72204118"
"2017-12-23","2956.4490739733446","3236.709567541796","2389.141522919443","2510.317494735981","16876821.15991249"
"2017-12-22","2502.9269836007666","3159.926786645992","1785.66999536583","3070.407250056247","16874833.56050547"
"2017-12-21","3061.234688930635","3734.9510325053284","2831.3285909466945","3723.3766783647243","16873258.22604043"
"2017-12-20","3709.9925769784886","4210.665662165877","2654.5459099336304","2699.4341829179393","16871620.43466634"
"2017-12-19","2700.2781300131956","2867.1153385204757","2074.5796487781563","2149.7151975989887","16869581.63150649"
"2017-12-18","2154.1169908890606","2319.014289043667","1750.0505574851004","1828.6963901211295","16867693.71582976"
"2017-12-17","1834.0708877643135","1987.8951","1772.8521451785025","1782.0810225755254","16865506.04760766"
"2017-12-16","1783.4262163624599","1875.147940453072","1732.2409201535522","1802.3745697906215","16863643.37962593"
"2017-12-15","1804.952572014815","1947.3153681382523","1626.1712896144927","1941.7384566647602","16862093.16878259"
"2017-12-14","1941.7262012899698","2096.727830177641","1565.3830458177808","1585.0190990397828","16860392.8734746"
"2017-12-13","1583.2192369478407","1693.3631587972204","1451.2694681948412","1602.015165787512","16858505.08587836"
"2017-12-12","1601.0854708083814","1636.384261662087","1400.0265929792895","1406.6419539982578","16856530.05788594"
"2017-12-11","1406.9361701326384","1437.5","1276.889361095155","1298.3968800537236","16854730.00840236"
"2017-12-10","1289.7300973630483","1379.6847085304576","1182.6164403267321","1376.7366845640868","16852904.98245322"
"2017-12-09","1378.7170012731533","1497.047932664059","1302.7097521348812","1390.0777246890518","16851279.9652833"
"2017-12-08","1399.2623951963667","1619.886795880059","1128.518838160307","1255.099321720936","16849429.94779687"
"2017-12-07","1255.421831912514","1376.6246460038922","1206","1352.9921128650103","16847267.38228799"
"2017-12-06","1352.0602126579108","1469.3871554973653","1300.8","1424.0819782310114","16846317.33423361"
"2017-12-05","1423.2433806613726","1582.3779371432856","1399","1542.9075335554676","16844367.26157564"
"2017-12-04","1540.739621270538","1545.838035278358","1439.4250964742323","1505.2","16842517.23011039"
"2017-12-03","1506.3946384600492","1634.1442483590556","1378.096751247238","1388.3981068996522","16840742.20081876"
"2017-12-02","1389.1301646734137","1468.958125754903","1366.8458866838278","1431.438030225572","16838954.66745612"
"2017-12-01","1432.2667714888917","1456.1806323980284","1244.1","1322.6548063511214","16837242.14421524"
"2017-11-30","1322.3701665363565","1423.2807333344833","1172.9577263962246","1340.0235953731064","16835392.1250704"
"2017-11-29","1342.58393128272","1638.8923208445776","1122.2840084889438","1479.7031052068046","16833717.09244121"
"2017-11-28","1480.61247803676","1597.1562811401488","1452.9148407610214","1586.9247445002973","16831942.20731402"
"2017-11-27","1586.2289047712989","1726.7603643047503","1543.201641412237","1718.4835708265814","16830129.69397551"
"2017-11-26","1717.267388162687","1762.7546883373195","1530.644088000543","1546.4253085003174","16828604.68338294"
"2017-11-25","1547.5206544170192","1635.7992559997451","1513.2700899735564","1618.1757033037948","16826842.17109109"
"2017-11-24","1618.00377403056","1764.8276756298917","1523.332402749923","1659.0960278109333","16825004.65700352"
"2017-11-23","1656.3745811496756","1669.900590446664","1292.9785557250202","1299.8294006655676","16823367.1286604"
"2017-11-22","1298.0588557641472","1349.4973405566882","1159.0826493460866","1169.6030828089997","16821354.60821951"
"2017-11-21","1166.795848628042","1247.2700448626804","1127.9312709803012","1246.01304867129","16819492.05740032"
"2017-11-20","1245.4455547153261","1257.5382297820552","1168.311258937323","1175.899848005573","16817579.53705986"
"2017-11-19","1173.1510259868267","1259.471047223923","1126.1711882965794","1245.4821541639124","16815817.03045209"
"2017-11-18","1244.8169670066397","1379.8111621030635","1174.3760499490388","1176.2135107745648","16814154.51322681"
"2017-11-17","1178.9944165043057","1224.168536163343","850.5910964957528","902.4343317325872","16812079.435501"
"2017-11-16","903.9718715506352","1194.816491039512","862.4936171623151","1189.2732249816436","16810129.37249813"
"2017-11-15","1185.1230274528275","1326.2379640932872","1166.086334070099","1254.7322676988974","16809104.32003683"
"2017-11-14","1254.826034032214","1387.607760749256","1178.5440753116397","1353.7892479333564","16806991.75986945"
"2017-11-13","1351.5819143109713","1543.4338853520323","1023.3270665284776","1385.540571595735","16805291.68992865"
"2017-11-12","1386.140602442473","2867.810902904853","1170.5921828606058","1330.749760260029","16804529.01740428"
"2017-11-11","1332.6399337762548","1418.5916336052585","890.5432193976703","997.5600580155576","16793666.31711842"
"2017-11-10","1000.668623508871","1046.8047680002094","651.2167821931536","654.1516084301112","16784366.13641213"
"2017-11-09","653.0617389094472","676.7217317558062","611.7","619.3252388441414","16778691.04197272"
"2017-11-08","619.1536080646603","646.3336518755492","524.0756794407306","605.1842984535268","16776928.50498645"
"2017-11-07","604.7243734673411","617.7521946938074","584.3770768818532","589.8094691543017","16774203.46902252"
"2017-11-06","589.3070231815143","657.8223551642708","586.4273724189355","624.3","16771428.44800371"
"2017-11-05","625.5481798586814","637.58004753454","570","614.4619755947091","16768640.91879076"
"2017-11-04","614.5675686847985","643.9283945843392","566.1174068090115","624.6696664698306","16766365.89815861"
"2017-11-03","626.3355267808336","687.8655156830287","558.8183751768357","571.1811346327447","16762615.87889409"
"2017-11-02","572.7468636437585","594.7695864974429","491.1355542367184","532.6769973122576","16758178.34217838"
"2017-11-01","532.9774700870207","548.3659418161787","433.12675443620805","434.9981078515246","16757165.79573145"
"2017-10-31","435.63432767140773","458.47693691058606","424.75436761997776","444.8561385451788","16756165.7624426"
"2017-10-30","444.26904895214693","483.37164163144314","415.57688816652535","451.33181914030695","16755203.24483388"
"2017-10-29","452.2373069090138","522.142388469345","400.4907100935552","416.8641216929217","16754290.70413089"
"2017-10-28","417.5216476440553","421.8430218451107","363.99659163264187","364.7182075070099","16753128.11489345"
"2017-10-27","364.8223820437362","375.41921993553217","335.323358684132","335.86153010693556","16737453.10849948"
"2017-10-26","335.6416146578631","355.5358919915996","324.93079788255454","329.9733444391428","16722853.10079439"
"2017-10-25","329.75981219561646","331.8","314.5769456252904","322.87806089723506","16717865.59626253"
"2017-10-24","322.7195615912675","338.11884851754525","301.7882639312509","311.5333913430795","16715715.59092716"
"2017-10-23","312.2869575608249","331.35202016784393","300.4255254407736","325.3910784708795","16713740.581937"
"2017-10-22","325.6685085324066","357.88304884815943","317.73","322.64114507445356","16712390.56629065"
"2017-10-21","323.10966548170745","328.1014747554992","309.5490737786949","325.1102695031389","16712215.55609511"
"2017-10-20","324.74124447815524","334.5697750367307","320.1640939860149","330.3322263169341","16711278.04213773"
"2017-10-19","329.5879322951284","339.2772475819628","323.51","338.2480742257827","16709778.00735353"
"2017-10-18","338.53209991490985","377.9","305.7506216862476","368.4304480634586","16708340.4969468"
"2017-10-17","368.9554013843888","400.4027528984483","306.86497280868764","311.86654183039917","16707152.98134415"
"2017-10-16","312.66257833780594","319.6051255515172","309.3486266340121","314.8159331835812","16706765.43575038"
"2017-10-15","314.9369455492072","323.6202934051303","306.17","321.46640870231295","16706065.42206581"
"2017-10-14","321.3459437078116","328.3","314.3134465895048","319.3892459549495","16705540.3777718"
"2017-10-13","320.1608139583869","324.93866434159133","286.11","310.51944026160464","16704365.25364527"
"2017-10-12","309.86948975472933","331.1560365174505","305.25776596197665","313.48942803404753","16692752.61320316"
"2017-10-11","313.7962517767179","320.57","309.34480922975195","318.2142093103991","16685802.57558018"
"2017-10-10","317.78762103789654","351.55442734165047","304.05481113357405","313.0026747282287","16684552.56833727"
"2017-10-09","312.5592336553574","343.99","280.1","343.99","16683152.56129418"
"2017-10-08","342.8783470439599","365","236.2618472399412","359.69035993429253","16682015.05069266"
"2017-10-07","359.48034859890095","368.4742309540165","353.77262730182406","362.9861279423766","16680677.54675203"
"2017-10-06","363.3519518213768","374.8178348766617","352.2922546686217","354.34503518351306","16678915.0356932"
"2017-10-05","354.10911014685587","368.2205420252208","342.82878254433297","354.992669736514","16678490.02360737"
"2017-10-04","355.3707758623767","403.2511923740192","350.69","401.8243953305228","16664377.52130628"
"2017-10-03","401.4755358382067","420.9695824924597","393.02","419.7255167421636","16653777.51189234"
"2017-10-02","419.69143636559687","431.761849537702","409.49735693277285","416.9781500281656","16653602.50659742"
"2017-10-01","417.24100987293997","441.1","416.2138665797524","435.629597460599","16648140.00086203"
"2017-09-30","435.9406960472389","455.14137563829206","432.8934760814201","441.0945190525689","16636014.99797804"
"2017-09-29","440.8227413270506","459.1376875127486","429.35914098805887","458.1633917575441","16628664.99333835"
"2017-09-28","457.7108115103697","484.1468014132317","440.3401442864433","463.866532920292","16628502.48609366"
"2017-09-27","463.1870412618116","468.4730040389239","441.5749174466431","449.97745764988053","16627589.9822647"
"2017-09-26","449.23510034052293","466.21","448.47473896119845","450.54271863907195","16624139.97726789"
"2017-09-25","450.4844038766442","457.74723782971694","420.11602435901796","421.68","16620227.47415116"
"2017-09-24","420.9292475613055","435.6502014089239","415.709437581365","430.5093931145588","16616702.45237278"
"2017-09-23","430.3274241695268","436.9","403.42627954255994","410.08800169391145","16613402.43686511"
"2017-09-22","410.0182383592989","436.5","392.25","416.5070121551969","16609002.4351968"
"2017-09-21","416.1205400049587","484.1548446056332","413.9216555901562","477.53453841667516","16603877.40528773"
"2017-09-20","477.71420777439454","531.4020785379514","473.6072247731562","530.9405390469002","16603452.35219549"
"2017-09-19","530.3804004286109","548.8865014395329","455.1769599456371","488.0732567499156","16600352.31751938"
"2017-09-18","487.61225669125133","494.47272834926326","439.0823274873994","439.29906034907367","16597027.31326657"
"2017-09-17","439.43783075757017","452.1","409.26","445.1209571142516","16592564.81204833"
"2017-09-16","444.3788202221815","474.8","411.9515734135365","429.66377103081305","16590352.30744694"
"2017-09-15","430.69496568286837","454.6228267069623","300.7224546303675","388.2097811088704","16588214.80323368"
"2017-09-14","387.8807897518148","518.8","385.5","505.3697115860602","16586089.78725312"
"2017-09-13","506.5471530982923","539.7924677565937","471.57351626885736","539.0721689259819","16583764.76908466"
"2017-09-12","537.6924538417302","581","529.4604670776386","556.3577415245508","16581614.76407608"
"2017-09-11","556.6208330589401","599.9","549.9190629267621","557.8","16579202.25172695"
"2017-09-10","560.149206270848","592.6","525.1","586.2506687913215","16577027.24342782"
"2017-09-09","588.0574062951978","620.4","566.8329166534612","607.4521651520718","16575089.73935828"
"2017-09-08","607.1316069721837","705","572.6895670088039","669.7581458640498","16573114.73597678"
"2017-09-07","669.458733839325","719.9188070303373","601.8223528547815","646.4857561824799","16570764.72529091"
"2017-09-06","648.2968372656666","667.1","536.515102686767","553.2504364475407","16568177.21127308"
"2017-09-05","549.2340623267661","564.3436889441259","473.98","524.0938543914992","16566427.20528059"
"2017-09-04","525.8762031263827","613.292188018818","498.62284938283875","611.2989907006856","16565027.1862499"
"2017-09-03","610.8725287004311","625.9066457108579","556.83","577.4279476196406","16563414.67443983"
"2017-09-02","576.94378503794","647.063369043686","561.6","630.229939523925","16561777.15785708"
"2017-09-01","630.1099626813336","656.3681837635223","585.6385561747683","594.165061423671","16560102.14794492"
"2017-08-31","592.9378605284827","609.9982992936842","567","578.7841351553967","16558652.13730613"
"2017-08-30","579.5368985425422","613.2370742831339","528.3506250154157","545.491805690183","16557576.57909625"
"2017-08-29","545.5403290282823","595.7443554750798","522.6092066940777","591.0443548013299","16556501.47508013"
"2017-08-28","590.8724070465347","627.5","581.6668921640409","615.6865111071984","16554726.46123946"
"2017-08-27","616.3866782866157","653.2262505899653","580.436452617946","621.6239814705875","16552551.38958139"
"2017-08-26","620.4565357039835","639.9999","605.8561463804413","631.653698429941","16552013.87140618"
"2017-08-25","631.5248027186784","664.9130879443238","614.0402841470402","618.1672765168978","16543563.86790873"
"2017-08-24","617.6411613674253","702.2759845945277","599.9632144441581","675.7531794797421","16534963.86435417"
"2017-08-23","674.3556350830504","711.5228425517618","649.5744223427143","687.6135314100302","16527851.29280295"
"2017-08-22","686.9746635919647","750.3244948483292","568.0003817237338","604.1180635343036","16527576.27128585"
"2017-08-21","603.7590375691599","748.6202651359382","552.8106569505239","719.3298453594668","16516888.6907364"
"2017-08-20","716.9660413380691","849.8173924772041","677.1418144351081","740.9170938770818","16507338.61566314"
"2017-08-19","742.743343815009","962.0693370261238","602.9600144288692","690.9529497444407","16501538.52219936"
"2017-08-18","688.8694638026479","779.5532892776772","436.79353933997896","443.54468214159056","16499900.80493222"
"2017-08-17","442.08773548744637","449.6669285915501","291.30704598505423","299.7803572246051","16499088.18808282"
"2017-08-16","300.0631831314255","313.08209864964317","283.93570897061386","297.66546627472985","16498275.66907384"
"2017-08-15","298.28057630376503","307.0002","287.30327146686926","300.18939025817843","16497224.73666708"
"2017-08-14","300.39019850156706","330.01850006313464","288.3768083018998","294.72","16495824.71733675"
"2017-08-13","295.3908655780064","319.09058452143194","294.1157057902189","315.8958679417924","16494687.1582139"
"2017-08-12","316.19245246522013","345.06562590304","310.14324367936047","326.07180180143473","16493712.09846382"
"2017-08-11","326.3959200501852","352.7446123646138","271.7068558756469","275.5799344764492","16492812.08390247"
"2017-08-10","274.51290711872497","317.696585653733","270.1","301.53139072504683","16491974.57304802"
"2017-08-09","302.4503273871638","333.67","288.0329194599573","317.72525635157626","16490724.56047284"
"2017-08-08","","","","","16489537.0477937"
"2017-08-07","","","","","16489249.51403303"
"2017-08-06","","","","","16488274.39339772"
"2017-08-05","","","","","16487461.8608323"
"2017-08-04","","","","","16487299.28927206"
"2017-08-03","","","","","16487061.5608269"
"2017-08-02","","","","","16486623.94885206"
"2017-08-01","195.42760005147045","8906454.37621999","127.96778245023475","8906454.37621999","16486536.4091375"
"2017-07-31","","","","","16485420.14303533"
"2017-07-30","","","","","16483602.46862215"
"2017-07-29","","","","","16481760.54412528"
"2017-07-28","","","","","16479793.63015919"
"2017-07-27","","","","","16477915.79503696"
"2017-07-26","","","","","16475988.92202655"
"2017-07-25","","","","","16474149.46866954"
"2017-07-24","","","","","16472297.02824764"
"2017-07-23","","","","","16470069.92265501"
"2017-07-22","","","","","16467918.97668809"
"2017-07-21","","","","","16465915.81171117"
"2017-07-20","","","","","16463986.56847012"
"2017-07-19","","","","","16461959.18268587"
"2017-07-18","","","","","16460094.3568132"
"2017-07-17","","","","","16458028.56870505"
"2017-07-16","","","","","16456176.45644057"
