"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-03-01","4.9292564170743685","5.044212702887328","4.846819793552753","4.863631092207525","15793831.105410079"
"2020-02-29","4.847104287731625","5.047193411933749","4.847104287731625","4.9156909910345465","15793831.107230857"
"2020-02-28","4.907067645328864","5.0663877446023555","4.635102243619197","4.983601218684527","15793831.086489715"
"2020-02-27","4.98113227073892","5.236095668847588","4.77835040484711","4.963639973593227","15793831.09141556"
"2020-02-26","4.9687266727927675","5.540938832490707","4.872102845846745","5.510725168524","15793831.100131346"
"2020-02-25","5.513492070911143","6.13078166072739","5.454657583165423","5.521814072918912","15793831.094014859"
"2020-02-24","5.5134169636516726","5.755347666727215","5.36416345944648","5.613739524067366","15793831.082716253"
"2020-02-23","5.635407691010972","5.681889790473595","5.413733244541879","5.449633694773259","15793831.10075611"
"2020-02-22","5.448532626518771","5.4939988276866085","5.386265888184072","5.480428805429322","15793831.098652706"
"2020-02-21","5.4790614851498685","5.565654873247731","5.353002971236016","5.3685172570906845","15793831.102091994"
"2020-02-20","5.364329777172603","5.4619259288640025","5.224555411421573","5.387833079410753","15793831.099169223"
"2020-02-19","5.393147428796242","5.940592210614209","5.226362843386612","5.8163690930949965","15793831.094689446"
"2020-02-18","5.8082954688910995","5.869003366852065","5.328536525072525","5.44691008188636","15793831.083109647"
"2020-02-17","5.443304497029882","5.824579301135796","5.292434755548854","5.751260966000253","15793831.093013316"
"2020-02-16","5.828125201474368","5.86813560326633","5.203528640858736","5.668200701243799","15793831.103829646"
"2020-02-15","5.676527196397565","6.211237489330616","5.57036444146738","6.199855709602689","15793831.100161577"
"2020-02-14","6.183901729522966","6.22886070275455","5.9014823524794755","5.993283269454981","15793831.086194092"
"2020-02-13","5.987515012187092","6.384573008798063","5.945914667504274","6.17299463689006","15793831.09872342"
"2020-02-12","6.166750431087371","6.228567063351114","6.080117397574488","6.186070649237008","15793831.083178129"
"2020-02-11","6.169448941102651","6.212228325955246","5.842596388919507","5.979535415347677","15793831.103544395"
"2020-02-10","5.977280320280086","6.028153875495754","5.77650285617518","5.938093017857136","15793831.09554966"
"2020-02-09","5.942321933816779","5.946294204481913","5.688492976973609","5.732835342692397","15793831.090375347"
"2020-02-08","5.721324037470946","5.785883901002144","5.671641804455567","5.733221670160475","15793831.098297093"
"2020-02-07","5.736647085481275","5.826841758960073","5.670051966273986","5.787608142435347","15793831.09728709"
"2020-02-06","5.789401003154826","5.805818248013532","5.603335685601193","5.64746915031958","15793831.091727018"
"2020-02-05","5.647796710202806","5.714997018089954","4.8555902386976255","5.406236951752566","15793831.104803685"
"2020-02-04","5.410309277311917","5.475542315315576","5.307686536261733","5.405507875863472","15793831.09021611"
"2020-02-03","5.4046585770134214","5.449125171170276","5.157385737129622","5.166804460643344","15793831.090260157"
"2020-02-02","5.1644787765262","5.213395651370879","4.9987324478472885","5.091243876681098","15793831.084489606"
"2020-02-01","5.096188602151671","5.124678774347016","4.960093297186184","4.9606717672167076","15793831.088424604"
"2020-01-31","4.9573035662116345","5.030079989478949","4.860500969456725","5.008625620721214","15793831.10724454"
"2020-01-30","5.011617097525321","5.051911517036001","4.921983842815592","5.0172557174949945","15793831.103029737"
"2020-01-29","5.017551246710366","5.149454813102296","5.005319846887082","5.13518960898413","15793831.106442973"
"2020-01-28","4.977127730301765","4.995253236565781","4.759447951902567","4.78636039319418","15793831.078560287"
"2020-01-27","4.786492900414744","4.851719156000352","4.653441415125737","4.7297837653266095","15793831.096468665"
"2020-01-26","4.70904498654066","4.760840821835141","4.554480210355284","4.612275637188731","15793831.100434214"
"2020-01-25","4.613378905547004","4.643005419650851","4.513877719704494","4.604733119431812","15793831.102282379"
"2020-01-24","4.60282743913117","4.702876155122939","4.527458170916797","4.6239476334713085","15793831.097724767"
"2020-01-23","4.6281479210534044","4.783497064639713","4.481411710430209","4.7630217467700025","15793831.087202353"
"2020-01-22","4.760488380150524","4.803046383547952","4.699142335414644","4.7860210810348365","15793831.094533889"
"2020-01-21","4.780311224404466","5.1772910136905725","4.735677011857421","5.012094124064396","15793831.093168763"
"2020-01-20","5.01308250559833","5.0705631522739205","4.778305642754003","4.842611973075215","15793831.098509287"
"2020-01-19","4.832781780329039","5.310486052639889","4.740360767298778","5.066966371728516","15793831.082500925"
"2020-01-18","5.064216760359746","5.101316687364644","4.924883741454814","4.988247758340945","15793831.08550056"
"2020-01-17","4.973810423267149","5.024957342428566","4.731633821264412","4.806832360727087","15793831.10884416"
"2020-01-16","4.80373264180814","4.815820926707349","4.461086139372905","4.742606152170904","15793831.0949625"
"2020-01-15","4.736152860381073","4.87849047724983","4.523097289327526","4.828801792469794","15793831.098329479"
"2020-01-14","4.8456911295449645","4.932196947788877","4.577467007050628","4.577467007050628","15793831.099412758"
"2020-01-13","4.576247532777333","4.598996306283474","4.483982430267931","4.595972784281823","15793831.110791512"
"2020-01-12","4.577141513000981","4.614290176166671","4.389537622890061","4.410446576601199","15793831.10448218"
"2020-01-11","4.424403684221974","4.544193084798253","4.397545066905149","4.497292147297675","15793831.089885326"
"2020-01-10","4.502888975986962","4.50620231377782","4.250611636265167","4.273681235395744","15793831.104213448"
"2020-01-09","4.2738120838162565","4.375919713938038","4.243139105848399","4.346635844077681","15793831.09564843"
"2020-01-08","4.350386717292745","4.80737368943729","4.239892119618928","4.764557929230907","15793831.096225781"
"2020-01-07","4.757188303644311","4.783125381267736","4.392967609413448","4.467446512692098","15793831.092614979"
"2020-01-06","4.38443556133256","4.744567409260824","4.2075298682901225","4.21975479848197","15793831.093846481"
"2020-01-05","4.222568885792982","6.544701113327712","4.084495840447638","4.105941004782429","15793831.10223303"
"2020-01-04","4.102895852045651","4.139504090284573","4.001311137339939","4.026714687406561","15793831.113016749"
"2020-01-03","4.026472228415924","4.103221986962366","3.8409431877803186","3.89460786705842","15793831.093994323"
"2020-01-02","3.894558154294807","4.005948215793271","3.838140232030594","3.9796224556358237","15793831.091361795"
"2020-01-01","3.979430632670633","4.058040910777277","3.9644834061060363","3.9985981307871366","15793831.113249488"
"2019-12-31","3.9988765191269477","4.032220397990045","3.95655043718419","3.979974534045753","15793831.109895216"
"2019-12-30","3.9860392623548773","4.046508874475698","3.957963107650296","4.024361571709521","15793831.086913694"
"2019-12-29","4.029405103427323","4.135552108133353","3.9984473161068705","4.019540741344143","15793831.08021332"
"2019-12-28","4.021924562256195","4.064952409225865","3.9683491277477048","3.983052255599811","15793831.096383488"
"2019-12-27","3.9818450463175545","4.003606363911118","3.8327851652021976","3.9546008179891827","15793831.092854809"
"2019-12-26","3.9608256210533903","4.066733505930957","3.9083799737011016","3.9303293265387507","15793831.085531864"
"2019-12-25","3.924530716541871","4.021382813482346","3.8920656579938844","3.9859567672892915","15793831.109436924"
"2019-12-24","3.982906173459085","4.105479894996709","3.958430746655515","4.055592838162229","15793831.089603623"
"2019-12-23","4.054555844385756","4.217191840889099","4.034302064831414","4.140099968399221","15793831.098486412"
"2019-12-22","4.130570421507696","4.158559896621092","4.031258272582709","4.067666428759339","15793831.10279737"
"2019-12-21","4.063840153241981","4.099121614672606","3.8213478100109946","3.8491979028033056","15793831.080708591"
"2019-12-20","3.8490952245094556","3.9589074543901894","3.7804253325585173","3.958260036356181","15793831.107499968"
"2019-12-19","3.9473967288186977","4.069430086722525","3.8332577256937155","4.040965783989314","15793831.106859013"
"2019-12-18","4.038196201076657","4.125173233165038","3.6396918297838607","3.750658417469269","15793831.106109258"
"2019-12-17","3.7483151176893617","4.063244324254206","3.6944674008131226","4.009550680731517","15793831.084881857"
"2019-12-16","4.005525780604209","4.255841237427988","3.9813821343711955","4.241803255193192","15793831.082425918"
"2019-12-15","4.2274454729981885","4.319536497119377","4.132759296596008","4.312685305486204","15793831.086169608"
"2019-12-14","4.321586053291784","4.457374757165248","4.213536391521982","4.41024729532201","15793831.093846954"
"2019-12-13","4.410306418880661","4.426769010664705","4.184406661061606","4.218444830835098","15793831.08320147"
"2019-12-12","4.204469394547732","4.319193752275546","4.113292226141474","4.236521298811871","15793831.101095842"
"2019-12-11","4.195569690971763","4.2259699399011135","4.09359246559974","4.125137692806128","15793831.089290915"
"2019-12-10","4.118781300357866","4.217825553540461","4.062260194356846","4.1996882187320805","15793831.081048507"
"2019-12-09","4.201467725030662","4.278411865192785","4.137832440023967","4.217010923924","15793831.08402355"
"2019-12-08","4.205711451914459","4.2350175336252445","4.0589449580584365","4.171585312652697","15793831.095150681"
"2019-12-07","4.176408791513329","4.41808829197211","4.11486360746662","4.222442215378351","15793831.112306165"
"2019-12-06","4.214138949938689","4.285350895158352","3.999487063160572","4.052154354660246","15793831.108884605"
"2019-12-05","4.056725701830861","4.08862925073378","3.8681325777673936","3.9030104337577005","15793831.091986246"
"2019-12-04","3.898752175448259","4.21389336627939","3.8221255486350136","3.937124322349995","15793831.109050887"
"2019-12-03","3.9366508741727584","4.004468572388599","3.850032706600947","3.9543046103477515","15793831.11222173"
"2019-12-02","3.9501609494142227","4.034144197425248","3.876909154743349","3.9912969125537887","15793831.103206336"
"2019-12-01","3.987566125897545","4.071069146216824","3.8616632815815954","4.068916469755377","15793831.077404106"
"2019-11-30","4.068476890465643","4.14232774066524","3.948059601194946","4.127335711345693","15793831.07683191"
"2019-11-29","4.131885329662047","4.260207152876047","4.005270820332953","4.099211999069771","15793831.092582839"
"2019-11-28","4.10276652069509","4.251314984017584","3.994127504381854","4.014977951707167","15793831.107160192"
"2019-11-27","4.019926943465535","4.0681913738368385","3.578861628226553","3.8653542317758967","15793831.10506792"
"2019-11-26","3.871621042838444","3.910570202687228","3.72914065186104","3.78282115862856","15793831.108600037"
"2019-11-25","3.7803609589976754","3.936525287040849","3.4811322492907033","3.764240971650576","15793831.078549596"
"2019-11-24","3.7673806982337847","4.0977631643305665","3.7480965130859594","4.09776296907579","15793831.08391867"
"2019-11-23","4.094817448187155","4.111284978590169","3.7953859425438368","3.8531833270915428","15793831.081473207"
"2019-11-22","3.8543887436792463","4.208355984363819","3.5301099163480347","4.052311836852617","15793831.101271031"
"2019-11-21","4.053558966311435","4.384749870480563","3.9233670527240148","4.384745328930398","15793831.09306431"
"2019-11-20","4.382658933042291","4.694068502752946","4.270286396296093","4.274532022937037","15793831.100424595"
"2019-11-19","4.2707813916725055","4.361453869886982","4.030626343506899","4.096551813764862","15793831.095304282"
"2019-11-18","4.100013585954622","4.430956799558617","3.987599211244301","4.32972688636535","15793831.095397625"
"2019-11-17","4.331163377319743","4.444356648996236","4.221881095636673","4.2641460417707195","15793831.082505502"
"2019-11-16","4.259053529114571","4.273895547379007","4.1947236130060865","4.2229989102669965","15793831.091121458"
"2019-11-15","4.2247228320912695","4.438283073186288","4.182870540185954","4.2520052089597895","15793831.094300058"
"2019-11-14","4.250867958035891","4.540514417929514","4.159662437797337","4.5013582743525555","15793831.100383395"
"2019-11-13","4.498081695532383","4.525412558531958","4.232436465035991","4.340095212280976","15793831.085348044"
"2019-11-12","4.334356463645209","4.365663637534987","4.219038606050934","4.295307382294834","15793831.096133789"
"2019-11-11","4.300712188545233","4.419243996419319","4.236975680095617","4.397851433328717","15793831.0958945"
"2019-11-10","4.402318923313691","4.4834316652626995","4.182443474931842","4.1989437470606035","15793831.099174468"
"2019-11-09","4.199757034314527","4.236442647694922","4.129903991809879","4.144737122197104","15793831.092117697"
"2019-11-08","4.146688172585816","4.3736395268737045","4.051237718349237","4.343753015773234","15793831.086026287"
"2019-11-07","4.3437419644721205","4.392660252174404","4.272195091575495","4.32874479290693","15793831.099220041"
"2019-11-06","4.327485760255159","4.435061666082287","4.286008324723472","4.332552822599447","15793831.09227732"
"2019-11-05","4.328334283808341","4.3642263075513235","4.193882159282652","4.258556395552039","15793831.087202216"
"2019-11-04","4.257227754946225","4.346132025969995","4.212597561922025","4.237089599159979","15793831.101897"
"2019-11-03","4.255721971806706","4.312870015122871","4.157230776465768","4.27561712530301","15793831.110477425"
"2019-11-02","4.276901275428366","4.31275498520138","4.234552272912788","4.279181455422424","15793831.07767152"
"2019-11-01","4.266947406860771","4.315328475213195","4.176444370645085","4.236201606718086","15793831.091252198"
"2019-10-31","4.232322940177399","4.316374675098333","4.116805811014431","4.237222134754414","15793831.079174459"
"2019-10-30","4.234234017306077","4.37846471289802","4.061567414093608","4.36816977760153","15793831.100069363"
"2019-10-29","4.3495531661401685","4.479152801958391","3.972047549166532","3.985726387588202","15793831.114557616"
"2019-10-28","3.984993496516898","4.2983504099230885","3.9286563105201124","4.086691098806639","15793831.108804334"
"2019-10-27","4.0898234733669","4.252257285926443","4.0193163203176","4.119371017242603","15793831.079699816"
"2019-10-26","4.117435659922619","4.531226398507187","3.937721235640611","3.9650815973719844","15793831.09062674"
"2019-10-25","3.9929700014943172","4.012357711127668","3.4163102189429013","3.567456357751402","15793831.073550856"
"2019-10-24","3.561620465467503","3.5899963281344287","3.2961417752054087","3.3409388560384405","15793831.112992829"
"2019-10-23","3.341948720189179","3.6523088781247894","3.1707747794645726","3.5287708575813217","15793831.113720207"
"2019-10-22","3.531715499461339","3.6972288560786057","3.507717544258192","3.5932693178735917","15793831.094393717"
"2019-10-21","3.5980035541177737","3.6589612858851304","3.4665207748712055","3.4878991961143755","15793831.107768413"
"2019-10-20","3.4890715980767975","3.547884630503558","3.3174895105525373","3.3445222329132926","15793831.073358625"
"2019-10-19","3.3191933089440817","3.41763395580522","3.3191933089440817","3.364423355648185","15793831.095803987"
"2019-10-18","3.365331113851212","3.5159101223610745","3.352821556629819","3.4945103148720764","15793831.078209056"
"2019-10-17","3.4948406904566442","3.604214668275734","3.456280998212887","3.594391872715993","15793831.092299825"
"2019-10-16","3.599225713163178","3.6253788334896417","3.459273141272193","3.5069969358959536","15793831.114584627"
"2019-10-15","3.5112564753182522","3.651065980090717","3.438661728263824","3.592108311674876","15793831.09834814"
"2019-10-14","3.5953012590005686","3.8092988887294656","3.5241405115587185","3.7124459805959376","15793831.109010337"
"2019-10-13","3.7135037923202248","3.828993874996599","3.4994548840714756","3.509217881804739","15793831.110742468"
"2019-10-12","3.50511671451397","3.649058932463104","3.3791983176617877","3.384723257693098","15793831.074791268"
"2019-10-11","3.3896562815394393","3.4629456273339505","3.27526350966438","3.39093233640948","15793831.078828083"
"2019-10-10","3.4054889040488554","3.7718208093918575","3.3098516633408512","3.518598750267709","15793831.086374987"
"2019-10-09","3.5066484591285043","3.8214032940506746","3.0922719136218557","3.118191948714931","15793831.117099637"
"2019-10-08","3.122320692615783","3.1530031514694046","2.928909612356554","3.038408503889543","15793831.071354715"
"2019-10-07","3.0295606134409985","3.145952689792033","2.8276432734465247","2.8710528066425236","15793831.106560826"
"2019-10-06","2.8626228550786097","2.9410844981954773","2.797219255454567","2.9021731018397445","15793831.083764547"
"2019-10-05","2.89655991118109","2.915212742902608","2.808498995061481","2.8589687563926462","15793831.08710718"
"2019-10-04","2.8535949479326743","2.9031918350767585","2.796056305704183","2.847265559960531","15793831.118453898"
"2019-10-03","2.863582164640551","2.933505476798638","2.804315431241146","2.889039824686822","15793831.105389021"
"2019-10-02","2.886185055625671","2.9331691167654945","2.826121398629275","2.8700751494338763","15793831.107146183"
"2019-10-01","2.86942903618207","2.976391196648696","2.8155784805312773","2.857607105581648","15793831.11563704"
"2019-09-30","2.850382627610636","2.91937378058131","2.6716253511255568","2.784270232365355","15793831.067115145"
"2019-09-29","2.781858440161481","2.9240493060237345","2.2051032887294437","2.914226733571195","15793831.071695639"
"2019-09-28","2.9192580727772803","2.9711116427731574","2.8436002448646662","2.8828551322953775","15793831.075963795"
"2019-09-27","2.8775270520710183","2.921962030306743","2.66441971879895","2.714562071318634","15793831.093232395"
"2019-09-26","2.7196139928227563","2.9470763928408923","2.587775871021153","2.9062329981957413","15793831.104608594"
"2019-09-25","2.905082149004661","3.0067664251706807","2.6691039937614516","2.7540813209255","15793831.070611076"
"2019-09-24","2.8257119480891024","3.339484352603125","2.634375675932497","3.222417192301204","15793831.096961802"
"2019-09-23","3.218868725292263","3.323900157571308","3.2030959904345604","3.2833739924966667","15793831.115063718"
"2019-09-22","3.286978807013657","3.378063592304382","3.2272086874680674","3.2701483880947637","15793831.078752609"
"2019-09-21","3.268006734012453","3.4468234151490327","3.25938117361029","3.3989591660097016","15793831.103972405"
"2019-09-20","3.4021322728758596","3.451910535821566","3.339657175916967","3.420949477235639","15793831.086134577"
"2019-09-19","3.4053161773075926","3.4754745156059257","3.180557011998606","3.382675893987789","15793831.098220395"
"2019-09-18","3.3833171979734287","3.4857562258803974","3.307969585105902","3.331366048162155","15793831.078977175"
"2019-09-17","3.330365990322178","3.4217639151558683","3.2725103103051554","3.320146966270759","15793831.118488824"
"2019-09-16","3.32400998378533","3.3708678278934845","3.2570781639329263","3.331983705138046","15793831.11234976"
"2019-09-15","3.338495064969619","3.3749463793761545","3.2669696006633058","3.367056408051309","15793831.105708152"
"2019-09-14","3.3689822430205316","3.422890201381664","3.258265510850008","3.2726162010526934","15793831.07413074"
"2019-09-13","3.2775295712540773","3.295067885986088","3.2006528986811533","3.255688902438809","15793831.109986093"
"2019-09-12","3.2462349317138246","3.2865890207859683","3.131586521237186","3.2244972612235046","15793831.087922078"
"2019-09-11","3.2132597237944154","3.281025908599835","3.151688231616177","3.226973988869626","15793831.071839383"
"2019-09-10","3.228786471583306","3.295783689793137","3.1905945172331576","3.2220964119429643","15793831.079015555"
"2019-09-09","3.221262547116977","3.265939004588749","3.137451341547753","3.2474357351947316","15793831.084649406"
"2019-09-08","3.247885345798781","3.3083262583740476","3.2117025569424418","3.2650135916998573","15793831.097405823"
"2019-09-07","3.2576164548865068","3.318070905174519","3.1489687727713185","3.1606744898548276","15793831.106482336"
"2019-09-06","3.1595094780174544","3.3178309138452544","3.0891805638953076","3.243404187992412","15793831.072904732"
"2019-09-05","3.2397766371841783","3.316447702298736","3.1587710853057835","3.2711211909413995","15793831.08990347"
"2019-09-04","3.2669377813274805","3.3551140516160958","3.165191381834223","3.3419964716266737","15793831.096526755"
"2019-09-03","3.336520727885751","3.4039058511412588","3.2172953964956434","3.337873276716615","15793831.097913967"
"2019-09-02","3.3272185670676975","3.3730403073912685","3.184263084302178","3.248124961920191","15793831.078384226"
"2019-09-01","3.246264063804479","3.335457726044917","3.2271177243887994","3.3040204709996104","15793831.111050371"
"2019-08-31","3.3031896547281905","3.350315861838844","3.2134086743287966","3.2294021688989774","15793831.087698188"
"2019-08-30","3.228193276260144","3.2780849328628694","3.165015879848338","3.2002544792469165","15793831.118447553"
"2019-08-29","3.194400719527036","3.420925893048208","3.0838368590201615","3.399099836977986","15793831.114346493"
"2019-08-28","3.4062688600988134","3.5839842060353795","3.2982360576003957","3.5725935028433513","15793831.083083613"
"2019-08-27","3.5726974523421484","3.70441045447674","3.454082323221601","3.7034582726680454","15793831.107650954"
"2019-08-26","3.688869577865617","3.7505968460435923","3.421421760414774","3.4298516076092236","15793831.08327766"
"2019-08-25","3.4325246657173496","3.6386468274521646","3.3509476145600603","3.5964558901600716","15793831.111946722"
"2019-08-24","3.5874828177928313","3.7677636187870074","3.4244579087067093","3.512398093967956","15793831.095819544"
"2019-08-23","3.51140588207271","3.5848360146540466","3.389283755459736","3.417898166678302","15793831.117199171"
"2019-08-22","3.434909296936419","3.4597308773542697","3.2366647478956456","3.276570955322831","15793831.106544064"
"2019-08-21","3.2662819111387416","3.419273901856487","3.1581550769760507","3.395155099803091","15793831.099473637"
"2019-08-20","3.4002782490035184","3.465586346700336","3.322149523088003","3.450597116806538","15793831.082191661"
"2019-08-19","3.4512785188474315","3.479129455112577","3.3519796802744986","3.4430086288033","15793831.084140293"
"2019-08-18","3.4445355987221493","3.5171947594281505","3.296343231743154","3.312780097991064","15793831.115769353"
"2019-08-17","3.3190407608303008","3.404457529425415","3.1429272158548525","3.1803575774090276","15793831.101128435"
"2019-08-16","3.180522591381264","3.3986818752958348","3.1130745493760763","3.2999967763870206","15793831.079301612"
"2019-08-15","3.304087976498708","3.448216772267863","3.076972104430958","3.3804384772845495","15793831.092952145"
"2019-08-14","3.3735954667474726","3.680346318597021","3.3493220312122376","3.642957990764547","15793831.091675708"
"2019-08-13","3.6437323156340975","3.8910484492245745","3.6053014353323585","3.879387334328782","15793831.102506444"
"2019-08-12","3.8707553457734383","3.952863612327828","3.8211667103816342","3.9218254352426376","15793831.10212446"
"2019-08-11","3.9260516491899944","3.9826879465450196","3.8011607982991995","3.854889821227797","15793831.075294122"
"2019-08-10","3.8460810424083545","3.9693381084644295","3.747491405074067","3.9344782667123215","15793831.089093335"
"2019-08-09","3.9371072918817447","4.0343999013646465","3.6741416858789893","3.892483476706165","15793831.092885029"
"2019-08-08","3.884265448920658","4.024049458815556","3.786971060725256","4.000877866443631","15793831.083357995"
"2019-08-07","3.987581710565328","4.125633433722964","3.9085227848826376","3.9218497796370935","15793831.109626"
"2019-08-06","3.924677300750493","4.113426082886166","3.870537336415891","4.0244406612388905","15793831.085579727"
"2019-08-05","4.029839428772539","4.2310263982383995","3.976955763325087","4.173563207188208","15793831.080162229"
"2019-08-04","4.161676900340428","4.257782888847319","4.049485070602527","4.22628494242265","15793831.076412711"
"2019-08-03","4.227616402614691","4.419124385510675","4.196919558645325","4.305811232490517","15793831.08678195"
"2019-08-02","4.3077698339815305","4.467509122100193","4.24734131161878","4.442795568486673","15793831.101025645"
"2019-08-01","4.4417361387985315","4.468644978951805","4.2671101167226615","4.392595972925214","15793831.090200217"
"2019-07-31","4.386529550518633","4.508460153107376","4.32289887619786","4.392647222576397","15793831.101720082"
"2019-07-30","4.393460934690225","4.655321831108079","4.362301353660421","4.445020111983788","15793831.08602405"
"2019-07-29","4.446816609619836","4.510342981318467","4.332630513661625","4.4186825102603855","15793831.079640815"
"2019-07-28","4.4219091510339865","4.57307143067915","4.239565407912672","4.276143655953365","15793831.109418482"
"2019-07-27","4.280263189227936","4.644784324361706","4.203306863833038","4.532821381171423","15793831.103744803"
"2019-07-26","4.539602405449689","4.610318762477287","4.446645073871385","4.595565000702422","15793831.080083063"
"2019-07-25","4.597522846839284","4.8528639071764035","4.571973974161452","4.705326052938081","15793831.105888123"
"2019-07-24","4.6943268729736225","5.796708594470265","4.221193962186991","4.323229567490523","15793831.082545903"
"2019-07-23","4.331976422741877","4.57222642267505","4.2938195641481105","4.512353121223969","15793831.085113127"
"2019-07-22","4.516527995619467","4.814968765202708","4.434259826719502","4.634845471444121","15793831.103435561"
"2019-07-21","4.630428578012791","4.774036745402441","4.488208423015999","4.731164364949902","15793831.10270332"
"2019-07-20","4.725656411462296","4.835985689705619","4.565029268119299","4.6365772540016925","15793831.098077983"
"2019-07-19","4.625280892152794","4.714645129523799","4.428600651614441","4.689072786480294","15793831.082056692"
"2019-07-18","4.687934010956985","4.7934212882676865","4.270132132468173","4.486341967196941","15793831.077525204"
"2019-07-17","4.489528212917127","5.012475090748071","3.967121545782626","3.971863625272353","15793831.091460919"
"2019-07-16","3.9760782222979754","5.228722547835074","3.9542768260075665","5.093757531982704","15793831.094128044"
"2019-07-15","5.089641403758863","5.28231846886383","4.807013692698464","5.275384635957748","15793831.097003741"
"2019-07-14","5.247759227999309","5.934933629709709","5.1820547827931245","5.641515470642814","15793831.088382257"
"2019-07-13","5.646819193791145","5.699146940848919","5.4114381564939995","5.637231826553394","15793831.088271117"
"2019-07-12","5.643109925918133","5.764867872638449","5.45141379974277","5.4987835661798705","15793831.101839036"
"2019-07-11","5.513441798304495","5.866798969484853","5.289964835781596","5.85091549555604","15793831.087628083"
"2019-07-10","5.867831237290409","6.14100033311437","5.7425592285141835","5.967399508068908","15793831.099232977"
"2019-07-09","5.9498477815414175","6.189117103745654","5.844112842964534","6.047645839279534","15793831.10254967"
"2019-07-08","6.050756255439249","6.402673677366123","5.984362043720404","6.085042448373761","15793831.106638057"
"2019-07-07","6.086473430929868","6.204538005162666","5.898438297689902","5.972517777882308","15793831.08266241"
"2019-07-06","5.979845601182241","6.316656126103445","5.909317517033226","5.947229996911893","15793831.088905841"
"2019-07-05","5.944331542536767","6.345854286278375","5.752684834320056","5.937304946990348","15793831.0836042"
"2019-07-04","5.950583767539347","6.22926646455696","5.885766283679758","6.128417031494156","15793831.103414468"
"2019-07-03","6.114692539067762","6.252559038766807","5.882341225687731","6.11308182872285","15793831.094496597"
"2019-07-02","6.101604668370353","6.289879957920477","5.681277927149211","6.224307288439187","15793831.08290787"
"2019-07-01","6.229155418027377","6.69155444449377","5.750621376636021","5.833592877947896","15793831.08310846"
"2019-06-30","5.812003406564222","7.01649306258087","5.7813500985594235","6.217822625501925","15793831.095266042"
"2019-06-29","6.217009970973159","6.402104233066336","5.901593995431568","6.193767137861899","15793831.084186994"
"2019-06-28","6.215578530175254","6.324119080028943","5.632995236100443","5.674052835655942","15793831.10362079"
"2019-06-27","5.685291038361742","6.631407914392366","5.516497469528666","6.320967481848991","15793831.102845615"
"2019-06-26","6.329032581849474","7.699008019863455","5.7396962094777075","7.528106348321439","15793831.089929225"
"2019-06-25","7.5473136845669755","7.850231287776302","6.138333724190021","6.229093820316509","15793831.104243588"
"2019-06-24","6.2094647078245275","6.38828374994687","6.089306103844263","6.205649448351319","15793831.094302125"
"2019-06-23","6.210787393759987","6.399488565705815","6.0110511602261045","6.087528386709528","15793831.082767544"
"2019-06-22","6.092310796798131","6.403977033900313","5.881435604710609","6.095199743938402","15793831.089073006"
"2019-06-21","6.105175934041592","6.191478624093367","5.914413228512062","6.091101625600725","15793831.103361247"
"2019-06-20","6.089259717458907","6.378405865874537","5.8984466547613845","6.334513693828305","15793831.089673003"
"2019-06-19","6.3341764390772735","6.4105548282134786","6.18161682416975","6.259093789957454","15793831.099545894"
"2019-06-18","6.241937556922185","6.265429321695792","6.0325994926476625","6.224743884847679","15793831.099199146"
"2019-06-17","6.221184606483134","6.448673845386653","6.114920459167625","6.298968123839517","15793831.0827271"
"2019-06-16","6.278541398440196","6.472259582131006","6.11344039707241","6.227460790543086","15793831.105530594"
"2019-06-15","6.227984660632625","6.460656355353658","6.180154462095828","6.355844334346596","15793831.096008023"
"2019-06-14","6.341711619413433","6.5648350825295205","6.152570385483056","6.516526918296131","15793831.085413357"
"2019-06-13","6.523624791699745","6.660522295810894","6.45011956990183","6.640850631401895","15793831.093936292"
"2019-06-12","6.629590830184538","6.703037932376365","6.349086758785749","6.641976799123848","15793831.092997946"
"2019-06-11","6.645347673588231","7.155571041943577","6.23389086034706","6.243562628487439","15793831.088205948"
"2019-06-10","6.21356841520362","6.265497033082191","5.786390642750553","5.890672625712255","15793831.086036151"
"2019-06-09","5.890446393350736","6.451777199577955","5.760117817407181","6.134563174801501","15793831.082223764"
"2019-06-08","6.136096107754567","6.989624176374364","5.93928290748995","5.945341273875582","15793831.092203693"
"2019-06-07","5.989263498233947","6.087901500571497","5.795943405758639","5.882642997487206","15793831.08651307"
"2019-06-06","5.912566849887814","5.983700355874269","5.539140056856104","5.838783740037896","15793831.084651941"
"2019-06-05","5.846251913296211","6.067842410093999","5.761097420262861","5.901232764154994","15793831.08268218"
"2019-06-04","5.918959345900422","6.354133254753266","5.741455862976034","6.057930185783728","15793831.093582036"
"2019-06-03","6.112765358525611","6.875886825903054","6.079164970278165","6.843639900306771","15793831.094870629"
"2019-06-02","6.825154838144144","6.96629087764865","6.495278150998475","6.521456381687887","15793831.085967852"
"2019-06-01","6.52085251683507","6.709343737705231","6.4258783673995445","6.666818761143064","15793831.09124539"
"2019-05-31","6.6560333683496395","6.782789626390176","6.222166455089796","6.371639357805499","15793831.091817044"
"2019-05-30","6.378329060367349","7.233764185779297","6.18119435452609","6.6759944293048425","15793831.094655763"
"2019-05-29","6.669335211516287","7.168490379067422","6.543859401827526","6.751671583737678","15793831.099131608"
