"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-02-25","4.247166769633413","4.6784241734218925","4.178337484552569","4.6761470963200225","233370544.97192115"
"2020-02-24","4.67127623536513","4.812982311428964","4.531658261708474","4.781992641974466","233370544.97192115"
"2020-02-23","4.785857585990588","4.814298898274799","4.519098737654108","4.520829372521863","233370544.97192115"
"2020-02-22","4.521048195861058","4.79176280128306","4.513893636915581","4.774016043713368","233370544.97192115"
"2020-02-21","4.775233372759649","4.818321768089513","4.681514118670359","4.74446470348324","233370544.97192115"
"2020-02-20","4.743840168298526","4.867535490202212","4.50432633951677","4.766569690299267","233370544.97192115"
"2020-02-19","4.767604639245777","5.130248021221168","4.735095211249624","4.982604626166312","233370544.97192115"
"2020-02-18","4.9893442991582875","5.009749191611606","4.597537176677548","4.769203816504559","232411244.97192115"
"2020-02-17","4.78057240938977","5.084843957375617","4.458407263345861","5.0523991950728355","232411244.97192115"
"2020-02-16","5.042869577183098","5.3144818854904425","4.524394336337031","4.89658771693788","232411244.97192115"
"2020-02-15","4.895359045892759","5.317268713868604","4.795713080565008","5.054933682830148","236468065.97192115"
"2020-02-14","5.057224289362424","5.098980535946658","4.731920782562288","4.7715989897842075","236468065.97192115"
"2020-02-13","4.7656706018968","5.014459914906483","4.60712352818355","4.882138103189018","236468065.97192115"
"2020-02-12","4.876871970658097","4.921884340145513","4.618832375973619","4.671078626982456","236468065.97192115"
"2020-02-11","4.675424371216513","4.789314313432273","4.374201890767104","4.679997331547415","236468065.97192115"
"2020-02-10","4.66057817717735","4.790315908313663","3.7943740119124336","3.966727479668537","236468065.97192115"
"2020-02-09","3.9625656798658353","4.0031674446629","3.822302383152089","3.8297937236027697","236468065.97192115"
"2020-02-08","3.8275856042289877","3.926254218965265","3.7601313345483875","3.9021439093718437","236468065.97192115"
"2020-02-07","3.901470551205193","3.944071588079486","3.7146082990939258","3.7190397791974306","236468065.97192115"
"2020-02-06","3.7215966956591644","3.7714087652412336","3.5417841857595245","3.5717914322960995","236468065.97192115"
"2020-02-05","3.570880462225672","3.603275833123163","3.4005983723835143","3.4138739237011575","236468065.97192115"
"2020-02-04","3.4160197998307327","3.4717165088414506","3.327716717805608","3.4441516592683588","236468065.97192115"
"2020-02-03","3.442350984397908","3.506864949539265","3.3159129840590444","3.4658592793607674","236468065.97192115"
"2020-02-02","3.4653466468913217","3.5144029416109945","3.3524721395570345","3.463848946973302","236468065.97192115"
"2020-02-01","3.466813395219199","3.4961040243639436","3.4046101452453987","3.438204373304581","236468065.97192115"
"2020-01-31","3.4341736073423843","3.5500472881894076","3.345717303024599","3.486348227227539","236468065.97192115"
"2020-01-30","3.4855129204603417","3.498524800835926","3.3341488926221543","3.3460810155999496","236468065.97192115"
"2020-01-29","3.372049988141545","3.4450575228618363","3.240835449734408","3.2530392241217956","236468065.97192115"
"2020-01-28","3.216420375707983","3.238932694664221","3.158694759034899","3.183238652610816","236468065.97192115"
"2020-01-27","3.1812614272050266","3.204566061800203","3.1190137668530564","3.1558863383157845","236468065.97192115"
"2020-01-26","3.1432426599403303","3.146011010822265","3.0534290794131183","3.0674230025212363","236468065.97192115"
"2020-01-25","3.068368664442105","3.117390728694151","3.0472192146834183","3.1117739989572315","236468065.97192115"
"2020-01-24","3.1114629260005886","3.144752349252626","3.036133479465185","3.1273061519006715","236468065.97192115"
"2020-01-23","3.1276067968733665","3.234745408920303","3.0462890277417936","3.2328627031378923","236468065.97192115"
"2020-01-22","3.2319528052552395","3.2785623291304393","3.2037874351827993","3.2505939674258832","236468065.97192115"
"2020-01-21","3.2495621424316505","3.2862008767555437","3.156946816702755","3.1659080584516066","236468065.97192115"
"2020-01-20","3.1651072915686433","3.2074712881471914","3.0679425762643566","3.151629690580017","233222865.97192115"
"2020-01-19","3.148789805955422","3.287664107796472","3.055892702632048","3.215540165297946","233222865.97192115"
"2020-01-18","3.210124506106658","3.2953925111751756","3.1931422075383735","3.260527027765173","233222865.97192115"
"2020-01-17","3.2594571027962878","3.309353707259203","3.186312950537226","3.2407636618676348","233222865.97192115"
"2020-01-16","3.2392653496151835","3.2940739171221476","3.126896037522335","3.2791700199370544","233222865.97192115"
"2020-01-15","3.278075180253467","3.3486219985304677","3.0818633541171887","3.2263291501349483","241284046.97192115"
"2020-01-14","3.2328396951922187","3.2875344756041924","3.032039086790547","3.0326188903926385","241284046.97192115"
"2020-01-13","3.0331628919048077","3.0980468197701603","2.995854142328103","3.089939159759543","241284046.97192115"
"2020-01-12","3.0868786110179713","3.197218948172006","3.068188736322816","3.1511117136576776","241284046.97192115"
"2020-01-11","3.1511212987444566","3.2498175237744125","3.067065791666351","3.110746024314517","241284046.97192115"
"2020-01-10","3.1113745608596","3.1231623152489245","2.958104751643659","3.0429467471779432","241284046.97192115"
"2020-01-09","3.04198261247611","3.059108706495549","2.9567428009241903","3.0545757128347013","241284046.97192115"
"2020-01-08","3.056030639040038","3.2113126913501833","3.001918940437328","3.2091893761732657","241284046.97192115"
"2020-01-07","3.131406713621103","3.156948847459062","3.0206265199926206","3.0228581672834873","241284046.97192115"
"2020-01-06","3.043512632701662","3.0500815318510464","2.908191983488756","2.9163958176851144","241284046.97192115"
"2020-01-05","2.918741702531364","2.9648963760880207","2.8884844806496077","2.8894710777524004","241284046.97192115"
"2020-01-04","2.889199483173723","2.904157801256823","2.8004813925653265","2.832809888791978","241284046.97192115"
"2020-01-03","2.839216891522375","2.8609556937578766","2.6739148629999705","2.7469960469742216","241284046.97192115"
"2020-01-02","2.747582791487179","2.851529062559904","2.7421996128122124","2.807833735254573","241284046.97192115"
"2020-01-01","2.807700005777913","2.8299266815750372","2.7340346703209955","2.7380580857900947","241284046.97192115"
"2019-12-31","2.7383855730287023","2.7802658244307024","2.709816250122671","2.7664897010277056","241284046.97192115"
"2019-12-30","2.7667070420427815","2.8337308405881507","2.733150522090268","2.8010853571863317","241284046.97192115"
"2019-12-29","2.8013889370836034","2.831311303908006","2.7651799314397922","2.7884868952203252","241284046.97192115"
"2019-12-28","2.788515103169309","2.8067038761311665","2.764246219001082","2.7659012963045266","241284046.97192115"
"2019-12-27","2.766548856700161","2.781788973974269","2.726864731199665","2.763936354053943","241284046.97192115"
"2019-12-26","2.765078370265894","2.826878646370612","2.7332937358938323","2.78205388739748","241284046.97192115"
"2019-12-25","2.7814430234405183","2.839612138728417","2.7275122203264073","2.836503430661607","241284046.97192115"
"2019-12-24","2.8340659130768664","2.866430128470113","2.7900148709692467","2.822539352847842","241284046.97192115"
"2019-12-23","2.8186308008229832","2.9228191494986215","2.800327388315034","2.8533848331289167","241284046.97192115"
"2019-12-22","2.848188873890158","2.8587579791352415","2.753773691877641","2.7993057599421935","241284046.97192115"
"2019-12-21","2.7919870340752855","2.820271893459222","2.710507695707253","2.752192530865886","241284046.97192115"
"2019-12-20","2.75060411408503","2.7755159008604924","2.6696071250442768","2.696734893110631","241284046.97192115"
"2019-12-19","2.705974357119533","2.7271911898434604","2.618913425958767","2.6893232155839373","241284046.97192115"
"2019-12-18","2.687801207891849","2.757280211125463","2.375434660720394","2.383457644498028","241284046.97192115"
"2019-12-17","2.3839238452727463","2.5876140192519834","2.376469449852081","2.582737610719818","241284046.97192115"
"2019-12-16","2.5827028359323094","2.726819185943445","2.5757020249099707","2.7228239826602","241284046.97192115"
"2019-12-15","2.713242062934335","2.750535668671419","2.6522904695879865","2.7042451585543863","241284046.97192115"
"2019-12-14","2.70152415864901","2.793340966451248","2.6834818960824935","2.7797079384423053","241284046.97192115"
"2019-12-13","2.7787478823718663","2.805148552532044","2.746981519068127","2.7498301121057853","241284046.97192115"
"2019-12-12","2.751067905018469","2.7802099265647313","2.684297246578682","2.7291859560978","241284046.97192115"
"2019-12-11","2.720299832512091","2.738258311194359","2.6866040970923994","2.709210062113792","241284046.97192115"
"2019-12-10","2.707888835815534","2.7664645306497784","2.655828785376961","2.763226709519772","241284046.97192115"
"2019-12-09","2.763937511599248","2.8475996277359865","2.745474632290543","2.81150282305278","241284046.97192115"
"2019-12-08","2.8069888570061368","2.835783764079718","2.7698226414008245","2.824638324080009","241284046.97192115"
"2019-12-07","2.822498567429764","2.861151177606584","2.8104460057766087","2.8297238851391744","241284046.97192115"
"2019-12-06","2.828241981380974","2.881261287706228","2.79463303033783","2.821861758999751","241284046.97192115"
"2019-12-05","2.8194168963428545","2.891188602326388","2.783458369916934","2.8124853990845065","241284046.97192115"
"2019-12-04","2.8139215035302283","2.96457694756523","2.758532940303447","2.9415377642774483","241284046.97192115"
"2019-12-03","2.9451258913750604","3.0786734709733325","2.811958469089711","2.990142182185499","241284046.97192115"
"2019-12-02","2.9833999176882138","3.0023538477593856","2.7652057796057528","2.8072692418833642","241284046.97192115"
"2019-12-01","2.8020463851067463","2.860224618927051","2.673205329781866","2.7982120134228965","241284046.97192115"
"2019-11-30","2.795282127818214","2.9292278829810394","2.7076475424787416","2.7933779433220103","241284046.97192115"
"2019-11-29","2.791928024759442","2.8177203791035557","2.6565475904925253","2.6630921585278466","241284046.97192115"
"2019-11-28","2.665768933837066","2.7595896129166384","2.591871964343155","2.6226717700328637","241284046.97192115"
"2019-11-27","2.620372328142341","2.667087013395822","2.404447750433569","2.569938448376331","241284046.97192115"
"2019-11-26","2.5702623406738483","2.6622584847453896","2.4243613408017706","2.4633817198709322","241284046.97192115"
"2019-11-25","2.461001618284361","2.5956868079807465","2.198728632540124","2.3817943950901586","241284046.97192115"
"2019-11-24","2.3805355271803257","2.7930997136956233","2.3629343072707725","2.766507189875298","241284046.97192115"
"2019-11-23","2.7672037271250227","2.854446536629362","2.617534996383636","2.821000124878017","241284046.97192115"
"2019-11-22","2.814385446578131","3.162253058127244","2.6287887349580434","3.0943269493344054","241284046.97192115"
"2019-11-21","3.093236353883025","3.3709779674728715","3.0448062877277966","3.339728560277839","241284046.97192115"
"2019-11-20","3.336008287311614","3.4577466385196387","3.3252027984304835","3.3962503140094737","241284046.97192115"
"2019-11-19","3.39659873214913","3.516829222737328","3.3020845906892466","3.487018472110472","241284046.97192115"
"2019-11-18","3.487087959775899","3.616150175280728","3.454666621576624","3.611214879901657","241284046.97192115"
"2019-11-17","3.6086116937442068","3.6524164537933634","3.5472935835303128","3.6385699618299103","241284046.97192115"
"2019-11-16","3.6303477916587794","3.6838967163030034","3.6104375879699706","3.6449327040097166","241284046.97192115"
"2019-11-15","3.646197378222068","3.8103992983840285","3.5654451280145123","3.7706404230774164","241284046.97192115"
"2019-11-14","3.7706323741652192","3.887671920414096","3.761434420930031","3.849668453426788","241284046.97192115"
"2019-11-13","3.84371713822984","3.8768534600687397","3.787663031435539","3.810277390796845","241284046.97192115"
"2019-11-12","3.808408053048992","3.831649947584833","3.746521535411044","3.816466691797996","241284046.97192115"
"2019-11-11","3.8204935444328245","3.9099907057574796","3.7539451027701753","3.892449487839544","241284046.97192115"
"2019-11-10","3.892966085315849","3.933554799589511","3.8014510519525233","3.844196244529336","241284046.97192115"
"2019-11-09","3.8439147131984686","3.8772520853874632","3.7898091353348384","3.852578656909127","241284046.97192115"
"2019-11-08","3.8533409862820123","3.9903370642155886","3.722969362685875","3.9473851509983766","241284046.97192115"
"2019-11-07","3.9481826631749946","4.048515845841178","3.924329933471124","3.986670068256247","241284046.97192115"
"2019-11-06","3.985623410967833","4.102983781327045","3.8781196937809437","3.8983989765551024","241284046.97192115"
"2019-11-05","3.8957763346315084","3.938710073424031","3.848085516650248","3.911001564207987","241284046.97192115"
"2019-11-04","3.913593168814459","3.9491363340718975","3.848872457219694","3.8989843118243748","241284046.97192115"
"2019-11-03","3.8937821966325963","3.9909970958186953","3.846213173387839","3.9368019923349395","241284046.97192115"
"2019-11-02","3.9355652872667006","3.975250393280919","3.880285281475834","3.9559129582226493","241284046.97192115"
"2019-11-01","3.9562366856768003","3.976822281031574","3.873416629048122","3.931523510034151","241284046.97192115"
"2019-10-31","3.9290600019148707","4.033364740995968","3.742446092209167","3.7563962067116266","241415522.91976947"
"2019-10-30","3.7565459015096043","3.844210398011751","3.6449640448298553","3.8209969078236976","241415522.91976947"
"2019-10-29","3.821401783490595","3.8659877668244116","3.6994247143863914","3.819319926790286","241415522.91976947"
"2019-10-28","3.821823080386784","3.9446779540020303","3.569930926480655","3.5727676806679365","241415522.91976947"
"2019-10-27","3.5765946232532526","3.809286041605566","3.402561631536158","3.524014459203837","241415522.91976947"
"2019-10-26","3.5202258539448765","3.7694894699878683","3.45170355106064","3.606315779990133","241415522.91976947"
"2019-10-25","3.6018825349804464","3.6188804487022006","3.140195048557923","3.175022770977238","241415522.91976947"
"2019-10-24","3.1696951672907048","3.2151112625244243","3.120188980344545","3.1954312512959793","234205522.91976947"
"2019-10-23","3.191173224548944","3.3631455028555735","3.0826627589999998","3.3452663219013274","234205522.91976947"
"2019-10-22","3.343583716064974","3.4324900731785153","3.315253618298932","3.4028223722210518","234205522.91976947"
"2019-10-21","3.399566210746441","3.435458392019097","3.3713965893288225","3.421027180794074","234205522.91976947"
"2019-10-20","3.415326479905261","3.46039578813031","3.312046721199632","3.395288520105944","234205522.91976947"
"2019-10-19","3.3960870697962364","3.47406576628372","3.392514941915249","3.447850366598851","234205522.91976947"
"2019-10-18","3.44758946215989","3.569517803751868","3.3954449751480906","3.496801904146487","234205522.91976947"
"2019-10-17","3.4921847511724566","3.507135093828869","3.3974234421450205","3.4602802907043295","234205522.91976947"
"2019-10-16","3.4550958414356674","3.629626461944688","3.3892665932843533","3.627012045909433","234205522.91976947"
"2019-10-15","3.621977066718888","3.739108459176193","3.5340751814672258","3.7354906563950987","245537639.91976947"
"2019-10-14","3.7256781063860243","3.735642398774414","3.3933934945353275","3.4018724114639314","245537639.91976947"
"2019-10-13","3.40232216456318","3.5036899263128274","3.37064688887874","3.419602410577182","245537639.91976947"
"2019-10-12","3.4174092294234475","3.4335769149128477","3.333245973492303","3.337106616504565","245537639.91976947"
"2019-10-11","3.3348277608126313","3.5072406554402447","3.2917563438788537","3.4279473352659364","245537639.91976947"
"2019-10-10","3.428998364575981","3.520661724014355","3.2388880890013922","3.2585061885834525","245537639.91976947"
"2019-10-09","3.2574431060958133","3.298823978506492","3.1650086073991393","3.1693562290958006","245696126.6189734"
"2019-10-08","3.1698345965110613","3.2960552532002523","3.115824947270352","3.156883100587484","245696126.6189734"
"2019-10-07","3.1484799078236168","3.1997376894313274","2.995522941638486","3.0150774008606733","245696126.6189734"
"2019-10-06","3.014597692650019","3.1568133937839487","2.980812132383511","3.1453786121304987","245696126.6189734"
"2019-10-05","3.142608461572186","3.167544679830276","3.10105462578651","3.164978381507589","245696126.6189734"
"2019-10-04","3.164115720598555","3.184857421791767","3.10865176197497","3.1588616802136165","245696126.6189734"
"2019-10-03","3.1603024719907804","3.2058500925052997","3.086942035995542","3.1967506552132345","245696126.6189734"
"2019-10-02","3.196793109239653","3.2055541942812376","3.1098251599436537","3.148552858958424","245696126.6189734"
"2019-10-01","3.14585866961197","3.3054764498242153","3.1299843464672925","3.192794915408972","245696126.6189734"
"2019-09-30","3.1937993072831525","3.2352281016161584","2.9674555887717173","3.081358539217195","245696126.6189734"
"2019-09-29","3.0796481684988057","3.1757175031748917","3.015755699434","3.1678588050970866","245696126.6189734"
"2019-09-28","3.1700534880255153","3.2193037636979875","3.087470707429879","3.186853392502325","245696126.6189734"
"2019-09-27","3.190314432682295","3.2162811577048958","2.9833408239483585","3.033172457830926","245696126.6189734"
"2019-09-26","3.0325874336234775","3.2871514651769047","2.901497387078794","3.254097208221924","245696126.6189734"
"2019-09-25","3.2534888702531632","3.3915101204622813","3.115738385033157","3.2332967541753783","245696126.6189734"
"2019-09-24","3.2318961360856915","3.8504118257732656","3.15363442867553","3.766897977601314","245696126.6189734"
"2019-09-23","3.771066446528524","4.028908979867659","3.747238416419797","4.017998417937867","245696126.6189734"
"2019-09-22","4.0148980221403585","4.0668258866271865","3.98346298926005","4.063691277532467","245696126.6189734"
"2019-09-21","4.0631273018020035","4.127802176578429","4.0458419072578495","4.085578156119141","245696126.6189734"
"2019-09-20","4.087099564858422","4.136495832092616","4.056146175325871","4.1271302511684596","245696126.6189734"
"2019-09-19","4.1059203754947555","4.162733272448786","3.9897883262935037","4.12777310077805","245696126.6189734"
"2019-09-18","4.127657655678271","4.228963386462656","4.0653891547681456","4.069487973064319","245696126.6189734"
"2019-09-17","4.0665064065734375","4.165661894797073","4.014773773664872","4.035597391630841","245696126.6189734"
"2019-09-16","4.040999754022195","4.087118572845062","3.9704276457503087","4.064510053220973","245696126.6189734"
"2019-09-15","4.062990315636459","4.114555101253141","4.039328314184151","4.109292063981041","245696126.6189734"
"2019-09-14","4.111249421929687","4.122279412764752","4.007416374500659","4.05429287728603","245696126.6189734"
"2019-09-13","4.058700161017564","4.129329597492849","4.020556774657232","4.121971566492277","245696126.6189734"
"2019-09-12","4.119331744192001","4.149886494029591","4.040450982514255","4.131306147000876","245696126.6189734"
"2019-09-11","4.12732108939339","4.369275371771189","4.071488945139795","4.101526033768804","245755636.6189734"
"2019-09-10","4.1033921296979186","4.197236173040243","3.992424446492736","4.014865832810483","245755636.6189734"
"2019-09-09","4.0161411336201756","4.074356125630769","3.969069155973256","4.045154835947999","245755636.6189734"
"2019-09-08","4.050428709477012","4.09072496369396","3.992552747162666","4.0317195058517425","245755636.6189734"
"2019-09-07","4.030542434402305","4.074192347936278","3.9284784528643346","3.9494710650625633","245755636.6189734"
"2019-09-06","3.9478327593261966","4.084007327871562","3.911110344534881","3.9807074025218956","245755636.6189734"
"2019-09-05","3.9798310974359175","4.085896719877227","3.89837512453862","4.084782041040949","245755636.6189734"
"2019-09-04","4.07792698979872","4.149138487167447","4.017479423115624","4.096894102195335","245880576.06625068"
"2019-09-03","4.097156861538546","4.173372476736906","3.946008776917409","4.002425135782895","245880576.06625068"
"2019-09-02","3.991835852089043","4.014660144138518","3.764883284651307","3.785403213745615","245880576.06625068"
"2019-09-01","3.7813113387497204","3.9611924496141886","3.6721157202140495","3.8685448120634813","245880576.06625068"
"2019-08-31","3.8716268166744054","3.89770843452382","3.798825391234933","3.8783766794113848","245880576.06625068"
"2019-08-30","3.879531275398437","3.9495418277729093","3.7583268166890655","3.8684920699985783","245880576.06625068"
"2019-08-29","3.8654078977654813","4.144346311256521","3.800314388701043","4.139573516251483","245880576.06625068"
"2019-08-28","4.143399738172322","4.639476127346349","4.138193888546146","4.59449383784916","245880576.06625068"
"2019-08-27","4.594655747967326","4.674098784069293","4.489375272399143","4.63074050974154","245880576.06625068"
"2019-08-26","4.627371514748807","4.911017833298203","4.5040387324573645","4.788904938399471","245880576.06625068"
"2019-08-25","4.782814997415553","4.82698829246129","4.690931198233895","4.82065469806771","245880576.06625068"
"2019-08-24","4.820685752540624","4.857562458394917","4.757199545187484","4.844188076775167","245880576.06625068"
"2019-08-23","4.843354160502496","4.9139792833670155","4.793623813961239","4.852806655594009","245880576.06625068"
"2019-08-22","4.856401763688982","4.9210805111313665","4.719532654787174","4.819638582072635","245880576.06625068"
"2019-08-21","4.817073050816269","4.988917886627997","4.6688153372051335","4.955736392225374","245980558.0548704"
"2019-08-20","4.9591922657360215","5.0377798088815515","4.884895422264833","4.952896631483049","245980558.0548704"
"2019-08-19","4.950076643912582","4.9794063121468914","4.79972512385681","4.900632634560459","245980558.0548704"
"2019-08-18","4.9011194466514665","4.955182689956547","4.800730479224704","4.88009808874666","245980558.0548704"
"2019-08-17","4.873639957850649","4.9425684367674805","4.793296682612724","4.903330497158406","245980558.0548704"
"2019-08-16","4.90381124948272","5.170195522122394","4.802929160118234","5.013724095157682","245980558.0548704"
"2019-08-15","5.020713357463294","5.058434028902562","4.609172955844579","4.8853951171102645","245986658.0548704"
"2019-08-14","4.875742061023583","5.084025257139425","4.821846672404001","5.006511846079794","245986658.0548704"
"2019-08-13","5.007967315949023","5.0924119913988335","4.9401919424572895","5.085777227130939","245986658.0548704"
"2019-08-12","5.081839603728007","5.181636308519157","5.048150738572783","5.1077953273021945","245986658.0548704"
"2019-08-11","5.10538129707677","5.1215326379059345","4.963138797987797","5.015955267275775","245986658.0548704"
"2019-08-10","5.014957070793056","5.175074892400543","4.904509839986383","5.071314883640522","245986658.0548704"
"2019-08-09","5.067931786163519","5.350831351604183","4.964191975325806","5.146411173958666","245986658.0548704"
"2019-08-08","5.143183706609545","5.240787778892529","4.926932562503611","4.936650262763489","245986658.0548704"
"2019-08-07","4.936113849111862","4.989492678891536","4.817564425305144","4.885196996965221","246093385.87247893"
"2019-08-06","4.887783117726256","5.036321782713032","4.629300563652695","4.68387550155925","246093385.87247893"
"2019-08-05","4.691387549206653","4.7285565828348926","4.598527132748834","4.620822525857273","246093385.87247893"
"2019-08-04","4.613223607798293","4.717681692219278","4.600162332343561","4.704434458150432","246093385.87247893"
"2019-08-03","4.7047328410195846","4.73940536642921","4.682021163535176","4.707714066347755","246093385.87247893"
"2019-08-02","4.708192924850293","4.783140373526792","4.680392929661154","4.744245264003715","246093385.87247893"
"2019-08-01","4.7435186900918245","4.7915910953079885","4.6234268286149955","4.789502158551522","246093385.87247893"
"2019-07-31","4.782102286303196","4.7956415318323655","4.688054275071029","4.690611635341696","249792575.18104348"
"2019-07-30","4.691291967048391","4.751419213630243","4.66018888482874","4.730034421556242","249792575.18104348"
"2019-07-29","4.72975408276032","4.763309038596693","4.595566054695552","4.6758717863678285","249792575.18104348"
"2019-07-28","4.6759193809997175","4.685656584491101","4.487013809928733","4.525286456977204","249792575.18104348"
"2019-07-27","4.521444441614561","4.793829765173552","4.40415020556804","4.5798639942971455","249792575.18104348"
"2019-07-26","4.583093773985114","4.63982731669699","4.471499025277101","4.63786283023481","249792575.18104348"
"2019-07-25","4.64038847780946","4.716709565826635","4.566430938429768","4.573532825400159","249792575.18104348"
"2019-07-24","4.574382011734253","4.647589481246799","4.385730653545214","4.594544211612345","249904779.34672344"
"2019-07-23","4.58840962174629","4.948102699713821","4.495005664973269","4.917594881219845","249904779.34672344"
"2019-07-22","4.9209615715232875","4.9432154382980595","4.4834729753636795","4.5033414747531095","249904779.34672344"
"2019-07-21","4.5005567362961685","4.504614110479698","4.342145135772379","4.3786868971033615","249904779.34672344"
"2019-07-20","4.375830308238983","4.470379496861661","4.207532082575484","4.214905044665752","249904779.34672344"
"2019-07-19","4.210379830060526","4.45322291453736","4.044423773025626","4.088310885168989","249904779.34672344"
"2019-07-18","4.090241619169783","4.12741465160673","3.9265018231452458","4.023149587874083","241904779.34672344"
"2019-07-17","4.030494612216714","4.131204041021487","3.8576191675553098","4.018224854181919","242029760.51227352"
"2019-07-16","4.0201276068571605","4.34787811611252","3.98236860786559","4.11455194860589","242029760.51227352"
"2019-07-15","4.111024669732975","4.154386580237395","3.803020122614343","3.9625778516692707","256041460.51227352"
"2019-07-14","3.9504367786844443","4.112874896591158","3.9119213323637143","4.057344961660978","256041460.51227352"
"2019-07-13","4.055330575319211","4.214129741982287","3.9524527480741414","3.9966637037284176","256041460.51227352"
"2019-07-12","3.998189434419773","4.091634653135475","3.6868977845237008","3.697706150726097","256041460.51227352"
"2019-07-11","3.6974971570863238","3.912418202389988","3.616841616521742","3.9021891359334786","256041460.51227352"
"2019-07-10","3.9061314709278583","4.08788667763411","3.6816382682557403","4.055198079524451","256167330.4137488"
"2019-07-09","4.058651664663027","4.157112023959652","3.9345428068498776","4.011946325094211","256167330.4137488"
"2019-07-08","4.010819431826658","4.061802355617781","3.93962692913353","3.9852882857823455","256167330.4137488"
"2019-07-07","3.9833832791752926","4.007464064477944","3.8939558845778173","3.994447761332287","256167330.4137488"
"2019-07-06","3.998958709671915","4.09781632546197","3.9535054263579945","3.993924849302112","256167330.4137488"
"2019-07-05","3.998388945839829","4.030413423354225","3.8543500279786755","3.8958060697818344","256167330.4137488"
"2019-07-04","3.906435759356404","4.182303450194991","3.839611595948606","4.174094547074345","256287824.76436433"
"2019-07-03","4.1764891264816075","4.215804956247707","4.075663978932976","4.086314732248946","256287824.76436433"
"2019-07-02","4.090915711632723","4.151277889695177","3.9213484611139933","4.102207350093925","256287824.76436433"
"2019-07-01","4.102394426730798","4.204334919844537","3.932115745261785","4.032619342874222","256287824.76436433"
"2019-06-30","4.014344023919169","4.3872595759977315","3.9309511781528177","4.238437448114405","256287824.76436433"
"2019-06-29","4.2461022437326665","4.289767965013847","3.749188324743311","3.8275312317109416","256287824.76436433"
"2019-06-28","3.83529536760869","3.8960418847451446","3.6771626488634563","3.737011980142035","256287824.76436433"
"2019-06-27","3.74183112575997","4.011280124415903","3.5734621083041613","3.692259159660096","256419109.73465884"
"2019-06-26","3.6888514640435117","3.8213440024007954","3.5333501221660204","3.73011459422433","256419109.73465884"
"2019-06-25","3.7334272255715706","3.7680475342472373","3.6641393236769284","3.7418775971850224","256419109.73465884"
"2019-06-24","3.739882010278247","3.7993788608923555","3.642850163164636","3.798220571408677","256419109.73465884"
"2019-06-23","3.8043084671572927","3.845926844718851","3.6511164630156245","3.686451846955028","256419109.73465884"
"2019-06-22","3.6812450488227952","3.810029378354781","3.626811262262669","3.6934562718391315","256419109.73465884"
"2019-06-21","3.694094802970601","3.7503296133776485","3.620099825678022","3.6939226334848674","256419109.73465884"
"2019-06-20","3.6884290657017376","3.794990996993177","3.620352664640549","3.6249168698349092","256554250.9585874"
"2019-06-19","3.62472251935097","3.6486079190350305","3.4515659063199213","3.4640839901120515","256554250.9585874"
"2019-06-18","3.459868981799718","3.532569442157664","3.3888979294412116","3.5266860801989814","256554250.9585874"
"2019-06-17","3.5281538659381946","3.61494146198277","3.4256725654157467","3.43943149205205","256554250.9585874"
"2019-06-16","3.4263510940827353","3.503031273080837","3.3792842548236495","3.4447858206516733","256554250.9585874"
"2019-06-15","3.4464555294212706","3.503996846107533","3.389343112536458","3.444438743528179","256554250.9585874"
"2019-06-14","3.4441189236498166","3.474245576617687","3.272845620162547","3.447398091230418","256554250.9585874"
"2019-06-13","3.4558465472744273","3.4991918980483083","3.3439257840541874","3.396343919762161","256703465.6687"
"2019-06-12","3.3940201886022456","3.5295487344059144","3.3181735657683733","3.359175885828386","256703465.6687"
"2019-06-11","3.3562326429788403","3.392446120813095","3.249354687741047","3.3037733370986566","256703465.6687"
"2019-06-10","3.3015584988449187","3.313698112198992","2.975779460537519","2.991816874605454","256703465.6687"
"2019-06-09","2.991645393846158","3.0864916208817634","2.9532515879480363","3.04760615476087","256703465.6687"
"2019-06-08","3.049237912619143","3.1368162029295803","2.993106211076155","3.0740395520130677","256703465.6687"
"2019-06-07","3.072265265834547","3.134736534255048","3.03152751955776","3.0738055585223245","256703465.6687"
"2019-06-06","3.0740619634709003","3.0903284387512446","2.948556726355598","3.0760877527452064","256703465.6687"
"2019-06-05","3.078900965417155","3.201184106614767","2.922805141964597","2.9238329918640313","256703465.6687"
"2019-06-04","2.9238587018678888","3.062834152693473","2.7890701745718682","2.935836634061973","256703465.6687"
"2019-06-03","2.929581855861975","3.339949762316546","2.923942918880762","3.2832864987870227","256703465.6687"
"2019-06-02","3.2815737824795486","3.320727098799612","3.1286938383292147","3.1698954290232737","256703465.6687"
"2019-06-01","3.1675248191615197","3.345625663241999","3.1279210426676816","3.271956604736316","256703465.6687"
"2019-05-31","3.2745942549850406","3.292738007123396","3.0593012193078613","3.1184378286362153","256703465.6687"
"2019-05-30","3.1158908317858764","3.3890230601153815","3.061831999694927","3.347295418317854","256703465.6687"
"2019-05-29","3.343887402348188","3.40211851361843","3.2619758489723676","3.3398124411839634","256703465.6687"
"2019-05-28","3.3456439463312275","3.534892282220731","3.251154887306711","3.331138280506606","256703465.6687"
"2019-05-27","3.3342955943897814","3.5177721068807917","3.239142632911341","3.319793801606475","256703465.6687"
"2019-05-26","3.317839086567088","3.429490386771424","3.1132706155953014","3.3151274044818697","256703465.6687"
