"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-03-21","0.14068026963598707","0.14782593053433984","0.13000958229182896","0.1434805840606608","287765809.8598535"
"2020-03-20","0.14050334312555524","0.1616049761708842","0.13157494813672932","0.1474359679917564","287765808.1507777"
"2020-03-19","0.14384552688546204","0.1837836373967228","0.12244671556042695","0.12690812506641777","287765803.70043963"
"2020-03-18","0.12612815019649143","0.13801498893852124","0.12232997070872767","0.13409048253999245","287765797.0880821"
"2020-03-17","0.1328120611339603","0.16765421881298492","0.12482197923745085","0.13539475139266866","287765800.74017227"
"2020-03-16","0.1425742055049106","0.1599599432700106","0.11961733277466441","0.1368410872851871","287765795.73865014"
"2020-03-15","0.13704408836921825","0.1564488494398744","0.13143443261270793","0.13740331261667602","287765808.4638014"
"2020-03-14","0.13848992680992195","0.15864177109212205","0.1344865191189332","0.15241645450580904","287765808.3515841"
"2020-03-13","0.15118745922503402","0.16865934084716855","0.10348723478536681","0.14202817038345258","287765809.02660775"
"2020-03-12","0.14764495328304234","0.20354702758885732","0.12867083486900738","0.20324249901992464","287765800.2020004"
"2020-03-11","0.2018432241050863","0.21053831584686658","0.1945056628171155","0.20303112702897294","287765799.1706156"
"2020-03-10","0.2031387009703494","0.20830395392802184","0.19501677178520407","0.2062330024854588","287765801.44585496"
"2020-03-09","0.20383181499321362","0.21421206451060687","0.19316697192480378","0.201585439671904","287765809.8781508"
"2020-03-08","0.20818234964479862","0.23268711587379576","0.20753109647797338","0.23057228787095213","287765801.4657174"
"2020-03-07","0.2342726400227453","0.2646875364369265","0.2292324178195292","0.23643200808409223","287765805.855886"
"2020-03-06","0.235886908857665","0.26809107015914124","0.23319515398050175","0.23692559116253342","287765809.92740226"
"2020-03-05","0.2386982155330903","0.24869879505074857","0.23316493320344922","0.23921143480044613","287765804.62720245"
"2020-03-04","0.23633435261160632","0.2615265506996764","0.23090712599892813","0.2370488926903653","287765800.61083513"
"2020-03-03","0.23654344686552148","0.25003518138700537","0.23088403914170838","0.24047759382386777","287765798.9022525"
"2020-03-02","0.24230738006452196","0.26735290271927015","0.2303609351282223","0.24514846502157417","287765806.1628212"
"2020-03-01","0.24595100140831525","0.24910636264021596","0.2138885351894443","0.221112762270011","287765799.18667203"
"2020-02-29","0.21676374380656993","0.2331065059913745","0.21099902807548387","0.2142601715646085","287765808.57766134"
"2020-02-28","0.21347425674323525","0.23103252309464","0.206746871617699","0.2235126771841979","287765809.09099984"
"2020-02-27","0.22240141695701693","0.2383092253616478","0.20406391231080484","0.2068922586972968","287765803.3075455"
"2020-02-26","0.21563583986553334","0.23441682249345508","0.2000854624650105","0.23342463901708824","287765802.2654467"
"2020-02-25","0.2334576708862469","0.24968515540258543","0.22656142870730384","0.2453169087560645","287765804.8700978"
"2020-02-24","0.24639325785556077","0.2677784476507022","0.24275751644558724","0.26324617151436935","287765802.63337475"
"2020-02-23","0.2673796771541302","0.27274150567244226","0.25024578609272813","0.2705419035890337","287765799.5245011"
"2020-02-22","0.2655105809242721","0.2893265756838283","0.24931990117393252","0.2531206702256739","287765810.10091734"
"2020-02-21","0.25730888643205324","0.2716843539450389","0.22474689497713093","0.22765797046628483","287765807.5645645"
"2020-02-20","0.22853221050496952","0.24134962263552584","0.210555257822858","0.21930566340755622","287765806.0886661"
"2020-02-19","0.22086878824426545","0.24532668367511365","0.21362273157814926","0.23779090700639674","287765808.2964346"
"2020-02-18","0.2430126952919279","0.24468091838876","0.22455727595027222","0.23798653422284743","287765805.7244154"
"2020-02-17","0.2346231483928391","0.2534323073283304","0.22752874464232042","0.25119634592951906","287765800.826826"
"2020-02-16","0.252863011559832","0.28111857755827857","0.23575931078485854","0.2573041288269742","287765802.0978955"
"2020-02-15","0.25953334484158497","0.2841293316073087","0.2500634615531584","0.2765492294183902","287765805.0053566"
"2020-02-14","0.2770112839493463","0.29854053128713814","0.27237680172659257","0.28863052131190176","287765807.00781167"
"2020-02-13","0.2805914976798782","0.30124108945885036","0.2598288330033233","0.2714095862090796","287765800.2644991"
"2020-02-12","0.28240959535438115","0.3917473258497715","0.25896591706598504","0.2836758283769555","287765807.6091124"
"2020-02-11","0.27471990336113067","0.36183247611694114","0.21486850910615818","0.21675228627191231","287765798.4478944"
"2020-02-10","0.22597668615337044","0.2322129919647997","0.21586657798463357","0.2315520282960315","287765808.90393317"
"2020-02-09","0.23880713098642925","0.23886822872705119","0.21535344287693367","0.23850229853278315","287765803.01981646"
"2020-02-08","0.21447901926476018","0.2415014415983796","0.21331215109907337","0.23067154542812357","287765808.04946023"
"2020-02-07","0.23036603875237022","0.23267407235977178","0.2118783987558315","0.21713500923843865","287765810.1345296"
"2020-02-06","0.2169631741126466","0.23175173312788255","0.20485101284102844","0.2140746460524173","287765797.98626834"
"2020-02-05","0.2111058168955278","0.21523880698191353","0.199673769299058","0.2127510581422536","287765809.76112866"
"2020-02-04","0.21230619766443448","0.22218940683100774","0.19270719825443614","0.20595688217738295","287765798.88275236"
"2020-02-03","0.20471771953297715","0.2210666601544703","0.1965992631635987","0.19990314064101952","287765811.45743304"
"2020-02-02","0.20457570721653612","0.20504021828215327","0.1904927954737796","0.19460188060387953","287765808.3460623"
"2020-02-01","0.1957632232994821","0.1971634416573898","0.18900492778310207","0.1969603591616916","287765799.44851255"
"2020-01-31","0.19735288886108832","0.20491083594955048","0.18394340139767262","0.19773550777084262","287765800.905804"
"2020-01-30","0.1884563557793134","0.20365698539767924","0.18767335443393426","0.202393172361278","287765801.0516643"
"2020-01-29","0.20221337617355106","0.20533135789071583","0.1851472361841203","0.20186787294039515","287765797.20665014"
"2020-01-28","0.19104057455048237","0.20552913078431007","0.18769968413363947","0.19884597452197753","287765798.67203885"
"2020-01-27","0.2038533570661853","0.2070955610126818","0.1814489428732773","0.19271246450614013","287765798.6519752"
"2020-01-26","0.19084078558130146","0.19158388767941792","0.18045193334167653","0.1851464757276134","287765808.44055575"
"2020-01-25","0.1815426678238105","0.18849811686966209","0.1636251153863518","0.18499645044380242","287765807.71247005"
"2020-01-24","0.18374827768241897","0.19087204882415235","0.18002999337956047","0.1872449245234325","287765809.87524647"
"2020-01-23","0.18892460977251982","0.2018801030077176","0.18064874650886412","0.18488258036485772","287765806.02991647"
"2020-01-22","0.20180577623371884","0.20409427209831235","0.18455341551956414","0.20320623761678033","287765799.3277748"
"2020-01-21","0.19329505940642414","0.2052547867659924","0.18334640241633346","0.20396382611091932","287765809.89088064"
"2020-01-20","0.20419053329366127","0.20857388211936265","0.18792540631408627","0.1932226432395764","287765808.4329271"
"2020-01-19","0.21678508944735228","0.2374810827999698","0.18660343106394012","0.2035906528231467","287765806.88960934"
"2020-01-18","0.20170439289334463","0.21449340706546347","0.1952368085267462","0.21437064445388782","287765805.626763"
"2020-01-17","0.19687666715182117","0.21550068899370242","0.1882968483932756","0.20413942584643366","287765799.74310744"
"2020-01-16","0.1959239370512563","0.20719628942908935","0.1931237179770199","0.20340623045355818","287765801.3510382"
"2020-01-15","0.21193178315307812","0.2174181962408616","0.18301251477791775","0.18307346937456645","287765803.9911061"
"2020-01-14","0.18470189165868386","0.2377182755891493","0.18321314798229293","0.2007125995792665","287765801.58979744"
"2020-01-13","0.20948691413329176","0.2103011307327817","0.1925825176212941","0.1929234122359496","287765800.4409464"
"2020-01-12","0.1799029427698371","0.21085974978148697","0.17930627302250676","0.17936239959057854","287765808.6068225"
"2020-01-11","0.20728913258689735","0.22321403398011733","0.17428549701437981","0.22298792554741703","287765802.6777627"
"2020-01-10","0.20893821492478978","0.21829548272304813","0.19573990298057617","0.2109685778401491","287765809.4392772"
"2020-01-09","0.20724738719028168","0.22346919986314395","0.1615328144272985","0.19913787042260997","287765806.27994615"
"2020-01-08","0.21375529993886774","0.2540168107707714","0.19946687312469105","0.21761444687859485","287765809.44490635"
"2020-01-07","0.24357528596542116","0.24451826649133146","0.21175346952461208","0.22905104702547166","287765799.31877625"
"2020-01-06","0.24898662267930047","0.2527362993628022","0.22170449610591195","0.23747165795877698","287765809.78525174"
"2020-01-05","0.23680238502502987","0.24662398906092597","0.22461009963982745","0.24355352461250926","287765805.6667177"
"2020-01-04","0.24260059461278263","0.24271573148391953","0.2161333252986077","0.23082009938133874","287765809.4081171"
"2020-01-03","0.22053363590490194","0.2373062210424971","0.19457911727666402","0.22017561311441877","287765798.85466075"
"2020-01-02","0.2263504197094251","0.25179636872110744","0.18978933564164643","0.2352510548694792","287765803.424086"
"2020-01-01","0.23964585936739585","0.2741905164398966","0.21913463512492945","0.2469907597590116","287765804.80750394"
"2019-12-31","0.2441548011604565","0.2747080281824733","0.22899355994097728","0.2681735676393584","287765803.81533706"
"2019-12-30","0.2722704598465334","0.30190447717817087","0.25360611622845164","0.27819770223349427","287765803.46267694"
"2019-12-29","0.2673434555831045","0.30644721645744105","0.266582287319634","0.29123745677059093","287765805.5460642"
"2019-12-28","0.2633916902481073","0.3094513026677852","0.2628906948645643","0.2974027478124755","287765806.9293486"
"2019-12-27","0.2792743663087593","0.40087535784401324","0.2720000907581866","0.34351549457656466","287765807.2081121"
"2019-12-26","0.3436910296385272","0.3863708931817147","0.3087455161356748","0.3393981887452714","287765801.87759376"
"2019-12-25","0.3398710753043255","0.35692258201120397","0.3074105547451557","0.31206693890754084","287765804.2493563"
"2019-12-24","0.31304922359392434","0.356033013470581","0.2737790861531155","0.2827533687161288","287765803.96509975"
"2019-12-23","0.2564158204424841","0.2833764156384857","0.25562797167327367","0.2654404621011039","287765807.645326"
"2019-12-22","0.2638603646350742","0.2698424162717044","0.2466288217949239","0.24827095938820193","287765800.64115226"
"2019-12-21","0.25023108040246195","0.2754530194008257","0.22951470020117665","0.24127737299827917","287765805.72436357"
"2019-12-20","0.24185312886578983","0.2599304338769695","0.21431814149806716","0.2154904454795382","287765799.27921295"
"2019-12-19","0.2157596630266111","0.22367524654194965","0.2023297454063108","0.2125919967639726","287765799.45055133"
"2019-12-18","0.2137600827986189","0.23044939300881376","0.19407590653286783","0.2265021406672409","287765806.2569401"
"2019-12-17","0.24510583502042055","0.25958756409932254","0.2073913575000925","0.2432058165703888","287765809.5213815"
"2019-12-16","0.243120092727441","0.2667037317806975","0.24302769666264817","0.26497877648400675","287765807.65026784"
"2019-12-15","0.26570312790563766","0.26991879678385","0.2563925766470925","0.26545123878617954","287765803.8229115"
"2019-12-14","0.2610552639021901","0.30210352234477966","0.2523079116376598","0.26806809681285954","287765801.39633286"
"2019-12-13","0.2618780374250467","0.279494833924675","0.25283468287824995","0.26675347249687303","287765802.1137301"
"2019-12-12","0.2666489497072643","0.26762244130468416","0.2555824328033828","0.2607671711778395","287765805.785688"
"2019-12-11","0.2627600080855815","0.27085806425295617","0.21779863245523712","0.25545775794064157","287765800.01978934"
"2019-12-10","0.2604338965218022","0.2626373507628294","0.22072443939171815","0.2587630020718492","287765805.32827187"
"2019-12-09","0.2557264401074667","0.27156666214150565","0.2548125588522575","0.27020890771061257","287765807.59997225"
"2019-12-08","0.2664546982171347","0.2744766311084329","0.22680153891586402","0.2637553472266033","287765805.8935422"
"2019-12-07","0.26670375871567","0.27577047141545147","0.2290707878471846","0.2751935472210765","287765802.7075598"
"2019-12-06","0.24664486643806652","0.2906587690048586","0.22357158867096166","0.2621612869561848","287765799.5490246"
"2019-12-05","0.2627198241695267","0.26404501268732555","0.22370749478774868","0.26024597891696216","287765799.6783813"
"2019-12-04","0.25931802769341145","0.2700104278084553","0.2234003749308809","0.25948576411432195","287765799.63575184"
"2019-12-03","0.27029364112788606","0.2922887837241514","0.21323618370929262","0.269568658914541","287765799.7056575"
"2019-12-02","0.2542995741853774","0.2823206227393133","0.2208508509836817","0.2819194098840962","287765799.818385"
"2019-12-01","0.28194771993366835","0.2977014562002526","0.24317985978788895","0.27733333047223374","287765808.5258308"
"2019-11-30","0.26704756633582155","0.305064142639363","0.2668652433820826","0.2879583055856513","287765808.6959557"
"2019-11-29","0.3044050960800146","0.3140661176259948","0.24661450338730825","0.2613308704296157","287765803.93206185"
"2019-11-28","0.26997739699068013","0.3007427468756409","0.21695415159257733","0.221348245377023","287765798.94010144"
"2019-11-27","0.2136591969449183","0.25203848356810693","0.19500047942966864","0.2199117626473261","287765800.0898542"
"2019-11-26","0.20950701761524107","0.22494360000205385","0.19461544965591038","0.22293731522395388","287765807.25105923"
"2019-11-25","0.2252972617779226","0.25503770142062016","0.2160150035230238","0.2519285330114904","287765808.42096275"
"2019-11-24","0.24264349958310452","0.2638193361960801","0.23796163457722797","0.25479066891536284","287765808.15254617"
"2019-11-23","0.2548161661563302","0.2669628252886933","0.23430955997289743","0.2403558951797809","287765804.2743622"
"2019-11-22","0.24717256597193482","0.3344202362667196","0.23145728191166667","0.274527353142016","287765806.20866406"
"2019-11-21","0.2467312276356173","0.3154680337978879","0.24592402656000345","0.3154529590255905","287765801.3118759"
"2019-11-20","0.31307397301422735","0.35942861524092323","0.2988641302626169","0.32504870425042903","287765800.29353994"
"2019-11-19","0.3246629357510392","0.3976828705762278","0.2964171805066334","0.33999775416789896","287765807.0576175"
"2019-11-18","0.32752328996172847","0.3688492164845915","0.3214579440817989","0.3545800259187924","287765801.6221905"
"2019-11-17","0.3722254710021854","0.38003170652114115","0.33843762310047365","0.36726560768725874","287765803.742678"
"2019-11-16","0.3517937339911637","0.35974027560146654","0.3378587511416167","0.3587955885862459","287765803.42330146"
"2019-11-15","0.3404168960574889","0.37963088821701835","0.29200542301586957","0.3497663169685912","287765804.9904106"
"2019-11-14","0.3498104644136546","0.38637114862108274","0.3010239890252455","0.3632243297194659","287765801.2033502"
"2019-11-13","0.3593620282131978","0.41087835221194374","0.32220620291734486","0.355886138310944","287765802.28990096"
"2019-11-12","0.3767594802031153","0.4425554428328506","0.349216149372297","0.36913951460572014","287765803.1778509"
"2019-11-11","0.36414726542140213","0.4804094713839078","0.34870173226147166","0.38545703290001343","287765804.51821417"
"2019-11-10","0.38176676390837133","0.4672235270580135","0.17816163023807316","0.400712444880322","287765804.92086"
"2019-11-09","0.40188005540936134","0.428325172110831","0.370708433669614","0.41659859322771636","287765804.0317047"
"2019-11-08","0.42840566226288856","0.44746752572998655","0.39681390140263334","0.43497484382664464","287765806.6217321"
"2019-11-07","0.4255326459725379","0.4588007159617249","0.42185983202391897","0.4580680873181767","287765801.75657576"
"2019-11-06","0.4663514793321791","0.4696583626500852","0.39931375069553876","0.42343795497407205","287765804.2235888"
"2019-11-05","0.4256059109210565","0.4993030620925287","0.40388054080374913","0.43493017821906393","287765804.6660807"
"2019-11-04","0.43631341832741805","0.45835824409528014","0.41364712308253226","0.4142177377226213","287765801.84936816"
"2019-11-03","0.4235352193803253","0.5157953414776003","0.41402309312529234","0.41440491700292875","287765807.0614229"
"2019-11-02","0.41950363563668486","0.4197182344611033","0.4186198302648016","0.41954249893715995","287765801.34810764"
"2019-11-01","0.4169001464096411","0.42452832978291855","0.4150405528157525","0.42054176776321334","287765804.75338954"
"2019-10-31","0.42935005474862636","0.43275322334110083","0.4152661799709054","0.42736882228645207","287765801.41459894"
"2019-10-30","0.4193017444234299","0.41945016511243255","0.4176080448481532","0.419301157329389","287765803.46248686"
"2019-10-29","0.4302073884630308","0.4302073884630308","0.3807395589398041","0.38236715191677373","287765804.6428733"
"2019-10-28","0.4164317848359825","0.5179151985891352","0.4163364260257257","0.4213086106638937","287765805.0690708"
"2019-10-27","0.4567538339194892","0.45714992833087303","0.3821729450949392","0.4269028109253256","287765803.5381889"
"2019-10-26","0.44125980572605483","0.5465867110653674","0.1100773335651713","0.5147016454023332","287765802.6607738"
"2019-10-25","0.4668930961818187","0.5027301537219485","0.44362412290720854","0.4563437181297622","287765804.9977037"
"2019-10-24","0.4563247127403141","0.4761014617270982","0.4541410139388416","0.4708640049854517","287765806.44102275"
"2019-10-23","0.4711359289770644","0.5036405871485166","0.45356090332782867","0.4760484149616146","285451365.94836694"
"2019-10-22","0.47540324693065944","0.4953962436836236","0.4745455923438406","0.4899422170305816","285451368.7234185"
"2019-10-21","0.49115068155198677","0.522801250238234","0.4727113055269168","0.5214779381487308","285451367.9917551"
"2019-10-20","0.5217437712246248","0.532033097666851","0.5055148615175126","0.5079532858734703","285451368.725278"
"2019-10-19","0.5179242622794449","0.5325480670754885","0.5083664912076371","0.5170650586212515","285451367.19368833"
"2019-10-18","0.5189722271928686","0.5538222438499744","0.5152139581907988","0.5475003493413263","285451369.73806036"
"2019-10-17","0.5454927609680039","0.5756791867511757","0.5309164379663418","0.5389666646942507","285451369.2350033"
"2019-10-16","0.5451755535979564","0.5924544911999999","0.5252829967686329","0.5893361102514635","285451370.919635"
"2019-10-15","0.5846377287287174","0.6732535358124445","0.5810732420818742","0.6701877549775032",""
"2019-10-14","0.6704765605764271","0.7050985082374299","0.661496535986308","0.6911580379412297",""
"2019-10-13","0.7041612788067905","0.7199871059584658","0.6787583860053769","0.6992275180337636",""
"2019-10-12","0.6967734250346406","0.720203838765525","0.684946236425723","0.6879449167045296",""
"2019-10-11","0.6940822589340808","0.7421096846268997","0.6891440227191379","0.7242265864853782",""
"2019-10-10","0.7248498169939903","0.7651950013901304","0.6695534963727936","0.6896915481605197",""
"2019-10-09","0.6904218621061934","0.7114347058872393","0.6815056714282632","0.6939648428815183",""
"2019-10-08","0.6938402648407832","0.7200351202646331","0.6865488487502885","0.7143874984839268",""
"2019-10-07","0.708872452157282","0.7269556565413686","0.6779572047851518","0.7042727337901006",""
"2019-10-06","0.7077822264544468","0.7743201899112623","0.690852093733082","0.7267751550075447",""
"2019-10-05","0.7284903563380548","0.7285772291397281","0.6552761760071641","0.7075137257822338",""
"2019-10-04","0.7088869459410644","0.7919801958539147","0.6939377518018","0.7584495640856707",""
"2019-10-03","0.7632244990527118","0.8437371007548774","0.7539692931566874","0.8299061586460387",""
"2019-10-02","0.8286446507820895","0.8833964169006994","0.8030384284957217","0.8783398076025201",""
"2019-10-01","0.8771930706710425","1.108885620155307","0.8734219684485932","1.0327690288367055",""
"2019-09-30","1.0553275055661102","1.0779846855259319","0.8088919881762795","0.832885227187228",""
"2019-09-29","0.832658748799397","0.8595691854040911","0.8037386898114758","0.8302342550352344",""
"2019-09-28","0.8293948412714158","0.8532016005043196","0.810267632437493","0.8146372429998394",""
"2019-09-27","0.8123284857401921","0.8376764843769013","0.775923907087625","0.8108737545276314",""
"2019-09-26","0.8364836402642928","0.8607043622865533","0.7965218976746627","0.8414063043845217",""
"2019-09-25","0.8440906768170864","0.8601582216814317","0.805226660399953","0.8077103687582049",""
"2019-09-24","0.8476539098068799","0.9713423135906892","0.8395162121926726","0.9713423135906892",""
"2019-09-23","0.9645143838644039","0.9918801594710088","0.945286527094928","0.965080604565177",""
"2019-09-22","0.9782007258420098","1.0098140487415173","0.936935206032453","0.9718271254413872",""
"2019-09-21","0.9682185085192299","0.9881821693990686","0.9509980825631069","0.9750198456082266",""
"2019-09-20","0.9764079878185252","1.0065758378480156","0.9461424119192952","1.0065758378480156",""
"2019-09-19","0.976245564239027","1.0329913816784753","0.9370665842008397","1.022311345083908",""
"2019-09-18","1.0188120900999884","1.0535642547025896","1.0177441602703476","1.032717910960715",""
"2019-09-17","1.043238559806472","1.0654053213619896","0.9232372120597586","0.9936973791338648",""
"2019-09-16","0.9971488340486873","1.0461093302815148","0.9956114060510945","1.037262324902714",""
"2019-09-15","1.0419898245444417","1.0659075861130054","1.0316821595406087","1.036985255527362",""
"2019-09-14","1.0421738248562995","1.0681619049200826","1.0308501375343697","1.04190167463207",""
"2019-09-13","1.0490793638463138","1.0619323388155038","1.0325809085468918","1.0483075014002292",""
"2019-09-12","1.0589088894599834","1.0657860538154247","1.0065851044221168","1.0593760571148367",""
"2019-09-11","1.0526707262129005","1.0970318059809725","1.0209756334062507","1.0940569895239192",""
"2019-09-10","1.079820156744109","1.114347136015554","1.0609756635321521","1.1033685522939878",""
"2019-09-09","1.0986665108692069","1.155917558305749","1.0658537884026649","1.1473974830644789",""
"2019-09-08","1.143668637722201","1.1744473158541806","1.1416144499724876","1.1650735291251768",""
"2019-09-07","1.1677318933055252","1.1737975527774536","1.0902382354917817","1.127980146183462",""
"2019-09-06","1.1191108372330054","1.1921094063329418","1.1088647217148435","1.1574178102110444",""
"2019-09-05","1.1645505464248265","1.203989963163025","1.1476391592795747","1.1801995114434745",""
"2019-09-04","1.1866625611900292","1.2242213743801527","1.1602309883512543","1.2064595300074228",""
"2019-09-03","1.201125230149794","1.246369259285955","1.1457362813909917","1.1707389890854971",""
"2019-09-02","1.1741682867660923","1.2133463797165405","1.1226398871220022","1.1539680568672683",""
"2019-09-01","1.158505908506616","1.2131872330855746","1.121503260298715","1.1582969287848017",""
"2019-08-31","1.1700025622188324","1.1916768767373471","1.145805393269461","1.1729402131563662",""
"2019-08-30","1.1648676092761958","1.1914728406403063","1.1019635955350984","1.1443405698626992",""
"2019-08-29","1.1498575643343165","1.191364317428276","1.0587205565634599","1.1070349631957104",""
"2019-08-28","1.1368751701112336","1.205125532406347","1.1002818697516992","1.1592278756374466",""
"2019-08-27","1.1620656666611333","1.2708541995567941","1.0910705770509774","1.1790117673736675",""
"2019-08-26","1.1779840961606507","1.296040488952863","1.1649409242186013","1.2510875111321973",""
"2019-08-25","1.2572705712260603","1.312690046507873","1.1482000557478975","1.1596015709639096",""
"2019-08-24","1.1820357990305252","1.189435835347036","1.1424553199541057","1.1836862752539878",""
"2019-08-23","1.188536468498723","1.265528664099258","1.1153597091690708","1.192185813486496",""
"2019-08-22","1.1937384258139707","1.3004932636880555","1.1620664715890379","1.2796367738227583",""
"2019-08-21","1.3005298754423702","1.3329537583857183","1.1896725002383524","1.2879670559768126",""
"2019-08-20","1.2900135785982305","1.3300694863039497","1.2089524213544152","1.3204346127425963",""
"2019-08-19","1.317306304683433","1.3596857422425013","1.2912857908895212","1.3065702518821918",""
"2019-08-18","1.3043902321126803","1.3414534870656711","1.2733920527389906","1.3200198746885154",""
"2019-08-17","1.3175841023728725","1.3735917659475627","1.2527064188301518","1.2916687488704826",""
"2019-08-16","1.2858470154710717","1.327135830710551","1.2589619363457716","1.3091220750673411",""
"2019-08-15","1.312882124658517","1.3611602494836856","1.239311507054431","1.3175553028981362",""
"2019-08-14","1.2948463990518335","1.4193934905550456","1.2446775090228215","1.3802214488282598",""
"2019-08-13","1.3621858485427625","1.4624298453105122","1.202725114367649","1.2914580239351157",""
"2019-08-12","1.2911170114021961","1.3413932882343893","1.2526078417045277","1.2803804822170766",""
"2019-08-11","1.285794599828517","1.303519972969181","1.1360939982199014","1.1494833378581848",""
"2019-08-10","1.1345505556076345","1.2343085050428484","1.1335261259634426","1.204749193312883",""
"2019-08-09","1.2026197543058859","1.29392850237977","1.1909141401301022","1.216298683463022",""
"2019-08-08","1.2130260044131584","1.2498378346977512","1.1067592372689359","1.1169382912261567",""
"2019-08-07","1.1317359908716687","1.1859798343537473","1.0741696755027115","1.1451855754127558",""
"2019-08-06","1.1595295846429132","1.2930828105577763","1.0398426888792436","1.1910809772494229",""
"2019-08-05","1.1931778985813484","1.3116320272092898","1.1467216507874574","1.2763368877930459",""
"2019-08-04","1.2603230293980552","1.2941659781636132","1.1904912628036415","1.2747245879068878",""
"2019-08-03","1.274198664857096","1.2908463701130044","1.23529408075302","1.2651897110617507",""
"2019-08-02","1.2756891738973806","1.365646955718871","1.2315827998551916","1.285059855474414",""
"2019-08-01","1.275567204703398","1.3496589008084852","1.2753445685069114","1.296031925524416",""
"2019-07-31","1.291306281887255","1.3361482199326662","1.2630881217822796","1.279439057611647",""
"2019-07-30","1.2806486805441093","1.4001120102701956","1.2638675475327985","1.290948568881991",""
"2019-07-29","1.288475744356629","1.3889425030917022","1.1627954150676831","1.2892341026061536",""
"2019-07-28","1.2545617510982932","1.3873489497358704","1.218092033652352","1.3000606287684946",""
"2019-07-27","1.304057280324363","1.4179772874436334","1.2164842745083455","1.323985787434515",""
"2019-07-26","1.3199660357986176","1.3973258424834123","1.239441687040606","1.3967483445220923",""
