"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-03-27","1.0251220108071712","1.0432783777695853","0.9979215364848335","1.0129910002418454","83327512.08602399"
"2020-03-26","1.0196849035803104","1.0982687359675942","1.0004322402450359","1.0202510485094785","85094862.74180004"
"2020-03-25","1.0189278206396597","1.2506640507506501","1.015071024183331","1.0341263973575185","84494170.755569"
"2020-03-24","1.0329146413268506","1.067448139368454","1.0156206143845197","1.0346492648079488","83892726.7796567"
"2020-03-23","1.0288701321510505","1.0854586459670044","0.9827135287157249","1.0227672007388784","84021074.21463749"
"2020-03-22","1.0226983127303022","1.1816893892435683","0.9819867317490909","1.0158835506407582","81134521.22751135"
"2020-03-21","1.0163351444722757","1.05037751220798","1.0057227657086645","1.0287661430120503","83664973.97171725"
"2020-03-20","1.0216867816251582","1.0724282923236177","0.9887007927055972","1.028785711592429","83349969.13164614"
"2020-03-19","1.0258622241524926","1.1924754621613691","0.9944459546145299","1.0260091379664287","80397933.48003168"
"2020-03-18","1.028631974635572","1.0521604776184275","1.0038303390180885","1.0245427368122118","83538355.70746596"
"2020-03-17","1.0234937766710783","1.0680529689686273","1.0091","1.0337388619839731","82313515.64378917"
"2020-03-16","1.034736015388236","1.2150195957665242","1.0182812429800343","1.0426874260604533","80822379.24144955"
"2020-03-15","1.0459991934101904","1.1700403654304656","1.0161044081368011","1.0450863955103986","89147746.97531375"
"2020-03-14","1.0433772441313511","1.0541590232909597","0.992685855734833","1.0134494664185525","87524766.41878103"
"2020-03-13","1.0149602348853715","1.2445","0.9984433424890027","1.064486835468984","90374374.66967952"
"2020-03-12","1.0602046304165809","1.8227147341093097","0.9834775964226005","1.0176238533018949","103338901.27994008"
"2020-03-11","1.0141869111769637","1.0310250689202274","1.0001359394219922","1.0062644689174967","120504013.8304904"
"2020-03-10","1.0058706482990847","1.0495120084986471","0.992065656801975","1.007563951454181","122754036.88943006"
"2020-03-09","1.006650491124299","1.0180487553980722","0.9943029108978905","1.00307","123086303.96723069"
"2020-03-08","1.0033048125705815","1.374027551202637","0.9840541334713124","1.0028572197378747","125855158.90269317"
"2020-03-07","1.0031599279120642","1.171164087402026","0.9985900600752857","1.0021080819129389","126100609.30511098"
"2020-03-06","1.0015261157752942","1.9361665310961478","0.9955190897698186","1.0043938630332372","125500074.13415124"
"2020-03-05","1.0053002319080602","1.2498062921204867","0.9859289905334089","1.002252596997884","121961719.51870449"
"2020-03-04","1.0015955941321912","1.0179313823000429","0.9986193482173559","1.0024741660370604","122083920.31720684"
"2020-03-03","1.0023146145185389","1.0542710917325282","0.9895762597090763","1.0024487156043327","121822230.36852713"
"2020-03-02","1.002461113986642","1.0469","0.9993935460897021","1.0065906009887764","121788205.2392418"
"2020-03-01","1.0074748954406985","1.122","0.9953779069674039","1.0089302145077388","121309897.23246714"
"2020-02-29","1.0056011130334295","1.0241499585925777","0.9952290959328598","1.0070812905035291","123558950.81669733"
"2020-02-28","1.006348807605125","1.0409299017216533","0.9926393285214793","1.0117760834080074","123984983.84068866"
"2020-02-27","1.0096308161565462","1.025028120218119","0.9948182707585863","1.0041042686572013","126357186.89757268"
"2020-02-26","1.0025740977836168","1.095771879078346","0.9894935348272464","0.9992943352591586","126659857.46236455"
"2020-02-25","1.0004744652092048","1.0242624734579246","0.9903495959909934","0.999604","128168178.31820272"
"2020-02-24","0.9996526810466217","1.0103242971730175","0.9893439476109094","0.999536109654684","126087908.12103245"
"2020-02-23","1.0003969780943593","1.0043410971614732","0.9887721792734393","0.9980812831668407","125506592.6993033"
"2020-02-22","0.9983663932460292","1.0219164233665037","0.9925171996432001","0.9994031500944944","124606976.76155065"
"2020-02-21","1.000189323696828","1.0073357370816967","0.9910908764704737","0.9996714110072502","124797540.52961776"
"2020-02-20","0.9997268945902471","1.013948124187432","0.988349037301118","0.9971128807227798","124582991.15019147"
"2020-02-19","0.9975950481214407","1.0187456688837062","0.9916133133718383","0.9995529529254854","124714602.72097242"
"2020-02-18","0.9998534056799282","1.0155595588036415","0.9897165609834653","0.9980534873937484","124319753.2881118"
"2020-02-17","0.999676054472689","1.0060460069534058","0.9912411833005593","0.9969940419635006","124024544.72299185"
"2020-02-16","0.9976968632366033","1.0049254197957587","0.987829130911067","0.9978600061702232","124927581.62100852"
"2020-02-15","0.9964514185940605","1.0058886635051074","0.9930686289789344","0.9997574419987179","123663578.34010588"
"2020-02-14","0.9994874342487572","1.008568470870054","0.9915555539620114","1.0002525629947427","122230940.45109579"
"2020-02-13","0.9995877103845654","1.0098856538813394","0.9909528445382824","1.0004910183650564","119809920.52128482"
"2020-02-12","1.000684307109309","1.0089550275917714","0.9947887080252937","0.9982288243717458","117233615.73738968"
"2020-02-11","0.9986078829336171","1.0507399614756454","0.9910467172844363","1.0007239682475224","115237225.58721954"
"2020-02-10","0.9996893472638907","1.0307734829566046","0.9953098047410838","0.998787","113752582.15458602"
"2020-02-09","0.9989633111978194","1.0446749982688963","0.9936451203976117","0.9992895359096349","113343153.83085275"
"2020-02-08","0.9989255278082478","1.01471253915865","0.9904816361118632","0.9994470320095781","112301359.24171776"
"2020-02-07","0.9994160660170708","1.0065410338542629","0.9886497820231952","1.0007406542882293","111209937.28823663"
"2020-02-06","1.0003742084718688","1.012794113742663","0.9919075650017968","1.0010035209849841","110282363.58720903"
"2020-02-05","0.9999902785150337","1.0245","0.9909425322169689","0.9995378159481824","110070588.44475177"
"2020-02-04","0.9999501288832882","1.0784919183854038","0.9949368273461795","0.9989253038189038","108568993.88691707"
"2020-02-03","0.9982701838909714","1.0266","0.9946543555878011","1.0031055248694374","106121863.50188383"
"2020-02-02","1.0021461586872107","1.044","0.9883023490667526","0.9983016500683938","105209806.60119112"
"2020-02-01","0.9974919135905341","1.0601","0.9751384584908531","0.9992083198557286","106640069.01961929"
"2020-01-31","0.9979503686644743","1.01228983518331","0.9923659468677497","1.000749566302365","106323420.3196616"
"2020-01-30","1.0000632947112007","1.025732263790128","0.9935231717454425","0.9978369188344524","106122962.36094719"
"2020-01-29","0.9986692369416716","1.0068","0.9901682835102484","0.9981131892073754","104631450.26186824"
"2020-01-28","1.0079954371988094","1.0993","0.9929495160709942","0.9984920890354786","104164859.0380604"
"2020-01-27","0.9992671199051316","1.0323919213798174","0.9829615228626102","1.0000300608737436","102324864.14320011"
"2020-01-26","1.000354254932487","1.0048","0.9834024857778879","0.9980000559146708","101077207.0778721"
"2020-01-25","0.9981848539653584","1.014812273821996","0.917776272299969","0.9974595138320489","100740114.80393001"
"2020-01-24","0.997548713987386","1.01991","0.9822233782526932","0.998519792073751","100344281.38293704"
"2020-01-23","0.9981516446807157","1.0118220237857187","0.9831740434628857","0.9957425770667521","99703360.15076527"
"2020-01-22","0.9951490082000105","1.0196104766522416","0.97153","0.9946185136611693","99450795.12330002"
"2020-01-21","0.9939121769620665","1.018377584461287","0.982974730347719","0.9955819459277165","98265586.73529729"
"2020-01-20","0.995228289890033","1.0715612672815542","0.9858356504090895","0.9957943636599489","96536044.39195877"
"2020-01-19","0.9944249708996371","1.0352625862339606","0.9746971505424302","0.9941936935982687","95761335.87174176"
"2020-01-18","0.994869820146349","1.02690569091359","0.9856153983935014","0.9986406803589144","95410749.38750738"
"2020-01-17","0.9971057567390051","1.0073675397938273","0.9823947381360556","0.9988736474928943","93922744.06255767"
"2020-01-16","0.9993312368988057","1.0389711825155685","0.9864021320127156","0.9985299778851836","88574110.7050848"
"2020-01-15","0.9976695986234414","1.0363707039819878","0.9837099751046232","1.0015826366590992","86893126.95714386"
"2020-01-14","1.0013883149692249","1.0135651204934923","0.97993","0.9991984961904727","86147067.68148772"
"2020-01-13","0.9981372676682811","1.0157141578990427","0.987917743785","0.99917","84962658.62178972"
"2020-01-12","0.9957801374630703","1.0177685707064605","0.9824175443476719","1","83558214.58212237"
"2020-01-11","1.0087641702147536","1.0177225834014627","0.9791947919753403","1.0010714995855354","82479562.50650081"
"2020-01-10","1.0009414615091234","1.0111661657349968","0.9879920375878266","1.0003490880463968","82082834.71277146"
"2020-01-09","1.0004131709139887","1.0156183902572793","0.9895183485948122","1.0010043552719958","81694062.35557283"
"2020-01-08","1.0092806633108242","1.0537669848260482","0.9857852339007198","0.9945051047445191","81644973.62138268"
"2020-01-07","0.9933144496007297","1.0188222502848565","0.9849089201642501","0.9965564933304195","80806515.83766848"
"2020-01-06","0.9958301926436088","1.0229023058352635","0.9847345896513738","0.9981950698050914","77787699.13328816"
"2020-01-05","0.9982502143127643","1.096597985845326","0.9831740930373906","0.9958916652217855","74061718.27658728"
"2020-01-04","0.9956077114148252","1.018276814089829","0.9754114728043449","0.99754","73478071.94383481"
"2020-01-03","0.997138814206296","1.0087850758976613","0.9919799125660405","0.9982462340705471","73320265.37632585"
"2020-01-02","0.9988567383223699","1.019706376735884","0.9853133259161586","0.9947053126180819","72555115.06727275"
"2020-01-01","0.9949538166109472","1.001","0.9804801765541257","0.9941904598542447","72225048.54903445"
"2019-12-31","0.9951239820259182","1.0050661270574848","0.9855923431427072","0.9955135776551285","71096315.32364039"
"2019-12-30","0.9985119893114264","1.0177494749376537","0.9856762469","0.99695","70712304.5527186"
"2019-12-29","0.9978577774035033","1.002286909145778","0.9937070375080522","0.9981599454542345","70719575.4318081"
"2019-12-28","0.9990211894925178","1.0042147923030804","0.983737316280177","0.998225360172035","70247243.8057393"
"2019-12-27","0.9970793714664284","1.016626299188737","0.9819234235338083","0.9995791226226305","69951674.36834888"
"2019-12-26","0.9978552056211686","1.0078326694489497","0.9919949093405691","0.9974900287652895","68886041.71609086"
"2019-12-25","0.9967541003570329","1.0159833300747658","0.9879725947379999","0.9952080104283038","69313256.30535853"
"2019-12-24","0.9950885595332626","1.0019","0.9868365139273408","0.9925637052059016","69151145.50065123"
"2019-12-23","0.9930236812039631","1.0175430339311715","0.98612926134885","0.9994228503939637","69037848.35613151"
"2019-12-22","0.994627674084184","1.0155335662232874","0.9888645110225176","1.0013403924455273","69366563.85821725"
"2019-12-21","0.9988283360000001","1.0197891851664616","0.99397","0.997899262317932","69016501.46176735"
"2019-12-20","0.9982017288682224","1.0208362677016602","0.992807697945128","1.0009548986533174","68759409.1706763"
"2019-12-19","1.0000068173482548","1.0060422184840878","0.9840412702351141","0.998247033738536","67933464.72480226"
"2019-12-18","0.9966424965055751","1.0115725582220467","0.9794406144254076","1.0003659456777128","65535227.652718924"
"2019-12-17","0.9985113538950847","1.03661147344831","0.9933136456039218","0.9981050197518408","64939944.445927955"
"2019-12-16","0.9975150087143776","1.0096440397834554","0.9935613699847707","0.9996341713280446","65581440.55677845"
"2019-12-15","0.9962671221363011","1.005169288236424","0.9775163891242263","0.9994160414389845","62987546.60727431"
"2019-12-14","0.9993250362263941","1.0047585531890293","0.9963744771442966","1.0006796964410087","62548957.201867975"
"2019-12-13","1.0025946594109676","1.0058195827117917","0.994753892306801","1.0007976594387495","62067425.74140035"
"2019-12-12","0.9999576816094574","1.0125294574216717","0.996046748897262","1.0014308792685018","61338618.14350711"
"2019-12-11","1.0015395679864518","1.0339160444722508","0.98343336","0.9958318603496514","60853789.3612693"
"2019-12-10","0.9957194312896827","1.0246489457062231","0.9639579227048466","1.0026364885186345","58843631.925501846"
"2019-12-09","1.0013614044996513","1.0153771430762588","0.9901174280560457","0.9972918890551412","58119116.817226835"
"2019-12-08","0.995847148316314","1.0084522054599006","0.983667138050965","0.9951090174870777","56466569.03035149"
"2019-12-07","0.9937012532601461","1.0061121982723944","0.9735459489862773","1.0015","54240803.3499927"
"2019-12-06","0.9962062013999999","1.010078232937654","0.9711917208522068","0.9976892308063878","53642759.29660542"
"2019-12-05","0.9969387263668827","1.00799","0.9877962600029999","0.9997706695963919","51018852.432128094"
"2019-12-04","0.999438157249087","1.0146138535435","0.9877051277159999","1.00348","49839558.266242266"
"2019-12-03","1.0000722416542085","1.0182146072110219","0.978822898683598","1.0017435920231446","49047629.90372102"
"2019-12-02","0.9975780847230341","1.0187375671127956","0.9378675122103244","1.0013295147031387","42782387.84596739"
"2019-12-01","1.000041528155255","1.0131225518558906","0.9903087070882768","1.0020441164211327","25860397.365024954"
"2019-11-30","1.0031847702157688","1.0390891577520684","0.9979797403187171","1.0024271601377688","23611627.29411441"
"2019-11-29","1.0051","1.0226815517424028","0.9741831279596074","0.9989960786964146","22942205.148847554"
"2019-11-28","0.9985712035437413","1.0165415917840424","0.9527243565141408","1.0034686634673158","21844553.573747355"
"2019-11-27","1.0010540517018167","1.027947039559881","0.992364136885018","1.0079600641285043","20340823.822484642"
"2019-11-26","1.0063173120000002","1.019","0.9447440135229332","1.0056550630842525","20292900.02696981"
"2019-11-25","1.0041197687129726","1.0338011744217996","0.9520447455902895","1.0101548480333518","20085623.128692687"
"2019-11-24","1.0102464534700992","1.015703299824536","0.9818824660335357","1.007976264024667","18260639.11094794"
"2019-11-23","1.0062824611422534","1.0206721835042931","0.9998412001715049","1.0062147739","18165519.13727162"
"2019-11-22","1.0064949875675446","1.0536090459140919","0.9992105416966293","1.0001359020781158","15681923.392262114"
"2019-11-21","1.0001163644620252","1.0466027348071096","0.9933176258107883","1.0037629523054663","13540949.858512172"
"2019-11-20","1.0035608614525964","1.048017548335977","0.996813879916291","1.002175950612683","9798790.287660459"
"2019-11-19","1.0021231212376296","1.0160056570048885","0.9744046959787401","1.0067056715043887","7446860.689355222"
"2019-11-18","1.0059617282060682","1.0616662032802298","0.9708118842401352","1.0056111444914009","1827417.9537387348"
"2019-11-17","1.0040941198207085","1.0314520558424078","0.9973742239291031","1.0065554232084195","0"
"2019-11-16","1.0056978403822125","1.0150604438927617","0.9986446632919299","1.0052830483805029","0"
"2019-11-15","1.0057113950712957","1.0224223327198392","0.9947566684391741","1.0055198470014899","0"
"2019-11-14","1.0052283184630193","1.062593331154243","0.9980786418932381","1.0046994055158236","0"
"2019-11-13","1.0039815812393122","1.0174611532229727","0.9667340091435336","1.0037435853387724","0"
"2019-11-12","1.0057191253216764","1.016866411582323","1.0000937058501558","1.0041793317066168",""
"2019-11-11","1.0035195324571553","1.016213098923694","0.9564977212308025","1.0034621216788493",""
"2019-11-10","1.0026995062318689","1.0245173867044386","0.9387038801605675","1.00476",""
"2019-11-09","1.0038888917969961","1.0098","0.9991177664465676","1.0042127483780257",""
"2019-11-08","1.004297375701308","1.025919837548193","0.997811478451438","1.0050599015551247",""
"2019-11-07","1.005315576539933","1.0291372598986364","1.001382122814856","1.004853264499676",""
"2019-11-06","1.0050827890862017","1.0399626429580375","0.9953615872881592","1.0063296800551853",""
"2019-11-05","1.0070011416088123","1.0364471328716212","1.0028770190792067","1.0059111295029148",""
"2019-11-04","1.0065688821416323","1.0209596605536784","0.9975069715485612","1.0081269232513832",""
"2019-11-03","1.0048655230272125","1.046520193016116","0.9968528615101784","1.005412290284999",""
"2019-11-02","1.006069161769562","1.0199706110066835","0.998597300055","1.007426870728469",""
"2019-11-01","1.0071313833973605","1.0228893943187054","0.9978113777830023","1.008695701388365",""
"2019-10-31","1.0096769710598663","1.0331564704560343","0.999438454936168","1.0069141717792076",""
"2019-10-30","1.0068002279130266","1.0276002748441921","1.000581589740935","1.0062373265044469",""
"2019-10-29","1.0053023549482698","1.0221101858890873","0.9972706040182031","1.0069394003024295",""
"2019-10-28","1.007007689499316","1.029790073961299","0.9990962872782501","1.0073263556387013",""
"2019-10-27","1.0071968868158343","1.0263152326712999","0.9949932631602536","1.0103555548547316",""
"2019-10-26","1.0083339794551238","1.0689431636888287","0.9851304519164125","1.010229309644623",""
"2019-10-25","1.0108810292942751","1.0418895902394034","0.998057220558516","1.00761",""
"2019-10-24","1.0103723183226987","1.034","0.9974939465543144","1.0112593156900207",""
"2019-10-23","1.0108845052384434","1.0345654261354835","0.9957269812464331","1.0094198500356857",""
"2019-10-22","1.0099737511938782","1.0472575984215284","0.9987314181812775","1.0081879676224117",""
"2019-10-21","1.0074322154961437","1.0707151780545934","0.995923409367801","1.0085261995696615",""
"2019-10-20","1.007713191810697","1.030643864087733","0.9931151806","1.0094994044390577",""
"2019-10-19","1.008292976060109","1.025192307790264","0.9954598275788133","1.0061814892142664",""
"2019-10-18","1.0063879811079102","1.0930812800946508","0.993351622560109","1.004234934154417",""
"2019-10-17","1.0041414508228743","1.0497026532367444","0.9970653108458263","1.0041992198438694",""
"2019-10-16","1.0040317231878333","1.0589798774999999","0.982919664108288","1.00754",""
"2019-10-15","1.00868587737772","1.0129759600408481","0.9972217171431346","1.005796980707087",""
"2019-10-14","1.0055202468419124","1.0297","0.9968952939061924","1.0040712073889244",""
"2019-10-13","1.0043131993154755","1.0128446744834163","0.9942492820862043","1.0058702281870011",""
"2019-10-12","1.0045064584778465","1.0210425105352339","0.9968919119912696","1.0040611232750474",""
"2019-10-11","1.0043645311811156","1.0264804075264429","0.9955639595942086","1.0096483594852155",""
"2019-10-10","1.0097969444062702","1.0319617706837945","0.9951527531663236","1.0066714782150905",""
"2019-10-09","1.0074766887343467","1.0487330928954228","0.9909296108322992","1.0056977235260476",""
"2019-10-08","1.0041641939748045","1.0144029807641348","0.9957814759842246","1.007322287905255",""
"2019-10-07","1.0067624662979333","1.0665780373650846","0.9941275121865724","1.0099",""
"2019-10-06","1.0055210913312234","1.01590469","0.9828463665749075","1.0096717424942694",""
"2019-10-05","1.0081640066665376","1.01362","0.9956355936023431","1.0069979872846702",""
"2019-10-04","1.0051761582765606","1.0165660663766631","0.9924390057579973","0.9924390057579973",""
"2019-10-03","1.007248982059204","1.01149","0.9914895334622849","1.0066545200937578",""
"2019-10-02","1.005411931021646","1.0109","0.993112921354","1.0045230132007426",""
"2019-10-01","1.0049550718939646","1.0135218598843982","0.9938614507146554","1.010965955147646",""
"2019-09-30","1.0112870394542692","1.0159","0.9959923091191399","1.0068263102561292",""
"2019-09-29","1.0059881692253327","1.086285801767646","0.9945568592786743","1.0064026748636172",""
"2019-09-28","1.006298906076428","1.0400878702061596","0.9948954418697775","1.0055767818529622",""
"2019-09-27","1.0069723588333315","1.1252920127945882","0.989841387273516","1.008909702571292",""
"2019-09-26","1.0086972003125447","1.057962427530106","0.9824369382267802","1.0027481034194399",""
"2019-09-25","1.002777351065241","1.0531391335711509","0.987366232619829","1.0033152423621143",""
"2019-09-24","1.0054429945917873","1.1972157547465234","0.9508574550066429","1.001483974024864",""
"2019-09-23","1.003198737233597","1.02050753433406","0.9885552190754568","1.0032719223880193",""
"2019-09-22","0.9996610001636725","1.0083","0.996482351453341","1.0044159601870697",""
"2019-09-21","1.0047612669151058","1.0079","0.9965437877285753","1.0024011090425469",""
"2019-09-20","1.001160539743071","1.0107780825046733","0.9885952286431993","1.0022331985480015",""
"2019-09-19","1.0014368767232973","1.0140134117037602","0.9901957134350111","1.0033767112446947",""
"2019-09-18","1.003928175182097","1.0189330776166692","0.9948087950994442","1.0058970911453087",""
"2019-09-17","1.005814075449444","1.0131587389160983","0.99201","1.0073956243199815",""
"2019-09-16","1.0074910338315888","1.029048072429937","0.9636273477304911","1.0068171936537422",""
"2019-09-15","1.0065284831632495","1.024848304769198","0.9796753066326547","1.01269222217893",""
"2019-09-14","1.0109782952760626","1.0288343904389845","0.9925843022144916","1.0138067886429112",""
"2019-09-13","1.013283920743059","1.0260608768779484","0.97333770567022","1.0133554299648728",""
"2019-09-12","1.0116751508295292","1.0272090557641382","0.9826657233278502","1.0130300591005006",""
"2019-09-11","1.0128294085183396","1.0288198847574235","0.9643062648423012","1.0103858685392868",""
"2019-09-10","1.0126925442606196","1.0461575483903602","0.9793974668265981","1.0122845264410796",""
"2019-09-09","1.0128350915980662","1.1287498221432795","0.988307999712259","1.0178208717309372",""
"2019-09-08","1.0154481348918767","1.0499869832214042","1.0003544062575263","1.0115528290135698",""
"2019-09-07","1.0124766759896704","1.0299148756745975","0.9870820580840194","1.014551206801179",""
"2019-09-06","1.0118312186471727","1.0445249449155944","0.9948925623220468","1.0140566011900982",""
"2019-09-05","1.0141173315568663","1.0323550512141124","0.9983352623303247","1.0161615396538959",""
"2019-09-04","1.0163391842664475","1.328445432463748","0.9912846896788238","1.0120001408",""
"2019-09-03","1.0124360422056309","1.0805267413903856","0.9966974155189925","1.0155329331067944",""
"2019-09-02","1.0148950434648456","1.0387","0.996605410017869","1.0143906671940057",""
"2019-09-01","1.014332680402108","1.026002387936556","0.9818994127539186","1.0125797020613498",""
"2019-08-31","1.0122550917062492","1.0223212847546717","0.9768143543347095","1.0097638959131898",""
"2019-08-30","1.0095626399859174","1.1115354101794415","0.976966590492158","1.0126308382642086",""
"2019-08-29","1.011804491840218","1.0347947189552593","0.9549996910681938","1.0126006477476654",""
"2019-08-28","1.011985965667109","1.0272915153102025","0.9310247665830069","1.011271588671033",""
"2019-08-27","1.0187489068773177","1.0413403244531916","0.9845075000000001","0.990174309123619",""
"2019-08-26","1.0109990426375293","1.0698698750675317","0.9659000166371642","1.0100732313322247",""
"2019-08-25","1.0089208632161795","1.038913154072811","0.9736674209051615","1.0103928806696612",""
"2019-08-24","1.0095086969028895","1.0614043507382434","0.9708120744991958","1.0067797022133234",""
"2019-08-23","1.0056061710254995","1.0382828130625668","0.9707335663351168","1.0046785777375191",""
"2019-08-22","1.0085667196745174","1.0279437119892203","0.9697181387658061","1.0080217806377458",""
"2019-08-21","1.003564372695958","1.0444228979261578","0.9352713307448732","1.004869784765868",""
"2019-08-20","1.0052875858185475","1.043340785008371","0.9811777865787102","1.004485771995758",""
"2019-08-19","1.0047815035642282","1.0263800802472713","0.9952488209548082","1.0079280605334446",""
"2019-08-18","1.005633147322913","1.0182383398443198","0.9770145936249283","1.0023574316456394",""
"2019-08-17","1.002939772948071","1.0098836315521225","0.9874679818702236","1.0054444198845367",""
"2019-08-16","1.005906990748822","1.029142485767455","0.9706329420294745","1.0029096833712468",""
"2019-08-15","1.0033497790501882","1.0338051789439984","0.9892400463557245","1.0074046087324957",""
"2019-08-14","1.0057513208071196","1.205060115503554","0.9633165789907807","1.0014982404000001",""
"2019-08-13","1.0014588648784422","1.0392183320047856","0.9878894370721952","0.9987793634081915",""
"2019-08-12","0.9989833648030968","1.0705275752261796","0.9739332873513938","1.0031640827649164",""
"2019-08-11","1.000192119336518","1.0126411267172342","0.9690110651477093","0.998266291776945",""
"2019-08-10","0.9971238088302521","1.0399","0.9569876436696927","1.006868102181071",""
"2019-08-09","0.9986358923794441","3.137648718800475","0.9805646454579946","1.003670856581332",""
"2019-08-08","1.0050608439455517","1.009628544476104","0.9725951400616785","1.001447200430108",""
"2019-08-07","1.001788846937334","1.021721389378185","0.9799577218925107","1.0020994331775985",""
"2019-08-06","1.001970472357443","1.0122187745697608","0.9362737032377032","1.0012114214680374",""
"2019-08-05","1.0041949582577032","1.028764126357079","0.9976613475172604","1.0015438068771405",""
"2019-08-04","1.0008197805027834","1.00927931122219","0.9912136575705751","0.9998927733402115",""
"2019-08-03","1.0019085882456658","1.0193705397636987","0.9678165724367297","1.0054934204747301",""
"2019-08-02","1.0060847102846462","4.0155993182840835","0.9860430029515264","0.99807561",""
"2019-08-01","0.9983058157412741","1.1275447443183158","0.9938315779803961","1.0004389785383754",""
"2019-07-31","1.0007226265759637","1.103657377088336","0.9887858037491897","1.0021265408135782",""
"2019-07-30","1.1120313731677876","1.1233866159197448","0.9866253226005126","1.0074872894843026",""
"2019-07-29","1.0075009903184302","1.02557090043","0.9363681382665431","1.0011062374584425",""
"2019-07-28","1.0027690585021616","1.2303915092846611","0.9341911111644744","1.0003379424264938",""
"2019-07-27","1.0005511496619792","3.1848820130768587","0.9258227502521431","1.0015904333783667",""
"2019-07-26","1.0029648068673618","1.4652832931342807","0.996103994270791","1.0046564021783562",""
"2019-07-25","1.0029693333909362","1.0546658627406953","0.9867603457280217","0.9995231647296974",""
"2019-07-24","1.000770417285536","1.012256318402055","0.97804793222734","1.001478983625767",""
"2019-07-23","1.0017455257289443","1.007325023377304","0.9513624834318521","1.0019089013040197",""
"2019-07-22","1.000446140383401","1.0066006159244627","0.9433241213578634","1.0007158478834781",""
"2019-07-21","0.9994258341719447","1.018","0.9618308384905796","0.9972576222897864",""
"2019-07-20","0.9989861545802694","1.0105860772026194","0.9604849199115528","0.9970131103898641",""
"2019-07-19","0.9951758239707333","1.2725009281602386","0.9754366441699818","1.0036514820131368",""
"2019-07-18","0.9899133615754848","1.02203856714","0.9754681074365432","0.987601454227994",""
"2019-07-17","0.9912853495300227","1.0021349233144887","0.9676060521411755","0.9939729428892451",""
"2019-07-16","0.9932463214981613","1.0329047195088723","0.967372407117701","0.9904349649705884",""
"2019-07-15","0.995","1.2917623240486238","0.9315901267261512","0.999140333992031",""
"2019-07-14","1.0060088463836494","1.211572158516074","0.9108147538082326","0.9888173497437468",""
"2019-07-13","0.9918623831457415","1.004478867051265","0.9723548584671513","0.9785316427196962",""
"2019-07-12","0.9795127022299908","1.0195749067201108","0.9689702977759626","0.9803588265509139",""
"2019-07-11","0.9773854403041212","1.0928120184973142","0.962150025433933","0.9777379844947828",""
"2019-07-10","0.9804682667478413","1.0146713541253254","0.8911913855715847","0.9891291605992083",""
"2019-07-09","0.9890570402581264","1.0226560368400002","0.950325616002492","0.9944285965227821",""
"2019-07-08","0.9987311158032084","1.0700881679744925","0.9811509911324353","0.993298099647931",""
"2019-07-07","0.9931693113301808","1.0181431913587236","0.9860594602603329","0.9940965657773551",""
"2019-07-06","0.9917435351541011","1.101768661615456","0.9753694262593885","1.0069644514339282",""
"2019-07-05","0.9940397346632174","1.1188374088225705","0.9613176931408784","0.9893764122515317",""
"2019-07-04","0.986048152556719","1.0004584801431176","0.9734955800823647","0.9894856483863833",""
"2019-07-03","0.9839007864257944","1.0163046816412054","0.915460000688321","0.9970877155927589",""
"2019-07-02","0.9919822607317264","1.026503015753238","0.9688703031560578","0.9868291341869789",""
"2019-07-01","0.9854350703851271","1.01","0.8777708413437324","0.9908651223497077",""
"2019-06-30","0.9884670373472368","1.0033054967668318","0.9406807462073238","1.0002202172059202",""
"2019-06-29","0.9925068801591441","1.3709998435495174","0.8378220238214318","0.9955574565481922",""
"2019-06-28","0.9944424611387259","1.4389116157282578","0.9873718429466667","1.0030352288061233",""
"2019-06-27","0.9996016846918766","1.0248","0.9431675866947055","0.998469625528904",""
"2019-06-26","1.0006467164743544","1.033791050526078","0.9538355582726645","1.0030856093559208",""
"2019-06-25","1.0034694965979791","1.0696344040204888","0.9870026219397137","0.9989937331442147",""
"2019-06-24","1.0017512189003739","1.017826153526293","0.9499631769455958","0.9990685240945386",""
"2019-06-23","0.9965083900564815","1.0313687546429353","0.9724668213107341","0.9996",""
"2019-06-22","0.9985457574034465","1.0238340592421367","0.9352614889670319","0.9967913539323991",""
"2019-06-21","1.0010412229114443","1.0955210261970132","0.9839145292066309","0.9985469773513126",""
"2019-06-20","0.9985476258892343","1.1832084965013385","0.9918987178321207","1.0247259182974775",""
"2019-06-19","0.9962961622245105","1.3626069948393176","0.9797517266332368","0.99354",""
"2019-06-18","0.9946812124773774","3.5343230444386946","0.955074961023334","0.9963110752517433",""
"2019-06-17","0.9959174777162068","1.0022457692874995","0.9894797438857809","0.9984317160456477",""
"2019-06-16","0.9978787679817045","1.0295597256145665","0.9751109570749672","1.006423621756786",""
"2019-06-15","1.0043839862102055","1.0115189841155234","0.9849243852160455","0.99809",""
"2019-06-14","0.9998803950601179","1.0033108272646811","0.9899884414218362","0.9982254264378914",""
"2019-06-13","0.9969696037028077","1.0024001544102412","0.9914477982102323","0.9956099084913521",""
"2019-06-12","0.9949926686714555","1.0075803305548678","0.9937966003461323","0.9973784986411763",""
"2019-06-11","0.996838174521247","1.0058929240127277","0.9913140519136063","1.0024786737104447",""
"2019-06-10","1.002257999630929","1.0143227462274762","0.9920410939611141","0.9968165787984513",""
