"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Marketcap","Circulating Supply"
"2018-08-11","0.0023691073248688845","0.0025132461993982898","0.002294235256494489","0.002435270115849057","281524491.6025762","115602979462.36618"
"2018-08-10","0.0024131070026457194","0.002631534911277669","0.002297255083960761","0.002619115407225284","302735917.0883318","115589109413.26645"
"2018-08-09","0.0025498364103541116","0.0026429457552348138","0.002324560118524858","0.0024473388223638813","282832794.58075595","115575329269.17622"
"2018-08-08","0.0024495020736332042","0.002685386037266449","0.0023302267941886336","0.0025979312860173642","300215777.00556445","115561519133.17622"
"2018-08-07","0.0026869164898370122","0.002855536606533187","0.0026093281505567565","0.002777284607005617","320915084.9319763","115547689065.17622"
"2018-08-06","0.0027731768767182787","0.002999183136939073","0.002669204559394722","0.002950622779431816","340896024.3383558","115533878954.17622"
"2018-08-05","0.002953754019897339","0.002972304286390438","0.002756715650848511","0.002874869727799258","332109999.98548424","115519958849.89124"
"2018-08-04","0.002805034929417801","0.002993936689245112","0.00274427997892867","0.002892317408530128","334082017.04271686","115506138752.89124"
"2018-08-03","0.002967108750617539","0.0030125776783912245","0.0028420100315873784","0.0029217391282976755","337754105.4668821","115492468655.60748"
"2018-08-02","0.0030141780062033687","0.0031535017563986676","0.002917289156596529","0.003113198936878594","359499356.6204486","115478678579.00233"
"2018-08-01","0.0030858761173095392","0.003124779868556657","0.0028577382201689498","0.0030173864954441258","343221143.5317208","115464798471.53233"
"2018-07-31","0.0029816052913914496","0.003349410774831181","0.0029109552983367856","0.00328228158688632","376326658.2617222","115450948377.53233"
"2018-07-30","0.0033506673202086204","0.003377217231355922","0.0031147073192101084","0.0033694727244634837","388228261.20060223","115437068279.53233"
"2018-07-29","0.0032873253279249548","0.003558319676140696","0.003192178029128858","0.0034872607624880127","402589155.7496288","115423228155.4611"
"2018-07-28","0.003457924967324273","0.0035393954220871784","0.003314818924031287","0.0035212978837829527","406394027.91455364","115409438043.22511"
"2018-07-27","0.003438044374238736","0.0035562779609395762","0.003211661693111822","0.0034092857326565467","393423568.5244628","115395577858.22511"
"2018-07-26","0.003387304376990554","0.0036447779603084457","0.003230579842451181","0.003552215875319737","407991018.9309083","115381747764.22511"
"2018-07-25","0.0035134713845976794","0.0037321019313250317","0.003390101810476775","0.0036031712494678666","418104299.29670095","115367877592.15863"
"2018-07-24","0.0036441768736823134","0.003744320236416378","0.0033159240311807035","0.0034735208003924814","400684577.2579507","115354087499.15863"
"2018-07-23","0.0034717054167606527","0.0036917576943761186","0.0033230204263333153","0.003476141332383843","400938007.5799339","115340207308.75978"
"2018-07-22","0.0035507209730592537","0.003664469471931662","0.0033794742730891576","0.003479921460907885","401322539.4163861","115326387256.75978"
"2018-07-21","0.003505778179568572","0.0036409623176156527","0.0032913482208630214","0.0033718761977597146","388810522.2123592","115312647148.47488"
"2018-07-20","0.0034123247848800876","0.003908358145251718","0.003150553830555343","0.0038112419229960988","439448661.6365079","115298897015.19473"
"2018-07-19","0.0037848155692635","0.004039417054698854","0.0034277132713957017","0.003739470062955694","431116612.22559917","115285076833.99527"
"2018-07-18","0.003739764130530581","0.0045401760408999535","0.0031520430336423972","0.00325140304502041","374754012.9653652","115271186617.10497"
"2018-07-17","0.003219028613391965","0.003368279283088935","0.0027483885567301178","0.0028824562912047576","332215547.0143393","115257406445.54097"
"2018-07-16","0.0028928208351565285","0.003051461765502076","0.002342431793040017","0.002348871347226183","270693126.96315396","115243696271.54097"
"2018-07-15","0.002412204592011588","0.002425879153223929","0.002306831064394754","0.0023750815137651453","273677344.4198071","115229806070.91096"
"2018-07-14","0.0023745008323070196","0.002394861262993815","0.0022352326176491373","0.0023416361835957855","269803709.044229","115216085924.91096"
"2018-07-13","0.0023007559727079483","0.0024001492855624594","0.0022401101628643553","0.002309575515821927","266074290.083868","115202165819.91096"
"2018-07-12","0.0023118271943393743","0.002422298938506107","0.0021896171600066035","0.00235845387765485","271653622.4004776","115188395694.91096"
"2018-07-11","0.0023855206793736237","0.002491177587279967","0.002329629031064851","0.0023702642733698254","270251977.0934686","115174665553.91096"
"2018-07-10","0.002331486323051725","0.0026685037917973517","0.002326254669168079","0.002626313484169216","301671757.17047024","115160845323.91096"
"2018-07-09","0.002626171817303074","0.0026997703541585087","0.0025303985913777307","0.0026814628260040272","308790135.76365155","115147045226.90645"
"2018-07-08","0.0026821835820264733","0.002707563439544985","0.002552071145938013","0.00257456652223136","296443370.85356206","115133285083.90645"
"2018-07-07","0.0026359195966735647","0.0027252909549945778","0.002476798977912359","0.0026431390873076052","304277589.9051128","115119394859.90645"
"2018-07-06","0.0026400440722065097","0.002647467081127602","0.002517230653768203","0.002611976020233362","300687113.74138826","115105674670.90645"
"2018-07-05","0.002612533956290734","0.002722393001204176","0.002520368072734839","0.002700731170568424","308877546.2782892","115091874340.62628"
"2018-07-04","0.002635178981821704","0.002770650866081137","0.002515210670235694","0.0026705165033102415","307292373.81612146","115078134173.62628"
"2018-07-03","0.0026677080531869323","0.002801220813720454","0.0025876931342173645","0.0027788550629097458","319753766.6449089","115064533854.62628"
"2018-07-02","0.002778728575400948","0.0027954642825336585","0.0023884578809088295","0.002539358853064106","292161131.7529453","115050693633.62628"
"2018-07-01","0.00253961713093294","0.0025710757668476964","0.002447467633223761","0.0025474191802508034","293050327.85592186","115036793484.51628"
"2018-06-30","0.0025555766055548592","0.0026086634575214988","0.002299467799921841","0.002358297453055074","271249155.5691751","115023001892.95978"
"2018-06-29","0.002419980922553306","0.0024566439334458624","0.002209040616105705","0.002227051832009293","256144200.91853884","115009201556.86005"
"2018-06-28","0.0022399302255660543","0.0024636175547292282","0.002215658800293844","0.0024536831827310273","282159388.49198514","114995361487.837"
"2018-06-27","0.002453651276412478","0.002470955831486981","0.0023442394902936634","0.0024266888224791917","279025942.6115179","114981461081.837"
"2018-06-26","0.0024290011634977684","0.0025716995954224407","0.0023609589753665833","0.002562372190162959","294603823.03279793","114967540983.837"
"2018-06-25","0.0025618590964469837","0.00259012406381373","0.002389719228999287","0.0025191503424456282","289587215.34356624","114953660746.837"
"2018-06-24","0.0025212639894621","0.0026591561561493723","0.002196586955825914","0.0026537137143985484","304980336.778881","114939790450.24203"
"2018-06-23","0.0026487985081620614","0.002687817422670996","0.0024944584885021126","0.002615820105022522","300693436.29076374","114926160185.24203"
"2018-06-22","0.0026009893373200124","0.0029601368058256787","0.0025005161018576867","0.0028884334139125866","331915510.131994","114912359741.24203"
"2018-06-21","0.0029240563759580385","0.003053231587678204","0.0028804965503769846","0.0030421209892935496","349534863.70906633","114898469520.16121"
"2018-06-20","0.003041484968329577","0.003065102106254194","0.0028869574346401788","0.003029775406207315","348068716.03514326","114884589191.16121"
"2018-06-19","0.0030335352210766903","0.0030705672413137066","0.002938180589853257","0.003019821621711625","346888251.26798445","114870898265.99976"
"2018-06-18","0.0030193039025051974","0.003055761836674932","0.002758450125691022","0.002886226216721496","329167696.0415049","114857208155.99976"
"2018-06-17","0.00287091708593508","0.002940310827074536","0.002783666616688746","0.0028827026928319056","331073760.11263645","114843468071.99976"
"2018-06-16","0.0029190317075900533","0.0029451714538709433","0.0027268356902376066","0.0028084322625391567","322476929.10858476","114829647982.99976"
"2018-06-15","0.002746601083471902","0.002987355328456343","0.0027441796576424173","0.0029217914103365893","335589436.5751906","114815707899.99976"
"2018-06-14","0.0029208493142151787","0.0030071113456706998","0.0026364110210312444","0.002708674339840468","310998155.4371518","114802127781.99976"
"2018-06-13","0.002708598252676454","0.0031022148934927605","0.0025765017898610604","0.0030105004563132326","345699642.5926783","114788377658.99522"
"2018-06-12","0.003043982226030018","0.003296855562740123","0.002972711019157253","0.003159833337715312","362648093.1256937","114774637548.99522"
"2018-06-11","0.003163982913457313","0.0032429461105597263","0.0030121177839692818","0.0031031595814371995","356105375.640773","114760767459.99522"
"2018-06-10","0.003044720874110294","0.0035888688118360748","0.002997210284741465","0.0035888688118360748","411863815.3072637","114746987388.99522"
"2018-06-09","0.00352391268661194","0.0037640675835026597","0.0035138224919308543","0.0036996701772773395","424976713.27309734","114733127222.99522"
"2018-06-08","0.0036904068803370457","0.0037704162566504773","0.0035513710609642334","0.0037645838585741755","431899625.0661584","114719207161.99522"
"2018-06-07","0.0037278951527465877","0.0038749538466159176","0.003669824081976567","0.0037801497710657993","433391766.3804467","114705366322.72723"
"2018-06-06","0.003751307102434065","0.0038383044390996393","0.0035716187489320335","0.0036591466785719593","419695065.35720474","114691596211.72722"
"2018-06-05","0.0036571282494534305","0.003712302027148129","0.0034464190972034723","0.0035213412514905045","395241099.6098434","114677806073.55722"
"2018-06-04","0.0034449615432842282","0.003722081467478431","0.003435835256947249","0.0036252739421423386","415685869.5133304","114664005990.55722"
"2018-06-03","0.003702204449422542","0.0037260209722656873","0.0034962082577966085","0.0035655803661321477","405282334.7474483","114650175838.55722"
"2018-06-02","0.003621559571551738","0.003682517834815207","0.0033597342803326903","0.00346192866370747","396894343.75464386","114636295710.55722"
"2018-06-01","0.00345772559374178","0.003495544747716541","0.003317786188777798","0.0033687403730309805","386132756.40454084","114622505629.55722"
"2018-05-31","0.003396444700521434","0.0034953888376298395","0.0033022508036979455","0.00331847037229398","380317861.8510124","114608565427.55722"
"2018-05-30","0.0033626172597086314","0.003550471546342692","0.003279392388128857","0.0033577968595192987","384791707.09045213","114594703941.5572"
"2018-05-29","0.003434001914725172","0.003522053922233152","0.003105848695341188","0.003200188501751157","366685959.8163953","114580793304.55719"
"2018-05-28","0.0031610592124854853","0.003404642015731474","0.0031130105713848616","0.0033040261136873883","378521114.4010221","114566932966.55719"
"2018-05-27","0.0033775002180520433","0.0034601798389821995","0.0032545233137047627","0.003443241392593737","394426272.8059173","114553162318.88719"
"2018-05-26","0.00337295455045336","0.0035812737400137723","0.0033579977185605177","0.0034651447647766516","396845227.4103095","114539382227.88719"
"2018-05-25","0.003506852172772255","0.00360890758424928","0.0033880886296063367","0.003561558472210662","407865263.0481177","114525671953.88718"
"2018-05-24","0.0035101877466406127","0.003622444551916809","0.0031769722763838317","0.003380021553554197","387055705.1157499","114511877661.88683"
"2018-05-23","0.0033753569122040765","0.003851860288318834","0.00328133480646366","0.003795243354433547","434581890.31955975","114498082004.88683"
"2018-05-22","0.0038326288398266837","0.004286320512732697","0.0037473094559131817","0.004197953548935876","480600319.20347434","114484269132.88672"
"2018-05-21","0.0042825433395047375","0.0044557337328222915","0.004162505724651252","0.00441336034910424","505277652.255889","114470439081.88672"
"2018-05-20","0.004401547499248552","0.004462488471300728","0.004168065879688755","0.004273992254247536","489153138.7557969","114456598991.06673"
