"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-05-23","1.9184396469344414","2.0227","1.8007711070903978","1.915781353535189","140245398.02901644"
"2019-05-22","1.9155413549301992","2.1567047256405623","1.9051","2.116549492569763","140245398.41690177"
"2019-05-21","2.116383247344509","2.158198442854814","2.0002","2.0364469947882817","140245398.29824036"
"2019-05-20","2.036458655550262","2.1643","1.8748312108045233","2.107826650340505","140245398.24175164"
"2019-05-19","2.1075887356962535","2.1182","1.8799858695096","1.883618330526026","140245398.09161115"
"2019-05-18","1.8849064026019189","2.2","1.8641","1.9971327477247547","140245398.51300418"
"2019-05-17","1.9896753622468712","2.188648905088608","1.8283303731539868","2.159787505820543","140245398.51755148"
"2019-05-16","2.163533242501911","2.41","2.0385","2.1921646327800257","140245398.16666755"
"2019-05-15","2.194697834358884","2.2458","1.8614","1.879533081204668","140245397.9671101"
"2019-05-14","1.8755280085941777","1.8999","1.71199022813321","1.7197217255067465","140245398.52003887"
"2019-05-13","1.7204500632657547","1.8339091097467028","1.635757207445713","1.6492692828251727","140245398.40088987"
"2019-05-12","1.6491703172743513","1.8506598766003672","1.588483517592703","1.762537346709189","140245397.95651263"
"2019-05-11","1.7624600522064084","1.8352905110661595","1.5824","1.5836006575903647","140245398.32278344"
"2019-05-10","1.5861348490349136","1.6476","1.5394560266377557","1.5896399224451847","140245398.00490475"
"2019-05-09","1.5857404598899563","1.7355","1.5678","1.6603250178423141","140245398.27580366"
"2019-05-08","1.6455263017495876","1.7511","1.5417360565164078","1.589491692763596","140245397.82654426"
"2019-05-07","1.5891798063970612","1.7579","1.5839410587973466","1.604644174333583","140245397.98305717"
"2019-05-06","1.5958566538130192","1.739","1.499232511530963","1.5770531109137023","140245398.25225493"
"2019-05-05","1.565704623062799","1.7886","1.5551147838018922","1.6058494272515131","140245398.45321774"
"2019-05-04","1.5950563392628117","1.8443","1.5507990279557147","1.678225392395012","140245398.35251114"
"2019-05-03","1.674525955315528","1.813","1.62177291250156","1.6894393872042714","140245397.89827505"
"2019-05-02","1.6685552988406513","1.7819","1.5483","1.591877965381881","140245398.2460075"
"2019-05-01","1.5893748322437542","1.7030545812848938","1.5288","1.5682909006494505","140245398.04584867"
"2019-04-30","1.5678376628741353","1.654","1.4692158995095408","1.4692165030403577","140245398.6859905"
"2019-04-29","1.471699237698889","1.6137","1.4350779352556242","1.518393932576946","140245398.2340647"
"2019-04-28","1.5015318333006942","1.656","1.4810609103098296","1.5460989547491635","140245398.6362914"
"2019-04-27","1.555116195625775","1.6547","1.4600931276397047","1.4988193687065443","140245398.3473401"
"2019-04-26","1.4987155576199613","1.56","1.4181188062147363","1.49026656637972","140245398.24699983"
"2019-04-25","1.4898800181465999","1.7114","1.3548981240292457","1.6773699728480138","140245398.19733512"
"2019-04-24","1.6743182551786204","1.8058","1.5732367299548338","1.7555910935968946","140245398.06799945"
"2019-04-23","1.7526425788100304","1.939","1.7519548993929077","1.8684468315706848","140245398.2376279"
"2019-04-22","1.8683681003247439","2","1.8204979405176522","1.8734","140245398.4697799"
"2019-04-21","1.8593475029191597","1.9782","1.7782394528679246","1.9665391145235245","140245397.90064645"
"2019-04-20","1.9615633195234614","2.0027","1.9296129801669561","1.9726021013725148","140245398.3573256"
"2019-04-19","1.9721235185910733","1.9941","1.914402121929033","1.9848599441764567","140245398.2508023"
"2019-04-18","1.9845178738738474","2.0028","1.9273567603493074","1.9511512883688051","140245398.38420618"
"2019-04-17","1.9465345991340568","1.975","1.8836264683617565","1.9227170378386857","140245398.41384163"
"2019-04-16","1.9225988418734703","1.966","1.819","1.848149573565933","140245398.4651545"
"2019-04-15","1.8477083388109863","2.0404","1.7907631990340596","1.9925421287664138","140245398.1308681"
"2019-04-14","1.988983082581141","2","1.830684937440429","1.9255313110185677","140245398.50692356"
"2019-04-13","1.9226203988313322","2.0133","1.904692173340719","1.9768292588079799","140245398.46848837"
"2019-04-12","1.976848072376428","2.05","1.8684161519818065","2.0004473591251233","140245398.33716938"
"2019-04-11","1.9943861174884925","2.2413784113189497","1.8806000878546725","2.2366448273064026","140245398.46529847"
"2019-04-10","2.2363331791899594","2.3565","2.1892","2.2539101437521603","140245398.15676442"
"2019-04-09","2.254098070798219","2.3420622788779246","2.2048362148413005","2.3396881817340622","140245398.26786396"
"2019-04-08","2.3414069104295847","2.5353","2.210561808786036","2.3439217614109844","140245398.17217034"
"2019-04-07","2.345498290879582","2.4143","2.265455926127962","2.3355153147970222","140245398.44424552"
"2019-04-06","2.3345431634743847","2.4682137349758637","2.3117072564840617","2.4675323466093784","140245398.4603463"
"2019-04-05","2.4683960937575793","2.4992","2.1310362140166044","2.1317258443681983","140245398.30823964"
"2019-04-04","2.1342431606639676","2.2156","1.9680093621461476","2.0008259264133175","140245398.5134689"
"2019-04-03","2.0014626089196814","2.3101","1.9530702160415743","2.0928899680379995","140245398.163056"
"2019-04-02","2.0898988246707066","2.1227779170830594","1.8176282993775579","1.8306454385039355","140245397.93503916"
"2019-04-01","1.8344334265817968","1.9527","1.7797889621874687","1.8545415208009157","140245397.99561784"
"2019-03-31","1.8505225436051211","1.9417","1.8386133656856167","1.8957786073205676","140245398.58908832"
"2019-03-30","1.8885416456915987","2.0207558052211447","1.845806277479415","1.9953780732817346","140245398.59712318"
"2019-03-29","1.990967860504744","2.0647","1.7369393051330004","1.7418072117303653","140245397.8556039"
"2019-03-28","1.741288981795681","1.7935","1.7135185353265623","1.7862688838396716","140245398.43770394"
"2019-03-27","1.7820195815989421","1.8249","1.6065170206708026","1.6234574852597368","140245397.94249126"
"2019-03-26","1.6180748682763184","1.6893","1.5555728010687653","1.6588925192649315","140245398.19477454"
"2019-03-25","1.655563640600977","1.7535","1.596038777485849","1.7202339995029121","140245398.3921845"
"2019-03-24","1.7207413065186314","1.8599","1.703155730677948","1.7786001907778517","140245398.35769856"
"2019-03-23","1.7819693651823085","1.8263","1.6324335100323757","1.6639533992062954","140245397.9914516"
"2019-03-22","1.6557315697693846","1.71","1.532129156092822","1.544359651152152","140245397.8505665"
"2019-03-21","1.5426149928597868","1.675","1.4686169151674764","1.5485850213882375","140245398.36887676"
"2019-03-20","1.5481141026850977","1.583","1.4437584450872931","1.4844163658339542","140245398.61735627"
"2019-03-19","1.4831538659920405","1.5353","1.453264873719496","1.492487631455417","140245397.90001005"
"2019-03-18","1.488769861119835","1.5645","1.442119571854241","1.496190526799793","140245398.3532422"
"2019-03-17","1.50068176684457","1.5593836098618008","1.4687734115913977","1.5276891664170078","140245398.37336978"
"2019-03-16","1.540690955759715","1.593","1.4857068465444847","1.5031651836370223","140245398.636597"
"2019-03-15","1.5028149266485218","1.6139","1.476473230700109","1.5091412000477673","140245398.24976286"
"2019-03-14","1.5026792905029245","1.722557975367834","1.3794984495512497","1.4109004885338043","140245398.416923"
"2019-03-13","1.4126381529987153","1.4932","1.3868206597411605","1.4438941793708444","140245398.61069667"
"2019-03-12","1.4386828043145374","1.4896","1.2621197657711338","1.3319763617998153","140245398.44616"
"2019-03-11","1.3331205722071382","1.4279","1.308807925971364","1.384859309329939","140245398.5126251"
"2019-03-10","1.3764081520364666","1.4833","1.3279427981746688","1.3617047465028722","140245397.9201032"
"2019-03-09","1.3565208627017133","1.3862","1.2393066700685609","1.246924326798018","140245398.60179368"
"2019-03-08","1.2491249371436122","1.3194","1.2183126010533374","1.2444725973154271","140245398.38018718"
"2019-03-07","1.2397630505437767","1.2944","1.2293546815689318","1.243893056020196","140245398.21485016"
"2019-03-06","1.243950599992956","1.2888","1.2015474409240545","1.2329658504080472","140245398.7861187"
"2019-03-05","1.2342283564697236","1.2748","1.164328679897462","1.1722830829523914","140245398.64910078"
"2019-03-04","1.175263674773009","1.2652","1.1379183157436374","1.2376660490215339","140245398.3025623"
"2019-03-03","1.236480301312678","1.3103","1.2171608572978412","1.277070425602103","140245398.2014384"
"2019-03-02","1.274454480147507","1.3625","1.2479222539832713","1.323298488496597","140245397.85563445"
"2019-03-01","1.3228625319838194","1.3822","1.2933789019962973","1.29971583363061","140245397.71039578"
"2019-02-28","1.3015539298532464","1.3717","1.2890141519234566","1.324049199632466","140245398.0276697"
"2019-02-27","1.3199953602759948","1.3907","1.2583207063885111","1.3298327959559875","140245398.1754007"
"2019-02-26","1.3348890124922834","1.4098","1.2806300746854835","1.3129232957394672","140245398.21347287"
"2019-02-25","1.3132544298817506","1.4049","1.2824078073565928","1.3368","140245398.75498602"
"2019-02-24","1.3116073776806023","1.5478","1.2531323924599247","1.3390120432590586","140245398.29645675"
"2019-02-23","1.33950242197524","1.3751","1.2628034457356307","1.296087282913622","140245398.24190947"
"2019-02-22","1.2968862129720145","1.356","1.269818736584753","1.319883060655492","140245398.06233025"
"2019-02-21","1.3143686682460416","1.3519","1.230733426921482","1.3235799526639325","140245398.53240794"
"2019-02-20","1.3193832689653693","1.3735","1.26999586901637","1.2851091715717353","140245397.90102208"
"2019-02-19","1.2837563329966937","1.3662","1.271321950691807","1.3083322933221337","140245398.71798083"
"2019-02-18","1.3082666527967743","1.3731","1.2072731372788579","1.2277030978212102","140245397.87599468"
"2019-02-17","1.223386407819537","1.2813045172040702","1.1662115035435412","1.2133304015873845","140245398.18184"
"2019-02-16","1.2118218322836067","1.2773","1.1307535616672129","1.131150068414757","140245398.07503408"
"2019-02-15","1.1316305492814314","1.1766","1.1118589578171227","1.114545497218757","140245397.92728537"
"2019-02-14","1.1156314001341474","1.1661","1.1032942187801626","1.1320202538213795","140245398.2488149"
"2019-02-13","1.1328363443800604","1.1894","1.1190302326913517","1.1541450600321066","140245397.8161588"
"2019-02-12","1.150926812571527","1.1889","1.1184867975281994","1.1446012940495527","140245397.80175474"
"2019-02-11","1.1446732459680382","1.2129","1.1330211472358527","1.192725899631033","140245398.32391164"
"2019-02-10","1.1884979692206745","1.2309","1.1377989236536936","1.147989368729109","140245398.57387403"
"2019-02-09","1.1485358985170357","1.1737","1.1158565447054256","1.142614697462381","140245398.4606487"
"2019-02-08","1.1404966912524426","1.1778","1.022345871335967","1.0301458903138327","140245398.25867915"
"2019-02-07","1.0286071647148853","1.0626","1.0021326958695704","1.016216664570223","140245398.41236594"
"2019-02-06","1.0148543535724865","1.0935","1.000083292583734","1.0740568552420744","140245398.58669"
"2019-02-05","1.0733638139204889","1.1101","1.061259638242967","1.091099694544726","140245397.7887058"
"2019-02-04","1.0978749544358677","1.1423","1.0841948377868236","1.0923348881353956","140245398.0347408"
"2019-02-03","1.0943353400720417","1.1393","1.0761293860435486","1.101719321060529","140245397.96937123"
"2019-02-02","1.1004840543142471","1.149","1.0634798786172976","1.0819981048689327","140245398.6556148"
"2019-02-01","1.0822954521440002","1.1184","1.0372722236835756","1.0903493630441292","140245397.82723758"
"2019-01-31","1.090855176331511","1.1806","1.0709988281722622","1.1353740994585504","140245397.77017796"
"2019-01-30","1.1335979876610893","1.1794","1.0928077924642245","1.1026652587860135","140245398.07996207"
"2019-01-29","1.103501470766766","1.14","1.0686681038870336","1.117466657910029","140245398.53231925"
"2019-01-28","1.1179748757283865","1.1803","1.0688735240653937","1.1781","140245398.71416488"
"2019-01-27","1.168456453245519","1.2636","1.1188898164508614","1.2408516026560514","140245398.65398517"
"2019-01-26","1.2383549035909582","1.3217","1.229611194931166","1.243528987981016","140245397.95898044"
"2019-01-25","1.2422614554963785","1.2871","1.2196512535060973","1.2637812236333061","140245397.87151685"
"2019-01-24","1.264135546545886","1.2935","1.2462439280094593","1.2694866597378616","140245398.5570603"
"2019-01-23","1.2697939072002085","1.3237","1.2484573119906466","1.2982149261973788","140245397.71176282"
"2019-01-22","1.2977412545683722","1.3247","1.2299179501611657","1.2676935205693283","140245398.52279928"
"2019-01-21","1.2693056149199573","1.2831","1.231309231618435","1.256738843523324","140245398.29497105"
"2019-01-20","1.2519332725024452","1.3785","1.2210943916350838","1.2970914491546228","140245397.96372265"
"2019-01-19","1.2996546996643126","1.3704","1.2552348900836183","1.267309927940187","140245398.03505883"
"2019-01-18","1.2671788023720347","1.3217","1.2432416593746685","1.3005904292107282","140245398.6781826"
"2019-01-17","1.2958751955355905","1.3234","1.2511011518111925","1.2697205356578491","140245397.89922094"
"2019-01-16","1.2674749018031506","1.3039","1.2195526655311562","1.2273916579030244","140245397.78522512"
"2019-01-15","1.2294205243000222","1.3209","1.2178200710999976","1.2859825436531431","140245398.40631813"
"2019-01-14","1.285821884529922","1.3358","1.1829896915563052","1.2189","140245397.68783948"
"2019-01-13","1.2012270572497643","1.3349","1.1828564899031617","1.2968871071135264","140245398.23221415"
"2019-01-12","1.2883592052155268","1.34","1.2679819931822336","1.2918763038776562","140245398.149529"
"2019-01-11","1.2935962561383376","1.3347","1.2501469148464182","1.2856728387264909","140245397.7997439"
"2019-01-10","1.2864189751473847","1.61","1.2530829020194245","1.5232178882191838","140245398.42504415"
"2019-01-09","1.5207852334309468","1.5704","1.4880858356254945","1.4910920959442304","140245397.80625477"
"2019-01-08","1.4918343524907254","1.59","1.4593719376860845","1.4892992603743438","140245398.56054255"
"2019-01-07","1.489205379792391","1.6124","1.4789897051202328","1.5801538589863426","140245398.59016603"
"2019-01-06","1.582167723119881","1.6273025798945062","1.4596018664970243","1.5017562461232112","140245398.66410536"
"2019-01-05","1.5031933049631179","1.6194","1.4637364721760184","1.4800386522173108","140245398.43189257"
"2019-01-04","1.4723236239941284","1.5495","1.4267720736942806","1.4599543991862594","140245398.0584463"
"2019-01-03","1.4600185409581545","1.5768","1.4316123468546693","1.521269210246596","140245398.18814895"
"2019-01-02","1.5198427108227133","1.59","1.4274076607151007","1.4325021024381455","140245398.30390948"
"2019-01-01","1.4285779767226878","1.4772","1.3178709971403118","1.3453041800512373","140245397.89943638"
"2018-12-31","1.3474605583174657","1.4935","1.3201949290244215","1.4644","140245398.30237743"
"2018-12-30","1.422448640539188","1.4837","1.3694407123622838","1.4542489782322625","140245397.78130165"
"2018-12-29","1.4448095481302876","1.59","1.402505851199754","1.4792645789114676","140245398.11093357"
"2018-12-28","1.4758006677965145","1.5162","1.2856970695001044","1.3102064337549657","140245398.162167"
"2018-12-27","1.3089601129085013","1.5247","1.29453308958297","1.4826425060706865","140245398.27901363"
"2018-12-26","1.4868484899485672","1.589","1.409087352988247","1.477029323354634","140245398.71200678"
"2018-12-25","1.4755395556669983","1.6085026834669112","1.4098363777733098","1.6045762604934133","140245398.17083487"
"2018-12-24","1.6005279583671368","1.93","1.5742165874509482","1.6549812045555925","140245397.88759705"
"2018-12-23","1.6585221432564405","1.7574","1.5555429446991216","1.5630693027289162","140245398.29258814"
"2018-12-22","1.5629428873011268","1.6154","1.4577905641244997","1.4849008344255927","140245398.5733807"
"2018-12-21","1.4843961786475246","1.7099","1.458112065010744","1.6405884108580326","140245398.66237688"
"2018-12-20","1.6396731443291475","1.7145","1.3372264688083784","1.3478746754827384","140245398.6499586"
"2018-12-19","1.350004615691959","1.496","1.310042075788553","1.3425879935763092","140245398.57119897"
"2018-12-18","1.3380604988936278","1.3888","1.201944269805928","1.2651030572171966","140245397.8697284"
"2018-12-17","1.2623774836459263","1.3581938827834255","1.1179325874940014","1.1653","140245398.61390376"
"2018-12-16","1.1409019168892076","1.2418","1.0931181216607597","1.1107189468306315","140245398.7949243"
"2018-12-15","1.102884330982067","1.1598","1.0658608106961711","1.1015873402809506","140245398.4014555"
"2018-12-14","1.1014832393026832","1.2385","1.0691510382234664","1.1781325479306135","140245397.76671973"
"2018-12-13","1.1795279970558061","1.3152","1.1522839783832821","1.2420774345248426","140245398.37861997"
"2018-12-12","1.23455283927671","1.3499","1.2251014029161396","1.2669195915612095","140245397.76377198"
"2018-12-11","1.2659495156218892","1.3644","1.2454317494507898","1.2994300456060637","140245398.42807937"
"2018-12-10","1.300756091433089","1.4239","1.2771273398472518","1.3534494868576474","140245398.6673064"
"2018-12-09","1.353649005008831","1.4496","1.2528609750225093","1.3161047445577114","140245398.31773743"
"2018-12-08","1.314583960862785","1.4","1.2041257992647019","1.3084505046529884","140245397.9390093"
"2018-12-07","1.3088399414323302","1.3646","1.1210411237885174","1.2289186647947081","140245398.66985157"
"2018-12-06","1.2239394465284263","1.61","1.2106662780715398","1.3543464463649142","140245398.4735963"
"2018-12-05","1.3532064779155166","1.5152","1.3504168320685297","1.477817679243879","140245397.92740497"
"2018-12-04","1.4706080567822497","1.5999","1.3972184964672303","1.4493811627086421","140245398.1567823"
"2018-12-03","1.4520656818752635","1.6212","1.3922395689642615","1.6136","140245398.45297676"
"2018-12-02","1.59092542975129","1.6863","1.5803468936038296","1.6168088644031662","140245398.12616974"
"2018-12-01","1.6098987839515795","1.6762","1.4649606569094646","1.5037898467337216","140245398.70872724"
"2018-11-30","1.5017553359678644","1.6638","1.4230443442436425","1.6439012045185772","140245398.55369458"
"2018-11-29","1.6442346215784756","1.7498","1.5131265013824755","1.596647874430557","140245398.55627167"
"2018-11-28","1.596470646366955","1.6773","1.386309507414067","1.3987817786251755","140245398.579947"
"2018-11-27","1.384604806272292","1.4499","1.3038663009721905","1.4007892460555522","140245398.58368382"
"2018-11-26","1.4034589915650564","1.5916","1.3289493327132862","1.5377341773762059","140245398.52482522"
"2018-11-25","1.525775867656125","1.5988","1.2921704880760294","1.4865874118704343","140245397.87567985"
"2018-11-24","1.4850829856259664","1.7993","1.4394141043279642","1.6967431138665972","140245398.2999513"
"2018-11-23","1.688393861305515","1.8462","1.6004247436969388","1.7947759747633845","140245398.00171077"
"2018-11-22","1.7926615358572513","2.0742","1.7866268422051939","1.9997311679592777","140245398.3742808"
"2018-11-21","1.9970927499882833","2.0488","1.8152018388425577","1.9017235264830747","140245397.92774794"
"2018-11-20","1.8946951762435669","2.3156","1.6340760252140485","2.2407343938550524","140245398.4848337"
"2018-11-19","2.226690093456893","2.7949","2.1493878431016658","2.7949","140245398.49485052"
"2018-11-18","2.761081632341427","2.8499","2.6571996280332635","2.6723963373854156","140245397.999158"
"2018-11-17","2.6769079953288504","2.7585","2.6359379962582334","2.714696636172114","140245398.0766813"
"2018-11-16","2.6986201455749677","2.9778","2.6366661172566914","2.7534078639826154","140245398.016545"
"2018-11-15","2.7558392573589106","2.8906","2.556843676701181","2.771410392717229","140245398.03808334"
"2018-11-14","2.771349854454303","3.2619","2.6143","3.145468078093901","140245398.43025556"
"2018-11-13","3.1453923392858005","3.295","3.1204434105758563","3.265839398496486","140245398.158448"
"2018-11-12","3.2554221643385226","3.321","3.1445336393456063","3.1954125251367658","140245398.31004032"
"2018-11-11","3.192408139499263","3.3353","3.125288347433479","3.3036891548683673","140245398.32285237"
"2018-11-10","3.2951829859103277","3.3706","3.2794077158579125","3.3206412235757465","140245398.37603754"
"2018-11-09","3.310412582500307","3.4048","3.271246777588579","3.310783340332029","140245398.32374874"
"2018-11-08","3.3080522456298125","3.4608","3.294546491057366","3.4181595522517885","140245398.22827747"
"2018-11-07","3.409817893701028","3.54","3.384816289706426","3.4786753951999945","140245398.12028623"
"2018-11-06","3.475910340584452","3.5691","3.353175026019706","3.377720307085154","140245398.0612237"
"2018-11-05","3.377294222082349","3.4205","3.269710420690719","3.325578677989691","140245398.3394238"
"2018-11-04","3.3333504232794056","3.395","3.1630611154735657","3.1862388123978995","140245398.31862712"
"2018-11-03","3.1846703022783216","3.3141","3.171645308041298","3.244367959830431","140245398.14595973"
"2018-11-02","3.2412143683053443","3.3075","3.190354685531683","3.2495674887507713","140245398.1705296"
"2018-11-01","3.2485947535634385","3.318","3.1879205621314193","3.263705909485107","140245398.15492"
"2018-10-31","3.2673331997534993","3.3037","3.0497543345659537","3.180232865116434","140245398.2226726"
"2018-10-30","3.1723233806891553","3.1917","3.0687420572418507","3.100966618676902","140245398.1619271"
"2018-10-29","3.0928804512594454","3.2449","3.013911278477655","3.216771128484515","140245398.22188738"
"2018-10-28","3.2180630006588853","3.2694","3.1612022876376393","3.1972739165146415","140245398.12728053"
"2018-10-27","3.196813005340504","3.3604","3.149338597510293","3.31168272427485","140245398.19666696"
"2018-10-26","3.2809432167803436","3.374","3.232067664772054","3.2844229248182084","140245398.36880746"
"2018-10-25","3.282558661625811","3.462","3.2660707904796356","3.401787984709748","140245398.22067395"
"2018-10-24","3.407609840622852","3.5749","3.3067172590932934","3.356819852286744","140245398.0603514"
"2018-10-23","3.3418593338032974","3.5346","3.310867476564191","3.4196303588552164","140245398.1940694"
"2018-10-22","3.4294052763240956","3.799","3.2609986946989693","3.321288122613401","140245398.2846808"
"2018-10-21","3.3179092363564937","3.4581","3.2852716659800825","3.2999517788774755","140245398.2339935"
"2018-10-20","3.2898485568052314","3.4243","3.21223137770089","3.2783374391008397","140245398.35670993"
"2018-10-19","3.2522257725959465","3.4199","3.12279048615708","3.206702484062775","140245398.34173858"
"2018-10-18","3.1950341483130513","3.4552","3.1494529337884014","3.2444454115577557","140245398.32966292"
"2018-10-17","3.227837541908991","3.3678","3.0746379825753625","3.1254662553714248","140245398.03368154"
"2018-10-16","3.129469923188097","3.3127","3.069174386701123","3.15100534337335","140245398.07996657"
"2018-10-15","3.1749350900301105","3.51","2.932385181923663","2.970921970031683","140245398.10875896"
"2018-10-14","2.978491884687159","3.12","2.9632083757127616","3.039037967748823","140245398.24149618"
"2018-10-13","3.0446233302770516","3.1034","2.9699721039151674","2.977385526245911","140245398.29283005"
"2018-10-12","2.9883506988161503","3.1188","2.9369785277774065","2.965751177456968","140245398.34634018"
"2018-10-11","2.9629484352184976","3.4923","2.955075191123064","3.482259764128898","140245398.40884462"
"2018-10-10","3.471802557733127","3.5650106603305582","3.432695475583423","3.492438404463688","140245398.2163221"
"2018-10-09","3.4902859826578547","3.5451574546728635","3.4225536213559264","3.5065415152828656","140245398.0495296"
"2018-10-08","3.5071603632827126","3.5776826819552583","3.458320847455985","3.4693381560485914","140245398.1920286"
"2018-10-07","3.4657694018900207","3.490103375854008","3.3921935277109903","3.4194760413410803","140245398.4459856"
"2018-10-06","3.420742903064596","3.5323","3.3824","3.5137350436582704","140245398.43858036"
"2018-10-05","3.507484828682998","3.5453","3.4067402647160883","3.460029689303437","140245398.10708553"
"2018-10-04","3.459014163152984","3.5231","3.396774719872109","3.4214996686447803","140245398.22767147"
"2018-10-03","3.414237658771702","3.5464","3.3495669356836553","3.531846371876415","140245398.16088814"
"2018-10-02","3.5222008312133077","3.697","3.491775173447697","3.6129684032946416","140245398.26616487"
"2018-10-01","3.611952668006918","3.7637463730557164","3.5055","3.718472359189832","140245398.2272023"
"2018-09-30","3.7137492095446865","3.8197","3.6185564141310103","3.670160309770147","140245398.30443707"
"2018-09-29","3.6712916514121305","3.7611","3.406009010617856","3.5184125330355123","140245398.11010492"
"2018-09-28","3.5199157150620834","3.705652210590908","3.4456428562375336","3.655787379259068","140245398.11458346"
"2018-09-27","3.6467810448994644","3.7495","3.2970683256380724","3.348234685869358","140245398.28607377"
"2018-09-26","3.3453839233838214","3.4879","3.281190280053253","3.3812424639597465","140245398.25233167"
"2018-09-25","3.3775406953148974","3.4082103053869","3.193225419845259","3.4009749169391466","140245398.31993273"
"2018-09-24","3.404364761568865","3.690998832927194","3.33","3.619960026698152","140245398.217494"
"2018-09-23","3.6303023369216123","3.760866825186049","3.5152945472582826","3.5605271569622445","140245398.155747"
"2018-09-22","3.5595670098851477","3.8752","3.4167595088617926","3.7002297772881345","140245398.38443655"
"2018-09-21","3.69755378530205","3.7511","3.296994807452117","3.342008727833944","140245398.1312841"
"2018-09-20","3.3381436125265065","3.406391802561874","3.1256147675653625","3.131438785880407","140245398.0253636"
"2018-09-19","3.1294407059340346","3.22","2.9563","3.152699260287422","140245398.29160985"
"2018-09-18","3.150624617080771","3.249298364793948","3.044386581347101","3.083348029007583","140245398.03814885"
"2018-09-17","3.0855372636339125","3.450101733192962","3.039152148419228","3.4115654806860594","140245398.28142616"
"2018-09-16","3.4032111882846214","3.5240990558787373","3.27356024438853","3.5165446917802985","140245398.3484585"
"2018-09-15","3.517819875521129","3.5959","3.4149286284822766","3.4199819335297477","140245398.2859788"
"2018-09-14","3.4263317852313033","3.542005655640446","3.3219334114963615","3.4012907883577213","140245398.22066614"
"2018-09-13","3.3999121983055467","3.49","3.221138365598769","3.260097810303405","140245398.4220995"
"2018-09-12","3.258842506663452","3.2738336454218544","3.0211801687061506","3.1787640956146195","140245398.0349945"
"2018-09-11","3.177264561218805","3.5620811543878848","3.02","3.4763147484272214","140245398.26661992"
"2018-09-10","3.4679501285624847","3.565711266381557","3.322070850691741","3.3949","140245398.19490188"
"2018-09-09","3.3936258319220034","3.5994","3.274881541541129","3.39375281121832","140245398.37503695"
"2018-09-08","3.395193107798203","3.75","3.3164","3.6778361749919437","140245398.31242415"
"2018-09-07","3.6734207237845484","4.018916133718119","3.606119158665037","3.947878533159095","140245398.15369162"
"2018-09-06","3.950805659803276","3.9824140866414823","3.4159018508922774","3.727968181585287","140245398.2020999"
"2018-09-05","3.7296559896136667","5.04","3.6802","4.802765991144002","140245398.2013904"
"2018-09-04","4.801951123252068","5.0715379533021165","4.388898586616682","4.404056246392182","140245398.18587366"
"2018-09-03","4.403666498271832","4.5398","4.1923","4.352611192193718","140245398.39089188"
"2018-09-02","4.356056799275301","4.547414093710817","4.14899941083805","4.51680101686146","140245398.25027072"
"2018-09-01","4.5103651772407956","4.604747315968913","4.2072256774910395","4.218934971265368","140245398.3467771"
"2018-08-31","4.222370665367575","4.3512","4.127736603593772","4.222138746422568","140245398.39937347"
"2018-08-30","4.224195829584026","4.3944895324556335","3.944","4.357016553949505","140245398.11826202"
"2018-08-29","4.354886621957478","4.668813324467546","4.244755934368404","4.458461701808465","140245398.12004563"
"2018-08-28","4.456022944381926","4.5104","4.134576275352496","4.159773496111033","140245398.37087557"
"2018-08-27","4.1732520425135995","4.2541","3.7522907599975275","3.8216","140245398.41898462"
"2018-08-26","3.811059092946242","3.84411537943772","3.664420756899532","3.833024629122868","140245398.29093793"
"2018-08-25","3.8326864223014123","3.8920208908396017","3.645506117074892","3.808557436421777","140245398.10455042"
"2018-08-24","3.8020163396897306","3.864269743281949","3.5988","3.670856267917671","140245398.35617217"
"2018-08-23","3.6648460500092","3.727250524651793","3.4444","3.5054994208170154","140245398.21785095"
"2018-08-22","3.5055540786773673","4.101459289685163","3.458750295431951","3.8237051664726684","140245398.0793949"
"2018-08-21","3.8218669050354657","3.9225461381471742","3.621450588378919","3.650389109483494","140245398.21903577"
"2018-08-20","3.6499033856731695","4.251298617077126","3.647642814541259","4.15374295209358","140245398.27841482"
"2018-08-19","4.157774112277952","4.350265473257127","3.9691","4.070234652830618","140245398.17287847"
"2018-08-18","4.078599733615299","4.576577469769999","3.8211","4.4322897124533895","140245398.13631874"
"2018-08-17","4.435035034696899","4.474924556558747","3.665635911587212","3.689340148642672","140245398.1763708"
"2018-08-16","3.6898514798758217","3.838","3.506273305591237","3.548787458917001","140245398.1603067"
"2018-08-15","3.549821228840144","3.9730617922531275","3.5231","3.5913873171600397","140245398.37600538"
"2018-08-14","3.59299916984882","3.6302","3.2099903255905375","3.5996363629448505","140245398.3624457"
"2018-08-13","3.5984198054775907","4.150995894964103","3.5211","4.044905345891849","140245398.17662194"
"2018-08-12","4.046608299637164","4.2758","3.8537","4.11765366606011","140245398.07829723"
"2018-08-11","4.116648596188026","4.3698","4.0089","4.334660614713524","140245398.12359664"
"2018-08-10","4.326516089694267","4.869574958842145","4.2592","4.784978380811523","140245398.2902499"
"2018-08-09","4.782225825399678","5.088938630372879","4.353558683753691","4.440437570240418","140245398.2893574"
"2018-08-08","4.439901774579395","5.32845208072872","4.2029","4.8013652831200275","140245398.16143838"
"2018-08-07","4.791861282654928","5.384612952241329","4.749998825081128","5.207614353671153","140245398.26380685"
"2018-08-06","5.207449693828849","5.546402933786329","5.174577386631698","5.444853766376666","140245398.3639022"
