"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-03-10","0.10037727620266394","0.10448488709986058","0.08915801113176798","0.09042163074133538","19214943780.7746"
"2019-03-09","0.09017711597975478","0.09287","0.08567390057210174","0.08608961546386049","19214943780.7746"
"2019-03-08","0.08613334702524256","0.09135","0.08483121788952286","0.08570292644409512","19212943280.7746"
"2019-03-07","0.08533634842678256","0.087873","0.08371","0.08484830416952022","19212913080.7746"
"2019-03-06","0.08491615502476943","0.087415","0.08353600495127099","0.08601805177815583","19212912980.7746"
"2019-03-05","0.08600705424284523","0.088078","0.08054580421027598","0.08211372342793588","19212286194.859"
"2019-03-04","0.0820687941393261","0.0886","0.07963051170788851","0.08768257681649223","19212285694.859"
"2019-03-03","0.08742773831880486","0.09050534045905116","0.08250858525077008","0.08413777253473956","19212285494.859"
"2019-03-02","0.08390543063025152","0.088082","0.08257302913408997","0.08486539000799784","19212285394.859"
"2019-03-01","0.08476152822719885","0.08798","0.0835137335673546","0.08450665681834715","19209285394.859"
"2019-02-28","0.0846183804589134","0.08739","0.08258848839106063","0.08451569954696049","19205488368.9379"
"2019-02-27","0.08413233721825505","0.087473","0.08047920976844247","0.08415915765676271","19205488368.9379"
"2019-02-26","0.08446406357879946","0.088635","0.0831662997914789","0.08618800891695866","19178623729.5996"
"2019-02-25","0.08623749747260882","0.091256","0.08191283938949676","0.0826","19178623629.5996"
"2019-02-24","0.0821383847206463","0.099","0.08068187650661787","0.0942547823350853","19178623629.5996"
"2019-02-23","0.0941918381510322","0.098799","0.088532","0.09054306562475821","19178623629.5996"
"2019-02-22","0.09056224809462116","0.093451","0.08751390778746779","0.08878143455908201","19175502129.56"
"2019-02-21","0.08828358739119922","0.095629","0.08674200242089812","0.09185873209991938","19175502179.56"
"2019-02-20","0.09173732090140879","0.09427","0.085915","0.08966290112632944","19175501079.56"
"2019-02-19","0.08966663724724522","0.0948","0.082392","0.08343634024841312","19174869360.3133"
"2019-02-18","0.08341406363416617","0.085511","0.078876","0.07971490909941416","19174868760.3133"
"2019-02-17","0.07940790213371844","0.081077","0.076667","0.07794150883693941","19174868660.3133"
"2019-02-16","0.07792869510399354","0.081032","0.07686611003401708","0.0788002970725859","19174868660.3133"
"2019-02-15","0.0786772515161597","0.0837","0.075045","0.0756740490981264","19170867160.3132"
"2019-02-14","0.07582023483223378","0.0788","0.074051","0.07593360940302392","19170866560.3132"
"2019-02-13","0.07593748130493523","0.080229","0.074868","0.07704565920092322","19169205952.3132"
"2019-02-12","0.07672989596818636","0.0801","0.07424449914721923","0.07646062005709077","19168571922.7745"
"2019-02-11","0.07638460720802759","0.0825","0.075713","0.08022451079192919","19168571322.7745"
"2019-02-10","0.0799303875807609","0.0827","0.07547492785886808","0.08020094488909205","19168571022.7745"
"2019-02-09","0.08010745551085252","0.083998","0.078755","0.08123170618052135","19168571022.7745"
"2019-02-08","0.08106012642361729","0.08387684467372351","0.072518","0.07369055504740131","19168570822.7745"
"2019-02-07","0.07362108959658951","0.0783","0.072265","0.07383214186212143","19168570822.7745"
"2019-02-06","0.07377948415511965","0.0796","0.06707415645885093","0.07660125007236218","19168570722.7745"
"2019-02-05","0.07646414899813188","0.0804","0.07545940379991416","0.07771689000708111","19167472159.0463"
"2019-02-04","0.07789666430133785","0.0821","0.07748283025344842","0.07960192965546839","19167472159.0463"
"2019-02-03","0.07965096309819518","0.084","0.07782159596843945","0.08294088077657924","19167472059.0463"
"2019-02-02","0.0828285999232948","0.084896","0.07993439699418414","0.08068683996046377","19167472059.0463"
"2019-02-01","0.08068033009476046","0.085253","0.078305","0.08140829083327708","19167472059.0463"
"2019-01-31","0.08108034917985085","0.0903","0.0804","0.0851488843469532","19167471359.0463"
"2019-01-30","0.08520137390494285","0.093","0.080442","0.08210776119792308","19167471159.0463"
"2019-01-29","0.08207419361724352","0.0871850679870306","0.080199","0.08610779715148868","19166823482.0016"
"2019-01-28","0.08612240684830061","0.0959","0.08331541601620654","0.0940647903648972","19166823282.0016"
"2019-01-27","0.09441536183747011","0.10021733306801871","0.092746","0.09885767552487482","19166823282.0016"
"2019-01-26","0.09848943088386243","0.106","0.096712","0.0996631593571013","19166823582.0016"
"2019-01-25","0.09967167178991394","0.10326","0.098022","0.1015747052778546","19129823482.0016"
"2019-01-24","0.10165484284183578","0.10333","0.099415","0.10121073473900215","19129822882.0016"
"2019-01-23","0.10116504210913664","0.10507","0.098088","0.10271238706097442","19129820782.0016"
"2019-01-22","0.1027129536659225","0.10489","0.09877523443224401","0.10192423414523799","19129175885.0206"
"2019-01-21","0.10189981430642778","0.1052","0.10069157435077136","0.10369028370938946","19129175285.0206"
"2019-01-20","0.10328642945349299","0.11056","0.101418","0.10737913419333794","19129174685.0206"
"2019-01-19","0.10743447269756684","0.11243","0.105922","0.10626334880149445","19129174685.0206"
"2019-01-18","0.10623826655289563","0.11018","0.104944","0.10821240264365767","19127015371.3106"
"2019-01-17","0.10830904861646498","0.1104","0.10376861172406203","0.10658535074189894","19127014671.3106"
"2019-01-16","0.10646897948907494","0.10948","0.10452264241210615","0.10490617803396213","19127012671.3106"
"2019-01-15","0.1049028325493696","0.11131","0.10349947197718176","0.10890592858006642","19126369843.1381"
"2019-01-14","0.10892524275559541","0.11202","0.102552","0.1046","19126369243.1381"
"2019-01-13","0.10223901744120384","0.1147","0.10055546011767313","0.10633016638882883","19126368943.1381"
"2019-01-12","0.10598853973198191","0.10952215183415379","0.1040818952729993","0.10495473742781507","19126368743.1381"
"2019-01-11","0.10507198807310748","0.1107","0.103373","0.10753909262854183","19126368043.1381"
"2019-01-10","0.10753624625862945","0.13222","0.1026674866758494","0.12386407335458918","19163348873.5681"
"2019-01-09","0.123898764515251","0.12822","0.1209","0.1229191978394537","19163348373.5681"
"2019-01-08","0.12298371535605579","0.12835","0.118919","0.12369789961286812","19162758051.8608"
"2019-01-07","0.12365934242623935","0.12988","0.119661","0.12126236758567271","19162756351.8608"
"2019-01-06","0.12144027343408546","0.12508","0.111485","0.11331046535127481","19162756351.8608"
"2019-01-05","0.11340439942735284","0.11883","0.112237","0.11512288557106548","19162756351.8608"
"2019-01-04","0.11460793891668063","0.11859","0.110578","0.11275928022614096","19162756251.8608"
"2019-01-03","0.11295275156632213","0.12207","0.11137053446713782","0.11891160973719192","19162755951.8608"
"2019-01-02","0.11892266624020012","0.12337","0.112743","0.11536664346547341","19161366562.8607"
"2019-01-01","0.1152933646160728","0.1186","0.108308","0.110705109899491","19160776495.0211"
"2018-12-31","0.11067140500409894","0.12117","0.108003","0.11659774738260408","19160775795.0211"
"2018-12-30","0.11733432887473416","0.12233","0.113868","0.1170449169374241","19160772995.0211"
"2018-12-29","0.11665135156406685","0.1252","0.114502","0.12128392600936258","19160772995.0211"
"2018-12-28","0.121315967195706","0.12591","0.106116","0.10900029888781597","19160772795.0211"
"2018-12-27","0.1088400185480951","0.1231","0.107277","0.1200566489275528","19160772795.0211"
"2018-12-26","0.12036148717943686","0.12787","0.11437","0.12119008280981727","19160772695.0211"
"2018-12-25","0.1208119034197552","0.13319435693807263","0.115873","0.1324803659531439","19160191168.5299"
"2018-12-24","0.13218219788142452","0.146","0.125795737231894","0.12595665396099343","19160191168.5299"
"2018-12-23","0.126198763401917","0.13315","0.120631","0.12162198761415573","19160191168.5299"
"2018-12-22","0.12171388415485287","0.1262","0.115219","0.11951792209418796","19160191068.5299"
"2018-12-21","0.1194995316633225","0.13503","0.11483712227280338","0.12601509069297429","19149690858.5299"
"2018-12-20","0.12590596815049024","0.1299","0.11179096526552809","0.11290825970878114","19171055481.4299"
"2018-12-19","0.11291130427428106","0.1293114636172193","0.11195989941529437","0.11503778408278424","19171055431.4299"
"2018-12-18","0.1148109758275001","0.1173","0.1045","0.10920808319874331","19170482297.4616"
"2018-12-17","0.10907546436028517","0.11539","0.09446","0.0955887159545025","19154482297.4615"
"2018-12-16","0.09570182532642724","0.10256","0.09360142225442324","0.0948147662408568","19154482297.4615"
"2018-12-15","0.09438589656875104","0.10065","0.09093","0.09640617369784894","19154481997.4615"
"2018-12-14","0.0964544617791564","0.10613","0.092632","0.10411697139985954","19168379990.4915"
"2018-12-13","0.10404997319680998","0.11441","0.101602","0.11284354827433624","19165377440.4915"
"2018-12-12","0.11279068355925037","0.118","0.109342","0.11088182461028755","19165374290.4915"
"2018-12-11","0.11122537105288845","0.1199","0.109635","0.11519600070366177","19164802356.0237"
"2018-12-10","0.1151955752362532","0.1261","0.112944","0.12145386021824875","19164800956.0237"
"2018-12-09","0.12140098507171887","0.12813","0.113802","0.1168767460298293","19164800006.0237"
"2018-12-08","0.11673193084229026","0.1250912668180907","0.110317","0.11455159776594544","19164799856.0237"
"2018-12-07","0.11467530319100669","0.11962167591264669","0.104972","0.11710700872008825","19164799706.0237"
"2018-12-06","0.11652555477555938","0.1396","0.1163254074845349","0.13220921480629877","19164799106.0237"
"2018-12-05","0.13182102843258342","0.14808","0.13059449413402444","0.14637459722047916","19163409617.0237"
"2018-12-04","0.14580841047247184","0.1561","0.14214417222612835","0.1473657684720875","19154592510.2604"
"2018-12-03","0.1476644781556404","0.16221","0.145104","0.15999172431241335","19154499773.2621"
"2018-12-02","0.15899759459544394","0.1679040433422987","0.157142","0.16361563184985511","19154499939.012"
"2018-12-01","0.16332866585444977","0.171","0.155","0.1579066479616224","19154499889.0128"
"2018-11-30","0.1578458327780238","0.17387303784706273","0.15076665633189854","0.1635519332286127","19154499439.0128"
"2018-11-29","0.16385445997733097","0.17273213994478545","0.15249554188703984","0.16006466632250185","19154498189.0128"
"2018-11-28","0.1601116511782299","0.16711508580817955","0.142721","0.14478108696974276","19154497939.0128"
"2018-11-27","0.1432409700840523","0.1593","0.13481614825817653","0.1432824558090534","19150748863.484"
"2018-11-26","0.14357843783305052","0.1847","0.1337961431216445","0.1598864079057585","19149937494.9659"
"2018-11-25","0.15787062839851615","0.1795","0.12846102550015384","0.1501379289178436","19149937244.9659"
"2018-11-24","0.15064340442844693","0.18805","0.14149745909743475","0.17980944443328228","19149936344.9659"
"2018-11-23","0.1794173022256419","0.19042705193395126","0.1718015582452413","0.18380548532393493","19149936294.9659"
"2018-11-22","0.1833045427855211","0.2072","0.18274797394622866","0.20163597649030876","19149936494.9659"
"2018-11-21","0.20164466229793704","0.21271431919045244","0.18124527743768243","0.190335406062427","19149935894.9659"
"2018-11-20","0.1900350346703301","0.23298095112884198","0.1757506202667276","0.22270381163102154","19264393263.4433"
"2018-11-19","0.22079473794670318","0.25160197776268184","0.21968229634354275","0.25160197776268184","19264393113.9443"
"2018-11-18","0.24998479952276648","0.25718","0.24323441811494767","0.24475084578565268","19264393014.9463"
"2018-11-17","0.24514971047772616","0.24922099206297738","0.23044098053518777","0.23807878893342405","19264392714.9463"
"2018-11-16","0.23676642716726976","0.2498","0.2312919917404226","0.2395338191414968","18934231064.9462"
"2018-11-15","0.23958935640118395","0.2497","0.20977741082688978","0.23119358074934","18934231064.9462"
"2018-11-14","0.23118081755094744","0.26115","0.2124402322060667","0.2557647147541654","18934230664.9462"
"2018-11-13","0.2553394187533135","0.27447","0.253144","0.26793890562652894","18934988530.7035"
"2018-11-12","0.26720493262818634","0.28515793072975903","0.265559","0.27501344642015657","18937256480.6935"
"2018-11-11","0.2746688258868944","0.27908","0.2603","0.26259776673989915","18937256480.7054"
"2018-11-10","0.2620705478442067","0.2636717833713046","0.254041","0.2559654962812898","18947524480.6954"
"2018-11-09","0.2558269270036465","0.26646","0.25097","0.25602235644361027","18956700809.6554"
"2018-11-08","0.2560931695511304","0.2668613006269371","0.2482","0.2569278645343635","18956700059.6554"
"2018-11-07","0.2573096867380769","0.2686917666521991","0.2522","0.266232382773174","18956699309.6554"
"2018-11-06","0.2662910293618846","0.27026","0.24643660695725722","0.24701661594424648","18938118230.8156"
"2018-11-05","0.24701694051085643","0.24847","0.2399837370250733","0.2441","18913564719.8155"
"2018-11-04","0.2443347118550194","0.2486","0.23436","0.23613059789662363","18913564719.8155"
"2018-11-03","0.23581831191147118","0.2424","0.234","0.2364197030419188","18913564719.8155"
"2018-11-02","0.2361312251181426","0.24082976059633274","0.2241966494884457","0.22432410869524358","18913510639.8245"
"2018-11-01","0.22444873852508235","0.2294","0.22138793190368922","0.2250244322271625","18913510639.8245"
"2018-10-31","0.22524344430055687","0.2282","0.21702262731139038","0.22283130099725876","18913500618.8245"
"2018-10-30","0.22251668042710993","0.23","0.22003608626953164","0.2213395674622464","18912958650.7204"
"2018-10-29","0.220855314055756","0.2365","0.21969495224870628","0.2327745599874135","18894758341.4212"
"2018-10-28","0.23268569928587574","0.2383","0.2278249123027119","0.22923502307570492","18894758341.4212"
"2018-10-27","0.22913704372722582","0.23747","0.2279829744726473","0.23413475300594339","18894758341.4212"
"2018-10-26","0.23362012093154627","0.2395","0.22972906303024596","0.23539853065871721","18894758341.4212"
"2018-10-25","0.23561551991818258","0.2419","0.23204223129879475","0.2372553997062792","18894758343.4233"
"2018-10-24","0.23719953999765112","0.2461","0.2358065591593714","0.24247662714705137","18894758343.4233"
"2018-10-23","0.24167888012975605","0.25155257204880765","0.238286","0.24325358979193634","18893406787.5088"
"2018-10-22","0.24331724537009175","0.25015123846317444","0.2373035399988918","0.24267694584895688","18893406337.5087"
"2018-10-21","0.24220218185154307","0.2531","0.24061106815676675","0.24629490511971253","18893406837.5087"
"2018-10-20","0.24639270404443278","0.2567281691835365","0.24123218337718982","0.2468565654427923","18893405638.5158"
"2018-10-19","0.2454152688923183","0.2509","0.23099725730218165","0.24012087160164572","18891502888.5158"
"2018-10-18","0.23885061950357395","0.25241719197341744","0.2285981597522572","0.24298380783241597","18891162790.0186"
"2018-10-17","0.24176063229794217","0.251","0.22599329365213466","0.22807552505813256","18891162491.0206"
"2018-10-16","0.2280699600178221","0.23533340387964807","0.2183739758464367","0.2209673566617817","18890618682.0511"
"2018-10-15","0.22173912700679646","0.24669","0.20429217923949727","0.2069844929862421","18890618491.6665"
"2018-10-14","0.20614449921115635","0.2192","0.20496961576051737","0.21273906382699218","18890618141.6665"
"2018-10-13","0.2126543274175576","0.2199","0.21073615303021156","0.21219563996279608","18890617241.6665"
"2018-10-12","0.2123589710877592","0.2204","0.2024219699897365","0.20446374228267922","18890617241.6665"
"2018-10-11","0.2042304448724877","0.2419","0.20296952433334492","0.24092104000805553","18890616791.6665"
"2018-10-10","0.23988140875978126","0.2477","0.23829394852245517","0.24542365246937944","18889273791.6664"
"2018-10-09","0.24560426603352842","0.2496661562991388","0.24118067493468032","0.2480394860863749","18888627171.3372"
"2018-10-08","0.24810957101840364","0.2494","0.2402","0.2434","18806826278.0372"
"2018-10-07","0.2437041941039188","0.24467162160499173","0.2371869224927144","0.24012571837311592","18806826278.0372"
"2018-10-06","0.2401079579931083","0.24757","0.23802442069405935","0.24597901875450404","18794826278.0371"
"2018-10-05","0.24601249330558703","0.24789023604077634","0.2396425686834728","0.24294061910619014","18792117645.0371"
"2018-10-04","0.24303756942905674","0.2478094105520001","0.2392138379675282","0.2406810596645589","18790484695.0369"
"2018-10-03","0.24022403747368698","0.2487","0.23535304436728863","0.24609243249196155","18790485195.0369"
"2018-10-02","0.24559383227195103","0.26059","0.24512229230332078","0.25751931697617214","18789958255.1159"
"2018-10-01","0.25768773025702624","0.2641925264096548","0.25115075373158435","0.2591837343766831","18789955855.1159"
"2018-09-30","0.2591341038449462","0.2635300571311105","0.24978270165658956","0.25402554778148373","18789952255.1159"
"2018-09-29","0.2541094198208106","0.260797909341836","0.24428058967544283","0.2533247043646222","18789951755.1159"
"2018-09-28","0.2531719662848027","0.26432638764415856","0.24757626196501004","0.25983078441300855","18789949055.1159"
"2018-09-27","0.25957696046184503","0.26585464046165297","0.24241757777527514","0.24274934705378703","18789948255.1159"
"2018-09-26","0.2430858505875582","0.25866161872263477","0.2367202898932557","0.25315532633955173","18789946455.2159"
"2018-09-25","0.25271335073181805","0.25867962399039857","0.23038778599708462","0.2582867402620731","18789418013.1766"
"2018-09-24","0.25839519067777156","0.2829705762962397","0.2522421041709294","0.2805693419605805","18789416663.1766"
"2018-09-23","0.2811347507491037","0.30315705312734464","0.2381","0.2399638033152725","18785416663.1766"
"2018-09-22","0.2398696562071579","0.2512052430140336","0.2300078082271948","0.24843471044034607","18785414963.1766"
"2018-09-21","0.24799576559544112","0.2795714669276327","0.2291","0.23207126905142678","18785414363.176605"
"2018-09-20","0.23180626124764528","0.24597067810511147","0.2041","0.20642042616162906","18785412663.1766"
"2018-09-19","0.20630590630217327","0.21103296872505914","0.19776141861758145","0.20722419767872172","18784600594.6766"
"2018-09-18","0.20666053349951638","0.21499085364883547","0.1931222810268474","0.19540395831913793","18784076577.1251"
"2018-09-17","0.19552121348919344","0.2094989635201912","0.19396452868672234","0.20623666523255751","18784070977.1251"
"2018-09-16","0.2061748120595988","0.2092378838243289","0.1971179509491613","0.2027542108816146","18784070827.1251"
"2018-09-15","0.20220155738888945","0.20633192466367437","0.1994997115799234","0.20041363221425368","18784067527.1251"
"2018-09-14","0.20023540740976384","0.2099","0.1962538183633186","0.20567505276631393","18784064127.1251"
"2018-09-13","0.20562112441728306","0.2123","0.19641062711222868","0.19678446411517073","18783809627.1251"
"2018-09-12","0.19667040097565489","0.20770544177361483","0.1840169205320288","0.20014254649352495","18783806027.1251"
"2018-09-11","0.2001646926622111","0.2104751180369255","0.18184632801831174","0.19029406252936418","18783283641.0418"
"2018-09-10","0.18996224929530958","0.1977","0.18539342928432817","0.1903210947572077","18783274341.0418"
"2018-09-09","0.19014567099872662","0.2","0.18840570719393934","0.1930618225273597","18783271941.0417"
"2018-09-08","0.19305104920260036","0.2096","0.19058845129403595","0.20549322479274626","18783267141.0417"
"2018-09-07","0.20563975901579148","0.21319308290603667","0.19579012609154392","0.20715101221788554","18783263041.0417"
"2018-09-06","0.20767846665559034","0.20887828677041273","0.19132567435245001","0.20311402616337607","18773730337.0417"
"2018-09-05","0.2029398012781562","0.2343949755374765","0.20166162582197397","0.23187399121739083","18773722237.0417"
"2018-09-04","0.23178430246567902","0.23513638991978747","0.2179","0.22033779572889436","18773351384.057"
"2018-09-03","0.22029324863778507","0.22610905047028823","0.2154327558902435","0.2255868159658921","18773347184.057"
"2018-09-02","0.2255870799861239","0.23288967329923493","0.22","0.22949949342948545","18773342984.057"
"2018-09-01","0.22959487820904037","0.23530559224716577","0.2207","0.22249405731581948","18773333234.057"
"2018-08-31","0.22243874235058086","0.22406430068310065","0.2154","0.22198899123862734","18773321834.057"
"2018-08-30","0.22174868314958093","0.22820965949945213","0.2118","0.2253983851680595","18773314634.057"
"2018-08-29","0.22574329069705654","0.23620427124597398","0.2197935316956241","0.2352018261378207","18773309208.0569"
"2018-08-28","0.2353052516973428","0.23945281472724886","0.2214","0.22719494192326722","18772944790.7123"
"2018-08-27","0.22731885995202877","0.22780969153685365","0.21197152683449483","0.2127","18772939190.7123"
"2018-08-26","0.2127772829797024","0.21877883346360852","0.20869856236049117","0.21737690348792651","18772938740.7123"
"2018-08-25","0.21748215392307452","0.22043864891171988","0.2131","0.21896046713995154","18772938140.7123"
"2018-08-24","0.2185137167090474","0.21969668565411138","0.2111","0.21673897905129882","18772934390.7123"
"2018-08-23","0.2164482107030186","0.2175","0.2071","0.2077402745159311","18772931540.7123"
"2018-08-22","0.20782050439028824","0.23133201322359762","0.2019568587571822","0.219592909591162","18772927790.7123"
"2018-08-21","0.21913304022257576","0.2225","0.2115381894029395","0.2117611937374573","18772569418.2034"
"2018-08-20","0.21190248226877997","0.2320036329470551","0.211628400603492","0.22871620831892028","18771755849.8634"
"2018-08-19","0.22821464894610372","0.23442115033977298","0.21951224801430966","0.22188444928190548","18771755699.8634"
"2018-08-18","0.222298143228819","0.24645456483889056","0.21740760432314896","0.23852795924428807","18771754649.8634"
"2018-08-17","0.23908375830444173","0.24031410344857748","0.21408111048952919","0.21479414340666483","18771752699.8634"
"2018-08-16","0.2147128528172169","0.22153935255951165","0.20809832094769812","0.21483896021803583","18771749549.8634"
"2018-08-15","0.21485415944101793","0.23458478890005124","0.21342093170669763","0.21710606397387475","18771744749.8634"
"2018-08-14","0.21697713466604326","0.22171815385732596","0.19472313544248665","0.22130258013408682","18771405305.0004"
"2018-08-13","0.2217345813119279","0.2438","0.21872357478615","0.225","18771403805.0004"
"2018-08-12","0.22347547833449904","0.2299","0.21397428582845968","0.21627483016164784","18771403505.0004"
"2018-08-11","0.2163698105723066","0.2302","0.20080525034522434","0.22287711569491164","18771403505.0004"
"2018-08-10","0.22223083237615834","0.24371595674165325","0.21201186993964652","0.22122502438949534","18771402105.0004"
"2018-08-09","0.22094429169959948","0.2291571138204033","0.19686504369787922","0.19736566645519374","18771402105.0004"
"2018-08-08","0.19748615355735277","0.22806040032813102","0.19373926425962035","0.22758043990105353","18770590936.5704"
"2018-08-07","0.22766535707037852","0.24582358989685343","0.2254","0.23282027590704843","18770261647.5533"
"2018-08-06","0.23271791733028058","0.248","0.22951034004093393","0.24287381684259346","18770261347.5533"
"2018-08-05","0.24298317779733833","0.24619858317492566","0.23342885007977182","0.23910812342876947","18770261347.5533"
"2018-08-04","0.2388902648563051","0.2603118677756991","0.2320470698924433","0.2556138997199976","18770262047.5533"
"2018-08-03","0.25554029027377057","0.2694822517960278","0.24497748597766958","0.25954807272444275","18770261747.5533"
"2018-08-02","0.2592961360224576","0.2825047696975039","0.25816870480628684","0.2771245862913985","18770261447.5533"
"2018-08-01","0.27677827305486397","0.284","0.26351628118735976","0.2774129344901225","18770255847.5533"
"2018-07-31","0.2771036742297784","0.2947666704140229","0.2651512644102442","0.2943009461180155","18769932179.2907"
"2018-07-30","0.29434057567481203","0.3082406239558707","0.276043938902358","0.3081672284224641","18767431579.2907"
"2018-07-29","0.3078615555304919","0.319865","0.3021","0.31569431808162535","18767431729.2907"
"2018-07-28","0.3152438353263307","0.3239777127762963","0.307056","0.31851571444399984","18767431429.2907"
"2018-07-27","0.31807164876896327","0.32570579245351206","0.2935","0.3078796884716066","18767365329.2907"
"2018-07-26","0.308103884268894","0.35026431311083217","0.29353864568139576","0.33326899026449736","18767313579.2907"
"2018-07-25","0.3326979989393978","0.35184824822927857","0.2912","0.29998145471019577","18767299129.2907"
"2018-07-24","0.3002109274582152","0.30630787964006445","0.279995571830219","0.2855860779517372","18766969696.9485"
"2018-07-23","0.28580595299489153","0.30673","0.2781","0.2833346023277543","18766734470.9484"
"2018-07-22","0.28311461708022945","0.30727413202434917","0.27970339778909015","0.29291853619632036","18766734020.9484"
"2018-07-21","0.29270873159627836","0.29673008787390687","0.25527508273846977","0.26880736658525534","18766733270.9484"
"2018-07-20","0.26866713913315055","0.30588950453488806","0.2598","0.3055769901941893","18766656220.9484"
"2018-07-19","0.3055589305094632","0.31969","0.27974828854243533","0.2975672282779468","18766600420.9484"
"2018-07-18","0.29770223834254295","0.3289","0.252","0.2538157078776875","18766530970.9484"
"2018-07-17","0.25374956469882826","0.25659388312289677","0.227","0.23904310809865256","18766157917.1908"
"2018-07-16","0.23943058623620958","0.2403089048133743","0.2191","0.22057936261166536","18766110217.1908"
"2018-07-15","0.22073300610949023","0.22448","0.206","0.20833777725068214","18766110217.1908"
"2018-07-14","0.20821340153502968","0.213907472989096","0.196596","0.20591947234820995","18766110217.1908"
"2018-07-13","0.20565775756728746","0.21327832571243105","0.18203351309713922","0.18454743704100043","18766059717.1908"
"2018-07-12","0.1843787898168166","0.1907","0.17988976159661613","0.18937341959768175","18765996567.1908"
"2018-07-11","0.18955160951294905","0.1943116543320757","0.18340384540469767","0.19107658806797834","18765938367.1908"
"2018-07-10","0.19092759588633326","0.207044","0.19015","0.20562074453917437","18765526191.826"
"2018-07-09","0.20587700552912497","0.2144","0.20533641512497397","0.210133428005477","18765455991.861"
"2018-07-08","0.21010284039328073","0.218998","0.206","0.20844445084437846","18765455991.861"
"2018-07-07","0.20809624574320068","0.2093","0.19896228812665817","0.20656887321922995","18765455991.861"
"2018-07-06","0.2065059120540605","0.21093778490706763","0.195807","0.200419430849018","18760901065.0209"
"2018-07-05","0.20067653989859485","0.2151812955679269","0.19717866254060762","0.21039623000134075","18760872565.0209"
"2018-07-04","0.21045461829012221","0.2191707175755267","0.200395","0.20520418685232203","18760870165.0209"
"2018-07-03","0.2051170464981974","0.222","0.202427","0.21489362718621702","18760490785.1877"
"2018-07-02","0.21494685019980406","0.21738373503604377","0.1849023824191469","0.19948035823801316","18760439185.1877"
"2018-07-01","0.19958681287464888","0.202","0.188501","0.1929826158455134","18760438885.1877"
"2018-06-30","0.19285452693655447","0.20221014794636846","0.186222","0.18698832652389047","18760438285.1877"
"2018-06-29","0.18677761249673192","0.19","0.171001","0.17738411822684888","18760341085.1877"
"2018-06-28","0.1770073425388486","0.195","0.17565645517394757","0.1907053392185551","18760239535.1877"
"2018-06-27","0.19064920360101992","0.1952","0.17972247445919862","0.1829968155365711","18760175135.1877"
"2018-06-26","0.18320352181958172","0.1999","0.182","0.19772056838112925","18759719160.5274"
"2018-06-25","0.19779591750631323","0.2039","0.18733","0.19311146614467511","18759632460.5274"
"2018-06-24","0.1932562443842396","0.205","0.17538379414843303","0.20194973984854453","18759579660.5274"
"2018-06-23","0.20176077532306572","0.2083","0.1956372556847319","0.20053557727366803","18759519360.5274"
"2018-06-22","0.20053231975386468","0.227484","0.19552","0.2266604158070689","18759393460.5274"
"2018-06-21","0.22653092965739643","0.2377","0.2243","0.2305171941292155","18609141307.5275"
"2018-06-20","0.23053695067768915","0.23699","0.22413133933580895","0.23425136785074588","18608856795.5275"
"2018-06-19","0.23427318643058676","0.2409","0.2303156211837183","0.23272643146336047","18608291742.9321"
"2018-06-18","0.23258947260594529","0.25","0.2206515565362323","0.2285254775231174","18605377759.9321"
"2018-06-17","0.22819740464983468","0.2369","0.22679650661708667","0.23008391729441563","18605281909.9321"
"2018-06-16","0.2296855855226596","0.2373","0.22268026652391051","0.22914819543998394","18605126209.9321"
"2018-06-15","0.22914672862588675","0.2448","0.228001","0.24085078948864652","18604801309.9321"
"2018-06-14","0.24076327816645568","0.2803679906338589","0.2166","0.21931545588010815","18604476259.9321"
"2018-06-13","0.2190857616023222","0.2352","0.20422367497992341","0.22717782553098284","18604194859.9321"
"2018-06-12","0.2271402783352405","0.2567","0.22407642559297314","0.25261721547363325","18603679187.4815"
"2018-06-11","0.25266381635636725","0.2576","0.2181987687798961","0.24396072778761793","18603448037.4815"
"2018-06-10","0.24455872446561563","0.27991238853733935","0.23771","0.2796471634382273","18603334487.4815"
"2018-06-09","0.2802601830035435","0.2912","0.2791544336088003","0.2870637580800679","18603156737.4815"
"2018-06-08","0.28707947884311164","0.2973","0.2845018713206207","0.2923222885489228","18602833437.4815"
"2018-06-07","0.2923872428961994","0.30656","0.2895629006951049","0.29915215496107866","18575758933.4813"
"2018-06-06","0.2990514665100944","0.30370082271662174","0.288","0.29389837945749714","18580323011.1483"
"2018-06-05","0.2936815569268215","0.2993915432665586","0.2795551204959212","0.2905637112305023","18579786037.0638"
"2018-06-04","0.29062164694749204","0.31","0.28523314342345163","0.305","18579537337.0638"
"2018-06-03","0.30392957225171463","0.312","0.29605","0.29770904465834724","18579408487.0638"
"2018-06-02","0.2979939518989888","0.3038","0.2879","0.28885686697016255","18579276837.0638"
"2018-06-01","0.2883310974637958","0.3022","0.27983978443933905","0.2955292828346888","18579063337.0638"
"2018-05-31","0.2954660974694579","0.305015","0.27103","0.27453369717247694","18578869637.0638"
"2018-05-30","0.27492462723804334","0.2962","0.264016","0.2824584881613421","18578619537.0638"
"2018-05-29","0.2826819861820774","0.2865","0.2449534047886835","0.24920034831833893","18578216692.9853"
"2018-05-28","0.24887600839127974","0.2818","0.24746686607404084","0.27349672169113515","18578068892.9853"
