"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-04-16","0.00023080404727868312","0.0002328027787860639","0.0002119","0.00021680129885541822","212118401446.53"
"2020-04-15","0.00022021942203438586","0.0002295","0.0002177","0.00022608076654142368","212115102556.67776"
"2020-04-14","0.0002261439014673411","0.0002314","0.00022332993204521933","0.00022618054154074005","212112538178.68515"
"2020-04-13","0.00022613500319645764","0.00023177062403844333","0.00022","0.00023147690618429","212119325411.29993"
"2020-04-12","0.00023147409018487428","0.0002398","0.00021993840410387244","0.00022628285570940412","212116292226.15344"
"2020-04-11","0.00022621233520368195","0.0002322918861834206","0.0002209","0.00022743569608000606","212120747146.366"
"2020-04-10","0.0002272618756789529","0.0002501","0.00021997441798923795","0.00024750139634231353","212119506533.51822"
"2020-04-09","0.00024739601130335245","0.0002556","0.0002422236156700174","0.0002514485426538013","212113586023.97455"
"2020-04-08","0.0002514774223423731","0.0002529172446285626","0.000225","0.00024135740304027673","212119871304.39377"
"2020-04-07","0.00024147918928562175","0.0002653","0.000239622884163354","0.00025175067385269925","212117197686.1453"
"2020-04-06","0.0002529204732158012","0.0002580463317125956","0.00022523448315440336","0.0002337","212119342619.86722"
"2020-04-05","0.00023340824815159286","0.00024409817326663777","0.00021825426933909958","0.0002277454744682698","212119111780.2448"
"2020-04-04","0.00022771777593871237","0.00024204668547670013","0.00021573020641505938","0.00022519874246979256","212116662199.1454"
"2020-04-03","0.00022524169071165236","0.00023169565379520536","0.0002215","0.0002272470661358774","212119998079.09903"
"2020-04-02","0.0002271506713168158","0.0002355403345075488","0.0002196","0.0002219876072591601","212112804322.32654"
"2020-04-01","0.00022194077944061378","0.0002236","0.0002131","0.00022215138216419178","212120165344.71198"
"2020-03-31","0.0002222453585496021","0.0002246","0.0002159","0.000222531184540363","212120085313.10443"
"2020-03-30","0.00022255333193666471","0.00022616871638092212","0.00020340117118633556","0.00020418161274368533","212115341912.4679"
"2020-03-29","0.0002040370720572455","0.0002235","0.0002033","0.0002163861623644753","212120014695.21152"
"2020-03-28","0.00021646927206748164","0.0002175","0.00020818149892437354","0.00021373647879949643","212116939083.20898"
"2020-03-27","0.0002140036688876853","0.00022599598028675002","0.0002087343022782529","0.0002244097269451406","212117227750.28818"
"2020-03-26","0.0002197844706014755","0.0002237634451136269","0.0002121","0.0002184794456193514","212118499588.9168"
"2020-03-25","0.0002185377382062462","0.000225","0.00021263341088477919","0.0002196430388200653","212116359122.2448"
"2020-03-24","0.00021956323318664397","0.00023167146043703016","0.00021665153205392197","0.00021935303319563278","212116303562.22812"
"2020-03-23","0.00021872001325223378","0.00022946683359958452","0.000195","0.0002033642485121987","212114436485.60547"
"2020-03-22","0.00020367716281941193","0.0002296","0.00020185358415023482","0.00022385472547009513","212118787829.86234"
"2020-03-21","0.00022388245507314752","0.0002342","0.00018381805463614466","0.00022316342184252908","212112448574.85"
"2020-03-20","0.00022251945292163337","0.0002772449948633541","0.00020621552114199343","0.00023137390336054256","212116089920.33014"
"2020-03-19","0.00023089626841174638","0.00023836589253525104","0.00019957416142580688","0.0002009779857074748","212120348169.43323"
"2020-03-18","0.00020080108183673784","0.0002762","0.0001922155349785588","0.00020460539364132525","212119194888.36304"
"2020-03-17","0.00020432174863992494","0.0002101","0.0001879","0.00019306384511702334","212116845808.86215"
"2020-03-16","0.00019299464775969865","0.00021235544594699283","0.00016886176706925357","0.0002122261948059705","212118346121.13132"
"2020-03-15","0.00020888753517900104","0.00022571532192900258","0.0001939","0.00019962758445188453","212120445426.64212"
"2020-03-14","0.00019858569770519834","0.0002247","0.000191540588330763","0.00020768237659433907","212116102081.1371"
"2020-03-13","0.0002079746456272013","0.00021990526397613894","0.00012633344543202136","0.0001801576427002825","212111601522.88364"
"2020-03-12","0.00018009540887087286","0.0003160745019568616","0.00014344721000987475","0.00031554267830666933","212117279637.64316"
"2020-03-11","0.00031477314953698193","0.0003265354134416604","0.00028651829025891427","0.0003186566233010035","212116838135.84457"
"2020-03-10","0.00031859443652500343","0.00034748879306595857","0.0003112","0.0003248957992828946","212115279573.6524"
"2020-03-09","0.0003243413446389772","0.00037376148327780207","0.00026742810762977803","0.0003186","212115961174.83795"
"2020-03-08","0.00031895543816870054","0.0003711508987420305","0.0003141","0.00037100351960204304","212118508717.4923"
"2020-03-07","0.00037112200897476666","0.0003969786088652171","0.0003663712603017741","0.00039114107624032635","212116399168.06244"
"2020-03-06","0.000391084081753595","0.0003925","0.0003762","0.0003789036510465939","212118572941.845"
"2020-03-05","0.00037875876106509195","0.0003971197513421501","0.0003673804537126274","0.0003676572940539215","212113859692.93643"
"2020-03-04","0.00036778717418832274","0.0004378766540422438","0.0003476","0.00036849628073470887","212115808720.96548"
"2020-03-03","0.0003683297681360919","0.00037973080774159995","0.000365","0.00037950424852302433","212116315731.42545"
"2020-03-02","0.00037962605360626443","0.0003892173404142939","0.000353","0.0003594574014176799","212118555916.61224"
"2020-03-01","0.0003594746905979553","0.00037047817472865986","0.0003487","0.00035837876845506696","212115904351.0383"
"2020-02-29","0.0003580640341370757","0.0004030998229110143","0.0003511978304402129","0.00037299912275005003","212118487847.90405"
"2020-02-28","0.00037289164693488807","0.0003968567077074236","0.0003461","0.0003787482460802177","212115679224.55505"
"2020-02-27","0.00037916502888058493","0.00045","0.0003119","0.00036292511822804937","212114589226.7727"
"2020-02-26","0.00036316655452957113","0.0004185242235841782","0.0003447359916063817","0.00041412674119525937","212117396136.28238"
"2020-02-25","0.00041371580353768094","0.0004665818305700438","0.00040805719055867553","0.00046545486963928416","212117937327.0996"
"2020-02-24","0.0004648025545692376","0.0004964553042668669","0.00040288753936448135","0.0004928","212114502953.8092"
"2020-02-23","0.0004923121305861838","0.0004979934222925726","0.00045719242249367187","0.00048084008680101414","212116217462.03867"
"2020-02-22","0.00048067088996880524","0.0005408543880652513","0.0004325491731669895","0.0004940926039617634","212114899614.17474"
"2020-02-21","0.0004943101277379261","0.0005518269167707228","0.00047014372944598345","0.0004774227569047286","212115048398.699"
"2020-02-20","0.00047859761625908823","0.0005100520686743564","0.00044794725174737173","0.0004983196006371307","212115571874.20737"
"2020-02-19","0.0004993951537308965","0.0006103032266099004","0.0004821","0.0005477398451553247","212115520650.95834"
"2020-02-18","0.0005467730856903825","0.0005566","0.0005076402463946578","0.0005331277931753468","212117496793.35608"
"2020-02-17","0.0005341551237654915","0.000556418183285644","0.00048438457861098907","0.0005552874639607954","212117718655.44806"
"2020-02-16","0.000554640562815803","0.0005893795813397462","0.00048730706988494237","0.0005487423655397499","212115211931.67087"
"2020-02-15","0.0005491728179312678","0.0006357030921098768","0.0005296487647952825","0.0005788686105643919","212118331536.14636"
"2020-02-14","0.0005781742020962575","0.0006136667506561236","0.0004217212331674353","0.0005118810676697598","212116920107.377"
"2020-02-13","0.0005117906017522423","0.0005581634687034684","0.00042195215535853427","0.0005009318275554708","212116736731.23663"
"2020-02-12","0.0005004102059741101","0.0005187313976237434","0.0004120084909584807","0.0004694944978834787","212116188289.8742"
"2020-02-11","0.00046973924072867196","0.0005107137106234204","0.0003888348571812411","0.00045770614341183666","212117648070.29706"
"2020-02-10","0.00045754874191106227","0.0004899215071662999","0.0004355072138308729","0.0004733","212115523486.93155"
"2020-02-09","0.00047260635505003975","0.0005033939015603346","0.0004023058887703251","0.00046577024102677683","212115140413.6689"
"2020-02-08","0.00046582858597009477","0.0004868550454389066","0.0004261256670032974","0.00048634172981517265","212118431464.14072"
"2020-02-07","0.00048650871588962576","0.0005332589853173418","0.00043126534189274405","0.00047071341635451433","212115863251.78308"
"2020-02-06","0.0004708118402123665","0.0004718431620148856","0.0004116","0.0004144870689169166","212115614211.7521"
"2020-02-05","0.0004143670852023955","0.000421","0.0003938283631137455","0.00039562286015711463","212117117855.70288"
"2020-02-04","0.0003960402394482686","0.0003972","0.00037307555530302123","0.0003881354541915796","212118407699.27777"
"2020-02-03","0.0003882159364030694","0.00041057995004015034","0.00038360795583951165","0.00039373944205655276","212118658899.92383"
"2020-02-02","0.0003936536348192451","0.00040473352981829785","0.0003715847551810516","0.00037899759791291303","212113932149.1892"
"2020-02-01","0.0003796024502977978","0.0003865205522893526","0.0003703","0.0003724488742201439","212117493842.56076"
"2020-01-31","0.00037228742753717375","0.000381","0.00036263757497241486","0.00036895408731092493","212116385219.1541"
"2020-01-30","0.0003691578496585738","0.0003791001242458108","0.00035500932336743584","0.00036226208726194113","212118137895.31137"
"2020-01-29","0.00036386252967724223","0.00038276278692331176","0.00036333091946937426","0.00037006927248776607","212117309262.38135"
"2020-01-28","0.00037022963247474187","0.0003830106068194351","0.00035314409805764323","0.0003552818622545619","212117582356.16608"
"2020-01-27","0.000355254990828094","0.0003598","0.0003456","0.0003473","212116736069.0632"
"2020-01-26","0.0003475769245299262","0.00035089140220060717","0.0003341","0.0003433766477599751","212119509806.21085"
"2020-01-25","0.00034339155526251096","0.000348","0.0003354","0.0003462652204112962","212119266122.57724"
"2020-01-24","0.0003462417836158225","0.0003505156856312304","0.0003311","0.00034994931291698367","212115860035.8475"
"2020-01-23","0.00034988882205274794","0.0003724693540567535","0.00033889359171170106","0.00037189548210096794","212119119404.63635"
"2020-01-22","0.00037195472719185146","0.0003798912882747755","0.0003643","0.0003720816310955086","212114212771.8586"
"2020-01-21","0.00037159517153043125","0.0003737","0.0003564","0.0003593825214381882","212118189957.87106"
"2020-01-20","0.00035932104895287003","0.0003693","0.00035026545735062026","0.00035257564798489707","212118764789.93564"
"2020-01-19","0.00035251945444099295","0.00038302348378345315","0.0003490987309603764","0.00037726954195846314","212115849840.3404"
"2020-01-18","0.0003768671434564507","0.00039920417683104656","0.0003684229604743124","0.0003766409687277591","212113773251.85623"
"2020-01-17","0.00037688339558148375","0.00038704312855672104","0.0003539","0.00036247584741614725","212117935749.71594"
"2020-01-16","0.00036285551834663925","0.0003778447473938915","0.00034458961343654843","0.0003735667966642602","212114021392.17584"
"2020-01-15","0.00037430514841935587","0.00039740487004044195","0.00033853434653378066","0.0003489719313859464","212115976065.2497"
"2020-01-14","0.0003494717873547802","0.0003519","0.00031017362888941273","0.00031027981484161785","212115632859.06543"
"2020-01-13","0.00031032826120876486","0.0003278","0.0003011831185365799","0.0003261","212117030651.6421"
"2020-01-12","0.00032598553020655595","0.00032675445663084865","0.0002927525358794609","0.00029525925762737557","212114479090.61"
"2020-01-11","0.0002950389665476942","0.00030315896542319255","0.0002895446581441046","0.00029762372571313033","212118499276.9685"
"2020-01-10","0.00029747529369506323","0.0003057","0.0002742","0.00028724791394951754","212116641271.56693"
"2020-01-09","0.00028724645900946765","0.0002941517256533516","0.0002851","0.00029378440907268225","212113603017.8577"
"2020-01-08","0.000293914796432824","0.0003069","0.000286","0.0002924842441941623","212115126921.20853"
"2020-01-07","0.00029224559952668655","0.0003117","0.0002864860645728653","0.0003048971817747861","212113335816.0154"
"2020-01-06","0.00030973538309332757","0.0003101016662579669","0.0002872019284896776","0.00028752602488631114","212114145853.51492"
"2020-01-05","0.00028785059324998145","0.0003237","0.0002856","0.00028697737177729233","212117588907.02542"
"2020-01-04","0.0002870414882268626","0.00029069934683564213","0.0002826667001442633","0.0002852630327244409","212116421988.60147"
"2020-01-03","0.0002855319590978379","0.0002927550736653813","0.0002658","0.00027292639653756406","212117383762.7308"
"2020-01-02","0.00027278026013629296","0.0002878","0.000269","0.0002838695119566605","212117354820.27512"
"2020-01-01","0.0002837965850637638","0.0003034146965573164","0.0002809","0.0002861386589143298","212117192660.85187"
"2019-12-31","0.00028614469324796685","0.00030513782929043583","0.0002837","0.00029785625713955535","212117871807.14948"
"2019-12-30","0.0002976292622409441","0.00033200716645440955","0.0002863","0.0002899","212120116152.2326"
"2019-12-29","0.00028867016944547587","0.0002979","0.0002713","0.00027698761460938235","212114378009.4358"
"2019-12-28","0.0002768803965293566","0.0002791","0.000268","0.0002704444089790934","212119419708.7106"
"2019-12-27","0.0002702659802200763","0.00027891405429614376","0.00026490527021738207","0.000273909574232751","212119949493.31744"
"2019-12-26","0.00027400950208550205","0.0002861","0.0002708","0.0002787484050461936","212120069791.9775"
"2019-12-25","0.00027874414689583505","0.0002874","0.000274","0.00028018443489186454","212114800596.87042"
"2019-12-24","0.0002797745249820038","0.00028410091210965334","0.0002753","0.00028367517907428827","212119435443.47702"
"2019-12-23","0.0002834266011012166","0.00030557207656384516","0.00026185130350369766","0.00030150768426953883","212115693943.9492"
"2019-12-22","0.0003012723961165744","0.0003147694492846992","0.0002806","0.0002827566264452789","212117690514.8752"
"2019-12-21","0.00028196870142790643","0.0002883","0.0002762","0.000286443524987997","212118725939.32495"
"2019-12-20","0.00028787101763515563","0.000295","0.00026780692539735644","0.0002827711620766233","212114214107.48553"
"2019-12-19","0.00028283877368060856","0.0002975937213426321","0.0002728","0.00029289675284400405","212118462894.2408"
"2019-12-18","0.0002934666245209771","0.0003009278554978688","0.0002637592433488915","0.0002714189563488674","212120097426.6233"
"2019-12-17","0.0002715813608497843","0.00028879212430340937","0.0002619579960607195","0.0002860558731023676","212117661550.51425"
"2019-12-16","0.00028607252578290984","0.0003181","0.000283","0.00031232839988411785","212114258745.8468"
"2019-12-15","0.00031298180052653123","0.000327819897836557","0.00030140094790045003","0.0003087173036524121","212116380939.24347"
"2019-12-14","0.00030825488995863955","0.0003396","0.0003000735102123486","0.00030033098410143215","212118579293.97678"
"2019-12-13","0.0003009535882042613","0.00030576899750512623","0.00027859981825338907","0.0002815741982975949","212113159007.28687"
"2019-12-12","0.00028171140133750975","0.0002929","0.0002754","0.00029030719827064904","212119141439.75906"
"2019-12-11","0.0002905236970125921","0.0003061488355724178","0.0002756797606504846","0.00029045081596056326","212114171329.2222"
"2019-12-10","0.00029038060565964117","0.0003149","0.00027316599796772795","0.000308060888375996","212115983047.358"
"2019-12-09","0.00030828054256435826","0.0003215810764457598","0.0003049","0.00032114471314041796","212116383787.1948"
"2019-12-08","0.00032066482356257726","0.00032657954678249007","0.0003057","0.00031492811038206456","212113158982.6297"
"2019-12-07","0.0003144974453078889","0.0003203","0.0003075296936783585","0.00030792471222918833","212114966124.37106"
"2019-12-06","0.0003077500301176183","0.0003158","0.0002973875189468554","0.00030370437674688365","212117983140.73178"
"2019-12-05","0.0003034303930819405","0.00031761883462718695","0.0002934","0.0003009790327225666","212117089354.77808"
"2019-12-04","0.00030077119899208927","0.0003177","0.0002946","0.000309635472650758","212114435442.66446"
"2019-12-03","0.00031041034527625085","0.0003177","0.0002974","0.00030073531542351684","212115181131.01358"
"2019-12-02","0.0003002180324966147","0.0003163","0.0002935","0.00030878394975052516","212115673235.57538"
"2019-12-01","0.000309123383782139","0.0003145","0.0002951","0.0003100081558690168","212115931498.51218"
"2019-11-30","0.0003095205223447339","0.00033474976930268955","0.0002787","0.0003297670625962537","212116750146.4299"
"2019-11-29","0.000329505205872762","0.00033370729389468407","0.0003164477183639815","0.00031793541558603226","212113430612.52356"
"2019-11-28","0.0003178261450798745","0.0003768073377280467","0.0002993551847632679","0.00031888466319116693","212114910173.90256"
"2019-11-27","0.0003185061227615246","0.00037998921132488837","0.00027987628899355215","0.0003038136885484399","212115235418.04333"
"2019-11-26","0.0003043991138931877","0.0003116478989957212","0.0002868","0.0002915903722560545","212118073848.57178"
"2019-11-25","0.0002915843685876395","0.0003591927691799243","0.0002611","0.00029140889241549236","212119049044.522"
"2019-11-24","0.00029138800096630804","0.0003225","0.00028846211435741635","0.0003211852276829893","212118100107.94888"
"2019-11-23","0.00032152222311687673","0.00036161873032255777","0.00030105299292580424","0.00032440719774928746","212114244450.31998"
"2019-11-22","0.00032355567598439785","0.0003500331354390052","0.0002861039078539208","0.00034642764348446586","212114264886.74182"
"2019-11-21","0.0003465652069064784","0.0003848","0.000334667470594341","0.0003807494095768512","212117145554.64966"
"2019-11-20","0.0003800540464392029","0.0004084","0.0003793225474104491","0.0003975802988648548","212116285221.25555"
"2019-11-19","0.00039759163468500126","0.0004068","0.00038299478970404326","0.00040185373386583743","212115804115.5297"
"2019-11-18","0.00040212120718835417","0.0004455999057898768","0.0003929645582121538","0.0004246060356272219","212118088720.64496"
"2019-11-17","0.00042524619958754387","0.0004394178904423897","0.0004143","0.0004190389945364602","212116289844.9339"
"2019-11-16","0.0004178385437128173","0.0004301","0.0004098974914311144","0.0004170933511834122","212116624223.71072"
"2019-11-15","0.0004172366255843817","0.0004341","0.00034202477580984553","0.00042577653279215913","212114629210.43436"
"2019-11-14","0.0004256998645111007","0.00043853976480246316","0.0003439024025034275","0.00043386295591938946","212117140633.8998"
"2019-11-13","0.0004332976018316298","0.0005268992195523523","0.0003503875362740303","0.00043720065727088296","212117407936.34"
"2019-11-12","0.0004371461583305916","0.0005237645089816703","0.0003497612069018853","0.0004364262443083953","212116478079.0664"
"2019-11-11","0.0004366826301210426","0.0005237005806674858","0.0003987879802058222","0.00044736659813837703","212114316265.93112"
"2019-11-10","0.00044736246157955515","0.000505335949466454","0.0003508251255033567","0.00044061048239148686","212117870537.98904"
"2019-11-09","0.0004405702455363559","0.0004638815212363827","0.0003510694370227127","0.0004369218973639716","212117302549.17007"
"2019-11-08","0.0004365636964279787","0.000473","0.0003978133818482242","0.000453919500765425","212115118796.9797"
"2019-11-07","0.0004540701997331557","0.0005616211260155429","0.0003669905311476086","0.00046858492404702057","212117073544.62204"
"2019-11-06","0.00046902929847241506","0.0005636439161480984","0.0003719559305878228","0.0004598959691276507","212116016271.72742"
"2019-11-05","0.00045926401379234197","0.0004679778887199552","0.00037158254647299253","0.00045977943913962067","212118457251.98154"
"2019-11-04","0.0004599618510970423","0.00047411193715157806","0.0004207558590257756","0.00045508485787644314","212117201617.33243"
"2019-11-03","0.00045505939497780747","0.0005571322049320268","0.0003661586984151076","0.00046021247764596503","212114696942.47726"
"2019-11-02","0.00046019944824726955","0.0005586992983692353","0.0003691996854121946","0.0004584748239036441","212115944012.18506"
"2019-11-01","0.00045879875615637407","0.00047485689059888843","0.0003672193122666327","0.00046139647577881103","212117148848.96863"
"2019-10-31","0.0004615616130901814","0.0005456075934277893","0.0003638427411889675","0.00046456062790595465","212115075831.61243"
"2019-10-30","0.00046446788231258084","0.0005146224627754206","0.00045115511786082886","0.0004975257475613543","212114380354.2262"
"2019-10-29","0.0004969083884019042","0.000536635258339864","0.00037405191793120064","0.00046301761349772227","212116852121.972"
"2019-10-28","0.00046335198229190225","0.000532901396954828","0.0003982986077609304","0.0004652573981007853","212114957297.73477"
"2019-10-27","0.0004664969778520987","0.00047858185745961894","0.0004106321510621282","0.0004177351615851172","212118827124.05057"
"2019-10-26","0.00041813703801793847","0.0004662056016625265","0.0003712005203381082","0.00042770998102298075","212116247784.98892"
"2019-10-25","0.0004275816032738077","0.00044851183537416","0.0003775482129879315","0.0003908189604166987","212117985833.5512"
"2019-10-24","0.0003902550466515183","0.0004155625919602754","0.00037440840025206783","0.0003830522635038887","212114533736.01843"
"2019-10-23","0.0003825066998238721","0.00043427334550003515","0.0003694289214682941","0.00041001836932336443","212115574505.48044"
"2019-10-22","0.00040985933687356197","0.00042468318339430986","0.0004069932428491026","0.0004168370031198205","212117245143.44196"
"2019-10-21","0.0004168693043734004","0.0004464566572130044","0.0004126","0.0004197022909745194","212117584362.3042"
"2019-10-20","0.00041914391014670504","0.0004269721223032652","0.00040722035041154594","0.00041579920133757146","212118884611.9027"
"2019-10-19","0.00041621853479649945","0.00043114033734984695","0.000408","0.00041396154492538874","212115677822.7214"
"2019-10-18","0.00041392920477865904","0.0004312397765997158","0.00040310396882807504","0.00042256617045960534","212118192382.64212"
"2019-10-17","0.0004225957784240457","0.0004292","0.0004021638445068943","0.000411625931012712","212118981206.84525"
"2019-10-16","0.00041135390354560725","0.00045520238864933335","0.0004022362230553996","0.0004249907347470713","212115457246.2147"
"2019-10-15","0.00042572502947800143","0.0004998636575432489","0.00041645143088292003","0.0004411763548910774","212117055979.65585"
"2019-10-14","0.0004414362039841319","0.0005001455978188998","0.00041400459130448616","0.0004370144091574467","212114664782.5001"
"2019-10-13","0.0004372791332336772","0.0005010983970698758","0.00041736315427677","0.0004374594458304203","212116478945.10062"
"2019-10-12","0.00043717631283097364","0.0005032267362873305","0.0004316236357340334","0.00043649395207390006","212117965244.78748"
"2019-10-11","0.0004359966905086842","0.0004636","0.0004353014761210205","0.0004549266539241815","212117956783.923"
"2019-10-10","0.0004554694945284342","0.00048175116481517295","0.0004434708201432906","0.0004615648215118833","212118139386.91312"
"2019-10-09","0.0004616723709164603","0.00047496027458849573","0.0004335843865830667","0.0004373284290797523","212118596142.92313"
"2019-10-08","0.00043756651377025905","0.00045399826660198707","0.0004293","0.00043826877461724677","212117596352.4909"
"2019-10-07","0.0004368610464170558","0.00044684218611414436","0.00040460036933534103","0.00040838343159500714","212115857214.3571"
"2019-10-06","0.00040985360477314135","0.00045022499111338433","0.00040391154083376955","0.00042770809578620455","212114516848.12033"
"2019-10-05","0.0004270853360419412","0.0004502524252034256","0.0004151347934991832","0.0004258454238579747","212115874022.83224"
"2019-10-04","0.00042582873539448386","0.00044083023384416324","0.00041175484355691775","0.0004245425242479547","212116516769.09204"
"2019-10-03","0.00042430911651230696","0.00045366274426895985","0.0004092","0.00043983754202362954","212117051784.0036"
"2019-10-02","0.0004403488036292807","0.0004942665164947707","0.00040851752621487707","0.00041066184593411225","212114920753.64822"
"2019-10-01","0.00040968542337769593","0.0004994239038636782","0.00038207943392316944","0.0004122916689749605","212116426510.57092"
"2019-09-30","0.00041160325072729404","0.00043532499908527833","0.00038691182652467724","0.00042561406226668513","212118870223.22128"
"2019-09-29","0.0004253661292785822","0.0004497276809991434","0.0004138475087381496","0.0004387868038033845","212117648107.2512"
"2019-09-28","0.0004389799673404182","0.000453029375753805","0.0004245873193477684","0.00043305985019737763","212116214546.6043"
"2019-09-27","0.0004332612215740094","0.00046927074788633987","0.0004086818910260811","0.0004270186666069631","212116249907.44583"
"2019-09-26","0.00042682490366106006","0.000500563442162798","0.0003976625055837618","0.00043121070118431305","212116938504.48654"
"2019-09-25","0.0004320824730755021","0.000515574059893443","0.00035256132131342643","0.00043013421193425355","212114938374.63666"
"2019-09-24","0.00043044931449600054","0.0005832039582194088","0.00039976694392061265","0.000512447347664506","212116761303.93756"
"2019-09-23","0.0005136632208163281","0.0005656513320347971","0.0004980937385498558","0.0005454071827410934","212118112398.05905"
"2019-09-22","0.0005496735249873344","0.0005855661312110256","0.0005225036740176114","0.0005792722866972588","212115786512.0696"
"2019-09-21","0.0005792013790319243","0.000609410352619484","0.0005426873932836815","0.0005833563088922589","212116866428.89206"
"2019-09-20","0.000585743716385514","0.0006121400434998428","0.000525666930055824","0.0006031951724443791","212116985146.9455"
"2019-09-19","0.0006069395290488947","0.000705298757967491","0.0005042207874236497","0.0006398941147552106","212115344541.886"
"2019-09-18","0.0006395403128720251","0.0007137960405331936","0.0005091350463279228","0.0005843246330158384","212117664248.6106"
"2019-09-17","0.0005841221605632916","0.000615087237807163","0.0005098504594984309","0.0005662690517971442","212115335647.43732"
"2019-09-16","0.0005674728981368185","0.000622542118350604","0.0005065301677472424","0.0005765924628909057","212115349891.42227"
"2019-09-15","0.0005770881903554912","0.0006201278078011114","0.0005150864574120543","0.0005917083110307871","212118134394.64914"
"2019-09-14","0.0005921926292152014","0.0006231647453642379","0.0005184336248071469","0.0005862702868408541","212116169245.54205"
"2019-09-13","0.000586995634772408","0.0006162229383957908","0.0005264613009677932","0.0005839217825035861","212117167400.55872"
"2019-09-12","0.000583085182347155","0.0006168822397907513","0.0005062676470105825","0.0005588828541107107","212116608653.27213"
"2019-09-11","0.0005557520263876979","0.0006025136463231222","0.0005057216515369943","0.0005658526229555471","212115887945.16458"
"2019-09-10","0.0005658809466110064","0.0006148030114462807","0.0005104758337083768","0.000586875142753203","212118225462.3935"
"2019-09-09","0.0005868131391447772","0.0006127683991059752","0.0005202269248541036","0.0005718047649056516","212116322203.7683"
"2019-09-08","0.0005731797482023129","0.0006316011331511264","0.0005188267294515861","0.000524892106195504","212115884288.65457"
"2019-09-07","0.0005247545241571818","0.0006287562371541838","0.0004251805944744107","0.0004909635835002968","212115512059.4091"
"2019-09-06","0.0004904332829615875","0.0005435407556646555","0.0004131618445427119","0.0005137409141272566","212115005452.50507"
"2019-09-05","0.0005126555804655464","0.0006355179946844589","0.00042280712925098067","0.0005317314586140314","212114935517.50287"
"2019-09-04","0.0005307652688539111","0.0006418558641849467","0.0005201648287818029","0.0005390326753937769","212115113655.17804"
"2019-09-03","0.0005390284967630458","0.0006419786662433618","0.0004162955890421019","0.0005350621747993783","212115241262.03864"
"2019-09-02","0.0005346192173305463","0.0006263108698907358","0.0004883289667556028","0.0005255139539112334","212115199398.5239"
"2019-09-01","0.0005249184114087539","0.0005818002614705568","0.00047836899855646376","0.0005233706908405681","212115376527.64737"
"2019-08-31","0.0005231625417981448","0.0005783198168746064","0.0004776811103340284","0.0005316225725968341","212117924654.3668"
"2019-08-30","0.0005317000995256633","0.0005779892995709257","0.00047223904177650446","0.0005271701329960209","212117286948.44608"
"2019-08-29","0.0005272242380585258","0.0006035","0.00046959835743700214","0.0005491350441529588","212116673023.66187"
"2019-08-28","0.0005458070555960326","0.000711049456219853","0.0004835193363115797","0.0006111975430997385","212114772221.26752"
"2019-08-27","0.0006119753211094476","0.0007193563634177432","0.0005061128812086275","0.0006249416254376674","212115257124.4606"
"2019-08-26","0.0006247742235754861","0.0007361387632725928","0.0005161647619614747","0.0006120108304199186","212118024620.8814"
"2019-08-25","0.0006152035229775885","0.0007174275645089147","0.0005983835026000107","0.000628273894796681","212117284546.81638"
"2019-08-24","0.0006281602326158684","0.0007280859820644411","0.0005968517760470627","0.0006333230284044459","212116476859.19946"
"2019-08-23","0.0006337942612273682","0.0007300207821379394","0.0006049530676475055","0.0006337197787620382","212118006605.8711"
"2019-08-22","0.0006222024835523777","0.0007145402030679977","0.000506855056948577","0.0006080055248174759","212117299926.37833"
"2019-08-21","0.0006076934862977135","0.0007164287668189819","0.0004978676475966111","0.0006248898812036083","212114911461.4591"
"2019-08-20","0.0006333679152113749","0.0007634920738958203","0.0005336961155886816","0.0006607325122824268","212117900315.15918"
"2019-08-19","0.0006600227410897269","0.0007553125990985675","0.0006196897084643942","0.0006434767520893482","212115373666.44678"
"2019-08-18","0.0006483409703313913","0.0007289925740252898","0.0005085154409976443","0.0006063579181718455","212117319595.60684"
"2019-08-17","0.0006059024169447238","0.0007245028362874658","0.0005051716922498444","0.0006266647556592828","212115349663.23093"
"2019-08-16","0.0006271367964777252","0.0007352129967416282","0.0005921242138217604","0.0006272729314896973","212115078204.0367"
"2019-08-15","0.000627544870431202","0.0007054852721866887","0.0004939346133022091","0.0006154031442307591","212115688354.81372"
"2019-08-14","0.0006162714562518715","0.0007562044514557954","0.0006056021076227831","0.0006853773507212841","212116926888.5249"
"2019-08-13","0.0006762248557047222","0.0007963576738220964","0.0005552801898000537","0.0006808630213006505","212117449863.62573"
"2019-08-12","0.0006800521313260348","0.0008050139994601433","0.000569904083391375","0.0006967115416748775","212117381290.44885"
"2019-08-11","0.0006961291058685734","0.0008088288131614788","0.000567575609289719","0.0006699224563431386","212115658047.36163"
"2019-08-10","0.0006730491822107716","0.0007145623481537251","0.0005648703927078543","0.0006791763337291619","212117559658.3449"
"2019-08-09","0.0006793162516406378","0.0008334181970763527","0.0005857351780767553","0.0007358498956589356","212116159731.885"
"2019-08-08","0.0007328387780939967","0.0008360861937412776","0.0006959683519506705","0.0007475108034330298","212116084364.74435"
"2019-08-07","0.0007484278616564499","0.0008418657048955783","0.0006899973467939134","0.0007581282378006471","212115520290.20734"
"2019-08-06","0.0007552804587718607","0.0008556262811951286","0.0006803536563887657","0.000764808590235433","212115176922.57117"
