"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2018-06-16","556.1434704597883","601.12","529.6532411113308","564.1299907542397","618227.7701088269"
"2018-06-15","565.6079786674612","649.99","553.4723895159333","624.6976796617449","618227.7701015953"
"2018-06-14","620.3029367168606","626.7502800131649","561.41","595.4542848350312","618227.7701102779"
"2018-06-13","602.3988390258751","649.2079231528298","581.1854408943897","637.77","618227.770105802"
"2018-06-12","651.6516790777041","696.97","607.1","696.97","618227.770106497"
"2018-06-11","680.7959488368554","699.4687074454409","664.95","683.0826617799813","618227.7701072108"
"2018-06-10","674.2735657505708","785.09","669.9141138286252","782.0414759591131","618227.7701080237"
"2018-06-09","787.3012584165858","821.4406230953554","768.31","806.1437980840471","618227.7701096177"
"2018-06-08","806.6701532451325","812.52","628.34","796.7","618227.7701030083"
"2018-06-07","816.7804424599817","821.5429159389893","786.5165353939848","814.8712422256481","618227.7701053171"
"2018-06-06","812.2244921200974","855.79","796.3337946208935","798.1167355241564","618227.7701051977"
"2018-06-05","807.1934071006256","811.9624130901994","543.0840105011777","543.0840105011777","618227.7701030043"
"2018-06-04","801.4756993324502","813.2949294453016","779.32","803.258004192196","618227.7701037686"
"2018-06-03","806.0307353971078","819.08","775.2244976","776.2174227479542","618227.7701056794"
"2018-06-02","790.8214491290081","794.3521962468642","759.6082769746071","760.9420962","618227.770105175"
"2018-06-01","775.219800994483","783.49702803","746.3183771552908","766.0961221718096","618227.7701087536"
"2018-05-31","765.2615793171966","768.0918622259683","725.7249771756585","733.3429947591615","618227.7701046279"
"2018-05-30","732.93","768.0730077851584","732.3578683774963","761.4204482635682","618227.7701034878"
"2018-05-29","766.5934304293374","768.38","692.11","711.5101997772693","618227.7701071785"
"2018-05-28","707.5699436403268","777.1225032","704.04","772.1193923626696","618227.7701042924"
"2018-05-27","772.0166854054196","775.834695003912","753.51","763.5508014486259","618227.7701026056"
"2018-05-26","782.42453979788","806.99","773.124402232555","797.56","618227.7701034502"
"2018-05-25","776.2185886266429","798.5818429322937","756.41","782.976996290576","618227.7701096351"
"2018-05-24","783.062520767134","784.2742818697845","731.3229160309689","752.93","618227.7701030081"
"2018-05-23","752.3564435825639","878.69","528.3","878.69","618227.7701052397"
"2018-05-22","856.5212561024099","934.09","856.5212561024099","934.09","618227.77010388"
"2018-05-21","907.4770788226987","945.08376305","896.99","922.5056405688101","618227.7701036036"
"2018-05-20","916.2951031272939","953.79","883.1","905.9","618227.770107315"
"2018-05-19","914.2","951.3","872.91","872.92","618227.7701063342"
"2018-05-18","880.7041459478022","901.0239077508722","855.26866458","856.017687290066","618227.7701083607"
"2018-05-17","860.2693051123201","951.49","857.3753477742408","904.2083650313208","618227.7701046207"
"2018-05-16","900.841128846388","926.6070414547702","866.5780790136733","926.6070414547702","618227.7701050731"
"2018-05-15","916.5177769373869","980.3856782794692","911.47035762","959.3019811927023","618227.7701035856"
"2018-05-14","949.2377448008841","984.6374507325843","923.21","968.4667572910387","618227.7701062893"
"2018-05-13","994.9453765586157","994.9453765586157","929.3344926195149","941.8120090056266","618227.7701030218"
"2018-05-12","936.9041025269486","1094.9","901.4086411310211","943.6803934193689","618227.7701079311"
"2018-05-11","939.6121519270779","1399.9","939.2065891821824","1056.24931928","618227.7701043581"
"2018-05-10","1081.4374530443483","1496","1000","1021.3343890904358","618227.7701044816"
"2018-05-09","1024.0136338111677","1024.5235271212773","983.10410927","997.7192290684721","618227.7701077176"
"2018-05-08","1013.6495799401365","1043.1647283145148","981.64757792","1011.5117844104105","618227.7701033542"
"2018-05-07","1021.6450567498549","1061.3068375422295","963.3134071751526","1055.904414621364","618227.7701072516"
"2018-05-06","999.51584775","1127.8459825650332","992.59883868","1119.7011476056427","618227.7701081445"
"2018-05-05","1127.0084424069023","1199.4810572943127","1120.6660163600595","1155.4944008021296","618227.7701059709"
"2018-05-04","1125.011956610966","1177.87190656","1117.22914919","1123.3610828211083","618227.7701080018"
"2018-05-03","1130.5036399500002","1151.3895150348258","1048.618157085584","1052.377168977008","618227.7701067318"
"2018-05-02","1079.7770775330432","1079.7770775330432","1020.5628631430395","1037.3685207916951","618227.7701037626"
"2018-05-01","1050.1242162981525","1050.1242162981525","1001.9292026399999","1025.6824805639696","618227.770108381"
"2018-04-30","1036.0950824534398","1111.07377032","1029.8227694555537","1067.7441733281835","618227.7701074191"
"2018-04-29","1047.30947457","1100.1776101737835","1036.68599574","1065.400516711111","618227.7701036242"
"2018-04-28","1039.826708917476","1074.1680724307928","975.2876696299999","975.2876696299999","618227.7701031843"
"2018-04-27","1025.9157433599999","1057.888233579074","996.3515746087126","1012.9898458135339","618227.7701062801"
"2018-04-26","1003.8466197693514","1019.8497697991858","919.1426355952399","923.336622591848","618227.7701038664"
"2018-04-25","897.4419353509229","1027.67569641","895.7295111398294","1024.2875504976564","618227.7701078306"
"2018-04-24","1029.2569380637688","1029.2569380637688","946.0614324341158","946.0614324341158","618227.770104343"
"2018-04-23","945.5512818296794","957.5313584104886","914.4250949200001","914.4250949200001","618227.7701031864"
"2018-04-22","932.3987474239351","942.8152653823205","867.2770851200002","868.182243","618227.7701031434"
"2018-04-21","901.7067738787438","913.3755723180557","873.351434374821","901.4675895330546","618227.7701067574"
"2018-04-20","899.5315756973928","899.5315756973928","834.7739890602916","863.6629592894425","618227.7701069365"
"2018-04-19","850.759636479883","850.759636479883","759.0770085600001","759.0770085600001","618227.770105802"
"2018-04-18","753.0000670114914","753.6085404586122","751.56447096","751.56447096","618227.770102324"
"2018-04-17","736.6445099870562","756.5659490300001","736.6445099870562","747.6443631952006","618227.7701084056"
"2018-04-16","755.9975895291582","767.33982631","731.7372498613774","759.8767202518502","618227.7701074313"
"2018-04-15","758.9203115451523","761.0061119790214","722.62922985","729.6780337216994","618227.7701095738"
"2018-04-14","707.3354749394172","735.1852036007972","699.66402415","700.5602599199999","618227.7701026213"
"2018-04-13","696.3755491079545","723.6451876798994","645.8421125646415","672.864546","618227.7701030223"
"2018-04-12","660.5127565315516","663.9824532854435","577.14238445","577.14238445","618227.7701093949"
"2018-04-11","586.4013037857587","586.4013037857587","550","550","618227.7701064812"
"2018-04-10","547.61063346","554.4368547363838","520.8544712987309","520.8544712987309","618227.7701079858"
"2018-04-09","529.4463459496794","554.8501255153365","514.4585877000001","527.79883512","618227.7701041504"
"2018-04-08","517.5535269298513","518.3101942915955","500.7299117188071","514.1171598910738","618227.7701013677"
"2018-04-07","501.9626558242012","502.4696881029838","490.55666979","490.55666979","618227.7701022107"
"2018-04-06","469.7118848484007","491.3229547897956","467.4217863057608","491.1395688","618227.7701083011"
"2018-04-05","495.8828465180766","497.1064777920973","479.41116338119014","493.51091568","618227.7701010063"
"2018-04-04","483.09063385","505.2274519029253","483.09063385","505.2274519029253","618227.7701102069"
"2018-04-03","522.9438340172275","522.9438340172275","488.15355315","488.64900609","618227.7701032169"
"2018-04-02","485.92195344000004","502.5237363","485.92195344000004","488.14762582177354","618227.7701112353"
"2018-04-01","493.0254732533052","510.84413424961446","470.71001208","509.5631626726373","618227.7701108415"
"2018-03-31","508.28740000000005","527.1762862","507.70026825","512.2642829","618227.7701033569"
"2018-03-30","515.4573402232049","523.4489956894755","475.79051808096875","494.4704903366693","618227.7701090015"
"2018-03-29","496.30180238525355","577.81417856","493.76919625576835","577.81417856","618227.770102138"
"2018-03-28","592.3655919943643","611.4596836000001","585.845458545934","593.4616497012246","618227.7701026965"
"2018-03-27","595.9074168675498","617.7821625361173","594.1757363927281","617.7821625361173","618227.7701046006"
"2018-03-26","631.6790548403094","669.8796627996761","631.1525015945347","664.5021329206903","618227.7701046666"
"2018-03-25","692.6132212999999","692.9108983399999","657.8246731424442","670.0068197054946","618227.7701015942"
"2018-03-24","677.8296847853169","712.9502879","677.8296847853169","697.7709753278226","618227.7701023838"
"2018-03-23","674.9047473267588","674.9047473267588","654.2877128433529","666.0328702281317","618227.770102144"
"2018-03-22","688.7598627053649","736.612938704575","668.0956193846455","709.3654570275783","618227.770106484"
"2018-03-21","696.6838337119157","743.8603757976682","695.9438644605253","714.2218894699101","618227.770105666"
"2018-03-20","706.5676870409868","709.6080158744793","656.0192652212809","679.6536889162462","618227.7701035693"
"2018-03-19","682.6485993890076","700.35838","638.1633847211473","649.8412043046733","618227.7701099804"
"2018-03-18","656.7427616660132","656.7427616660132","376.6089873957832","655.2161872732895","618227.7701011377"
"2018-03-17","661.2743","719.6249239420196","661.2743","676.59223465","618227.7701068895"
"2018-03-16","701.2513899313701","724.1427460129272","677.8144070999999","715.0607840596377","618227.7701035653"
"2018-03-15","731.0812562614149","743.0614244139127","685.0524545909335","720.2424532407099","618227.7701033554"
"2018-03-14","731.6329725602159","822.34213554","712.39653253","806.0803230708973","618227.7701078438"
"2018-03-13","781.04006638441","825.8988883563152","759.9117635251495","825.8988883563152","618227.7701073514"
"2018-03-12","796.2461908622823","850.7859700900001","791.7505531447789","826.8224739799999","618227.770104411"
"2018-03-11","840.4407245080758","857.5563936238185","772.1689959129206","778.815825558448","618227.7701051952"
"2018-03-10","804.5246076182214","858.2130870399999","793.6254083085813","832.1317825129206","618227.7701068529"
"2018-03-09","834.5072750928107","834.5072750928107","767.1416581733139","810.18170027","618227.7701073063"
"2018-03-08","836.1285494044993","915.467543997267","828.0999535971881","879.4602907180966","618227.7701079458"
"2018-03-07","891.4989052714816","942.2504238190372","874.76126072937","942.2504238190372","618227.7701036618"
"2018-03-06","927.6291998400001","983.2157175200001","904.1576040585174","983.2157175200001","618227.7701047049"
"2018-03-05","951.4327980730063","1001.2222108866162","925.9998673839755","987.0607552036588","618227.7701028269"
"2018-03-04","989.7877587283452","1020.8003450159343","888.9611872495262","1003.1009122061105","618227.7701072426"
"2018-03-03","885.8461264120285","1050.1441923249783","872.3222097966316","1019.8287733532006","618227.7701060873"
"2018-03-02","1003.1204238299999","1050.633927057443","924.5605907631458","1050.633927057443","618227.770105617"
"2018-03-01","1026.9364423859167","1059.8171069968405","1006.0874789727586","1016.8638152104222","618227.7701044874"
"2018-02-28","1024.2480645204769","1056.5188675544148","1019.8516790790023","1028.8638282319403","618227.770105802"
"2018-02-27","1033.0865469856908","1059.6922992","1002.6309009403654","1018.1416164","618227.7701072916"
"2018-02-26","1029.0978645999999","1077.7295137744084","976.415091106334","980.3522680657949","618227.7701058987"
"2018-02-25","1003.7717961839263","1006.6858409556171","898.0421566173715","983.881772291687","618227.7701065857"
"2018-02-24","896.6203961114436","1058.5052349217465","896.6203961114436","1027.69415914","618227.7701041052"
"2018-02-23","1005.0556220692528","1050.13355909","823.5987424336284","944.3884979015803","618227.7701082194"
"2018-02-22","971.1200064160436","1051.05","908.2442976718901","998.9852875758414","618227.7701043433"
"2018-02-21","975.7576941840603","1057.3343832880114","959.1834173038952","1030.721","618227.7701036087"
"2018-02-20","1033.08286256","1141.342315120862","1033.08286256","1139.5299893477952","618227.7701082357"
"2018-02-19","1109.0749869377692","1165.886435270825","1028.30090042","1066.2390958735402","618227.7701081326"
"2018-02-18","1091.0355335012039","1144.1495820822242","1034.8409698904184","1127.600314059463","618227.7701064651"
"2018-02-17","1116.6551993419232","1218.142629802009","1116.6551993419232","1161.9142805760719","618227.7701074908"
"2018-02-16","1149.20002449","1159.3849538558336","1111.2618977073828","1154.2685655019145","618227.7701069915"
"2018-02-15","1121.4528714166217","1159.5290316883043","1012.3149271999999","1124.0151291059522","618227.7701080454"
"2018-02-14","1109.739270538925","1140.1947315289149","962.5612474635018","1024.836908612483","618227.7701049412"
"2018-02-13","1033.7552163917958","1085.6307025370443","936.150716619028","1085.6307025370443","618227.7701036443"
"2018-02-12","1090.0365854","1117.26006","967.9074995699999","1007.2001916","618227.7701035528"
"2018-02-11","","","","","618227.7701076176"
"2018-02-10","","","","","618227.7701050955"
"2018-02-09","","","","","618227.7701063766"
"2018-02-08","","","","","618227.7701089716"
"2018-02-07","","","","","618227.7701072867"
"2018-02-06","","","","","618227.7701078012"
"2018-02-05","","","","","618227.7701079851"
"2018-02-04","","","","","618227.7701064392"
"2018-02-03","","","","","618227.7701046241"
"2018-02-02","","","","","618227.7701068646"
"2018-02-01","","","","","618227.770105802"
"2018-01-31","","","","","618227.7701080699"
"2018-01-30","","","","","618227.7701044254"
"2018-01-29","","","","","618227.7701068404"
"2018-01-28","","","","","618227.7701041918"
"2018-01-27","","","","","618227.7701068517"
"2018-01-26","","","","","618227.7701047969"
"2018-01-25","","","","","618227.7701052986"
"2018-01-24","","","","","618227.7701066898"
"2018-01-23","","","","","618227.7701049149"
"2018-01-22","","","","","618227.7701075929"
"2018-01-21","","","","","618227.7701063429"
"2018-01-20","","","","","618227.7701076097"
"2018-01-19","","","","","618227.7701076345"
"2018-01-18","","","","","618227.7701045228"
