"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2020-12-16","0.3290962506177778","0.3345135471052148","0.29556","0.3043824084082508","2779530286.321311"
"2020-12-15","0.3044869865465705","0.30875491285998236","0.29312","0.30187981348853693","2779530245.9028783"
"2020-12-14","0.3017723084591337","0.30452776053784353","0.2904905637366976","0.30082329758766774","2779530247.1343193"
"2020-12-13","0.30067352580951473","0.3049707955480562","0.27214","0.29012336239971387","2779530295.0890474"
"2020-12-12","0.29023638837495813","0.29700641698702557","0.27336062883982876","0.27415634265307554","2779530310.7530518"
"2020-12-11","0.2738656384539831","0.28446803630497447","0.26667","0.28393963353194446","2779530330.8048134"
"2020-12-10","0.2841819652216312","0.3096597493081564","0.28099","0.30896405151601375","2779530263.624316"
"2020-12-09","0.30893850698723574","0.3161230020308755","0.2851137645176103","0.29898522081982454","2779530266.76142"
"2020-12-08","0.2986744196378961","0.3239589826617137","0.2951737072561284","0.3188297795952576","2779530261.8748045"
"2020-12-07","0.31863993498459875","0.3401041238415268","0.30757","0.33938250599742564","2779530300.008159"
"2020-12-06","0.33911797261642435","0.34763","0.326","0.3416220944674053","2779530310.797191"
"2020-12-05","0.34153122666756625","0.34738","0.3190303615107722","0.32199402868598265","2779530249.0973983"
"2020-12-04","0.3222495971051352","0.3515965794437283","0.31790912592891063","0.3488141839778992","2779530306.7025075"
"2020-12-03","0.3489623736513658","0.35629309650379454","0.3369316555796838","0.3499263940407348","2779530297.2329655"
"2020-12-02","0.3445451864799317","0.3460474245003932","0.3197948443457328","0.3261806126860157","2779530259.058998"
"2020-12-01","0.3265595222621988","0.36293","0.3153350008528684","0.3521506910072066","2779530319.6611614"
"2020-11-30","0.35230696613503537","0.36820774878596074","0.28628","0.34258975","2779530267.0841646"
"2020-11-29","0.343398061444772","0.35538509541478835","0.32697171339521824","0.33887934984830215","2779530270.330873"
"2020-11-28","0.33923839137266243","0.3511860916885503","0.3024775482029815","0.3124405665849361","2779530256.6474857"
"2020-11-27","0.3125421009628429","0.3244","0.29011459702717085","0.3036971553689841","2779530270.403598"
"2020-11-26","0.3042662169659431","0.36047012886423596","0.2730547632289884","0.35495657328336544","2779530265.7602177"
"2020-11-25","0.3549269500027277","0.40435936611408846","0.3362835711211646","0.38403830171147596","2779530276.649607"
"2020-11-24","0.38390231636966005","0.42505919770621386","0.26643","0.3598918681215822","2779530302.595878"
"2020-11-23","0.3602299295718411","0.38926","0.31086","0.3185582065769482","2779530310.6934166"
"2020-11-22","0.3186987113298686","0.33848471522073775","0.17597","0.3245388986782866","2779530258.7957883"
"2020-11-21","0.32493488677996274","0.3264","0.2659633378559233","0.2660816236881087","2779530270.911507"
"2020-11-20","0.2663310224038495","0.26641349837047285","0.23568","0.2534462279694149","2779530304.9038253"
"2020-11-19","0.25205456842382923","0.2574494879007331","0.25002","0.25638545616923397","2779530253.290323"
"2020-11-18","0.25631073594144543","0.2748218738785831","0.24871577966048733","0.2653879281209343","2779530233.5202365"
"2020-11-17","0.26524545884917866","0.27","0.2528757699461296","0.253153729325941","2779530282.17392"
"2020-11-16","0.2533223785206595","0.26","0.24645635068343003","0.24953574680126317","2779530338.313908"
"2020-11-15","0.24944293295554906","0.25799","0.24402531676503023","0.25124766435814166","2779530314.4819098"
"2020-11-14","0.2512742062971577","0.25923","0.2464345610020766","0.25633162253887304","2779530328.603693"
"2020-11-13","0.2561826978305871","0.2586","0.2452760401837538","0.2480919622146214","2779530256.6575646"
"2020-11-12","0.24801768668137325","0.259","0.247228908031605","0.250852838307123","2779530321.081055"
"2020-11-11","0.25073192480436","0.264","0.2495910554234887","0.2545061518393647","2779530267.960602"
"2020-11-10","0.25438466569750423","0.2580148585262333","0.24891122189989875","0.25140593220349344","2779530278.569799"
"2020-11-09","0.25155640464333195","0.26844236812442085","0.24489741109394694","0.2661457768214181","2779530325.8956337"
"2020-11-08","0.2664818612587191","0.26813542255338346","0.22478","0.2593715974381112","2779530235.986916"
"2020-11-07","0.25714808468871486","0.27762247369468385","0.25052150253593997","0.2669908142130576","2779530274.21572"
"2020-11-06","0.2668689048180447","0.2697757212578851","0.24819090417534148","0.24899974144553366","2779530244.014307"
"2020-11-05","0.24908765174795736","0.25248686","0.22905544299495062","0.23622568953978612","2779530308.930019"
"2020-11-04","0.23621790797207545","0.24811","0.22587458482336661","0.24481896825195779","2779530332.2927427"
"2020-11-03","0.24503904971366808","0.24907257","0.2360202255462301","0.24556044724178144","2779530290.653058"
"2020-11-02","0.2458100543892845","0.25937","0.24376421937720688","0.252","2779530290.3760805"
"2020-11-01","0.25067054926051996","0.2551","0.24539668489192965","0.2517156357679388","2779530281.1301475"
"2020-10-31","0.2519257923198522","0.26227","0.2508249553994202","0.2561085607848167","2779530300.637228"
"2020-10-30","0.2554859720280531","0.26169","0.24532126172960994","0.2578796073721572","2779530255.1106625"
"2020-10-29","0.2581398816946464","0.273979457252278","0.2530015096137922","0.2677862298737237","2779530326.794224"
"2020-10-28","0.2678743210023533","0.2796132340711912","0.26184103100610323","0.27622705477925513","2779530279.339776"
"2020-10-27","0.2765150066791785","0.2849478003096443","0.27053720448356317","0.2734013557485747","2779530272.236051"
"2020-10-26","0.27342641909469445","0.2855355703914408","0.26607283962897144","0.2776907790016744","2779530233.714734"
"2020-10-25","0.27768200048344055","0.2912507474317535","0.2746306272832688","0.2867177744773095","2779530304.1428537"
"2020-10-24","0.2867597334162541","0.2890433196614795","0.2740671313475236","0.2757664997673868","2779530270.409595"
"2020-10-23","0.2757333103820601","0.2826724748480244","0.27075740189908515","0.2821775475198255","2779530296.0281715"
"2020-10-22","0.2824252531168771","0.29276760529695206","0.28080780470955125","0.2815820267032536","2779530277.780556"
"2020-10-21","0.28143406178255964","0.28635302970823096","0.26243086188100556","0.2626132719486464","2779530232.799061"
"2020-10-20","0.2630555825898791","0.2769385463002008","0.2626790865099342","0.276606178149005","2779530252.523264"
"2020-10-19","0.27663292123213024","0.28063","0.2662653132898325","0.2726129785642383","2779530239.8504806"
"2020-10-18","0.27234890188311567","0.2748078798822834","0.26907003847147143","0.2698444557230772","2779530331.0618424"
"2020-10-17","0.26981829575435706","0.27710376286523736","0.26081439535853346","0.2641541009624135","2779530274.345568"
"2020-10-16","0.2640751155196029","0.28287","0.2620151079856542","0.27674208317053567","2779530283.242844"
"2020-10-15","0.2767907617153649","0.27822","0.2648567392464901","0.27377951597336597","2779530258.2659974"
"2020-10-14","0.27377852862472973","0.28829913","0.2692837810938937","0.2844224870904687","2779530269.9957466"
"2020-10-13","0.28441789717020627","0.29440077","0.28022143880729344","0.28819706047239857","2779530271.5300446"
"2020-10-12","0.2884425382701731","0.29558","0.2728955269053539","0.28216536784214835","2779530287.0133"
"2020-10-11","0.2821819639650521","0.2858306217004742","0.2710613191471224","0.27268734141544865","2779530324.639349"
"2020-10-10","0.2727941305661253","0.2854204797165598","0.2677065102343713","0.27083821191071555","2779530293.2435093"
"2020-10-09","0.270565707395078","0.2714178589623574","0.2601639519306904","0.26289274182111044","2779530328.222998"
"2020-10-08","0.2627445688599122","0.26336132317889566","0.2460313483153932","0.257513662971686","2779530314.058041"
"2020-10-07","0.25741791138666553","0.25919","0.24342607662597018","0.25321181476842564","2779530238.3909855"
"2020-10-06","0.25335139795000317","0.27157362281701225","0.25094353343299425","0.27151644238121897","2779530268.762006"
"2020-10-05","0.27189005918307746","0.2787307028093467","0.26774969182610997","0.2748191636684776","2779530331.783761"
"2020-10-04","0.2750621680280875","0.27756300724248784","0.26362864100188005","0.26601723541121747","2779530235.212484"
"2020-10-03","0.2660141494200365","0.28107987875942253","0.2654223838009343","0.26855772124773947","2779530233.818188"
"2020-10-02","0.26887707206172695","0.27874820476278794","0.25255819327229784","0.27169381620867694","2779530244.0550747"
"2020-10-01","0.27196806231167353","0.28891576283536186","0.2633428810957416","0.2839773321088644","2779530271.0887938"
"2020-09-30","0.2838705690224326","0.28877467525215306","0.2627995866233485","0.273989102438803","2779530321.0188994"
"2020-09-29","0.27409256084103906","0.279111934783562","0.2623490050302032","0.26847184385928297","2779530271.376922"
"2020-09-28","0.2685288230999605","0.28315","0.2602914134392908","0.26410297319066245","2779530243.3212156"
"2020-09-27","0.2597660528764897","0.2678908442879758","0.2505455159487509","0.26325669130018553","2779530262.1407323"
"2020-09-26","0.26327030456812023","0.26468","0.2505388468196179","0.25576319269476483","2779530294.1468315"
"2020-09-25","0.2558753235864343","0.26275","0.2386111009440623","0.2472762818486681","2779530259.9404817"
"2020-09-24","0.24716882120163788","0.25227668238729467","0.2295808444627881","0.23261040286983345","2779530299.766021"
"2020-09-23","0.2326316072199468","0.25330290494576146","0.22858351872782431","0.24374261594885455","2779530309.8198724"
"2020-09-22","0.24360127154807298","0.24717767","0.23086911472086769","0.23959606512047357","2779530318.561605"
"2020-09-21","0.23977979637792546","0.2693","0.23220327876809724","0.262807851233132","2779530281.1326504"
"2020-09-20","0.2630259525363456","0.27294394962881285","0.165","0.2721503695773349","2779530277.609457"
"2020-09-19","0.27232874632710574","0.2794301347791231","0.2709410420813972","0.2735187333934447","2779530243.2659264"
"2020-09-18","0.273281534307398","0.2823503630557246","0.2689833616741136","0.28106004543482566","2779530234.792842"
"2020-09-17","0.2810855372621426","0.28491826029584766","0.2679193148060477","0.2709542797920802","2779530254.9015255"
"2020-09-16","0.27110556719541","0.28078","0.2676464619060767","0.2732946216788075","2779530234.991253"
"2020-09-15","0.2734124176108761","0.2893846230886914","0.27102525933908755","0.2845921594111901","2779530322.1133075"
"2020-09-14","0.28427951890715625","0.29202563433735385","0.27225993203461873","0.2806900810695887","2779530243.415522"
"2020-09-13","0.28078752628590864","0.301","0.2723486702915976","0.29901755459175383","2779530260.029948"
"2020-09-12","0.2988051952154818","0.30011349865222664","0.28153","0.29182015888675455","2779530240.704408"
"2020-09-11","0.29170545353650024","0.30192506090934595","0.28051","0.2994203560775876","2779530289.972585"
"2020-09-10","0.2993684902290596","0.3036544418705724","0.28808310204660836","0.29175493187286033","2779530271.421156"
"2020-09-09","0.28525442130881906","0.2951650298551676","0.2705353246893579","0.27537819771488725","2779530257.650686"
"2020-09-08","0.27555398052690233","0.29632211881450915","0.2656936528950399","0.2834194579196655","2779530274.141554"
"2020-09-07","0.2835386887072991","0.28981","0.26170122350743585","0.28764","2779530249.576086"
"2020-09-06","0.28517178136952664","0.2948","0.2528059312724672","0.2637301002819445","2779530297.247851"
"2020-09-05","0.2638575076709831","0.2971538000054531","0.24755915290852532","0.2885204031678146","2779530324.569323"
"2020-09-04","0.28701522841910626","0.2988","0.26191471595297233","0.27503609105649585","2779530328.0580144"
"2020-09-03","0.2739111535860169","0.34208860061579227","0.23002792784006657","0.33801641304172025","2779530312.6174655"
"2020-09-02","0.3381173142625686","0.3692642886752471","0.31918575825950996","0.3649514614837147","2779530284.5266485"
"2020-09-01","0.36513472643229467","0.38263","0.35476801215154646","0.3607667633382604","2779530309.5132303"
"2020-08-31","0.3608243031615776","0.37148","0.35583309397541585","0.36528288391380775","2779530266.236735"
"2020-08-30","0.3645170050965725","0.37592262728959547","0.3578262826801959","0.3664888308133745","2779530269.078418"
"2020-08-29","0.36633372278945703","0.37399","0.3453403131442364","0.349226832290502","2779530308.623265"
"2020-08-28","0.3490292156757212","0.3538219831062018","0.33284352974844966","0.3388657819942461","2779530317.284851"
"2020-08-27","0.3394380140668945","0.3600318911379575","0.3211519603544243","0.35629153518564394","2779530309.4310594"
"2020-08-26","0.3562494932100297","0.36469526468018576","0.34884","0.3574132296513351","2779530277.8588924"
"2020-08-25","0.3621498326000652","0.3937428279473672","0.34972543224777664","0.3934114367909154","2779530251.398921"
"2020-08-24","0.3929821572403928","0.4002","0.3759077766858033","0.38538220363955816","2779530248.629887"
"2020-08-23","0.38528498868084937","0.40717049285281487","0.35","0.40360241377504985","2779530261.400675"
"2020-08-22","0.403325805054716","0.4053547611210553","0.3639117760089552","0.3711337935247909","2779530268.634497"
"2020-08-21","0.3713337257832115","0.440491416277535","0.35","0.398974758500321","2779530303.6890807"
"2020-08-20","0.39926131236704354","0.3996361584172018","0.3673496174050216","0.37873829910664275","2779530253.231599"
"2020-08-19","0.37231414998077134","0.403913715217928","0.3582187344116564","0.3950154510912317","2779530293.4730005"
"2020-08-18","0.3947829592273232","0.42088889043651556","0.38114554844705917","0.41239868887038944","2779530261.431006"
"2020-08-17","0.4123841458580352","0.4269546990781229","0.40603863857938427","0.4237375947532013","2779530305.3846016"
"2020-08-16","0.42372317294859685","0.4326484259901535","0.40114330519107744","0.4197738294836154","2779530307.8368897"
"2020-08-15","0.41963968642347127","0.43983114511679217","0.39256","0.4072941143545775","2779530316.0987835"
"2020-08-14","0.40724589829496854","0.4164379791361778","0.37455708452380093","0.37668197970745193","2779530293.490548"
"2020-08-13","0.37691159832361804","0.4036726284071977","0.3649133295959132","0.3848047863235693","2779530282.076046"
"2020-08-12","0.3847799512955638","0.4653789744407886","0.34321211959536935","0.3678524837586155","2779530283.4295807"
"2020-08-11","0.3676343504695773","0.41237795700868","0.35412","0.3831334159815681","2779530300.4454865"
"2020-08-10","0.3830261997970479","0.38727861831050914","0.34262","0.34536","2779530287.1828246"
"2020-08-09","0.34831279432885254","0.3551148178684429","0.32943947","0.3311613847532492","2779530295.311773"
"2020-08-08","0.33079350977814315","0.3359017065378773","0.31338","0.31907953598627764","2779530299.4798145"
"2020-08-07","0.31854572923263375","0.3325797971459519","0.30880773016703145","0.3159212784184298","2779530325.0768156"
"2020-08-06","0.3158912156980618","0.32110373480880955","0.2992052531381093","0.3051359555799347","2779530304.676976"
"2020-08-05","0.3051716508130344","0.30982488622568677","0.30189","0.30745984951901995","2779530253.4389343"
"2020-08-04","0.30753574417506296","0.3110688888490397","0.297012437514444","0.3010084481785165","2779530313.268837"
"2020-08-03","0.30101600807956497","0.30713960802565127","0.18","0.2885144530304221","2779530311.5390196"
"2020-08-02","0.2885333463367604","0.32265247003142594","0.06162","0.3142505596928912","2779530326.4625835"
"2020-08-01","0.31425349304908023","0.31738140818294586","0.29666","0.2999183780741324","2779530255.1331253"
"2020-07-31","0.2993946960138966","0.30381557328452363","0.29380399677769836","0.3007143727265568","2779530250.597987"
"2020-07-30","0.30065112965850394","0.307280724995177","0.28276373079928774","0.2854707781489483","2779530259.7202854"
"2020-07-29","0.285663579146976","0.2927075405919449","0.27066220036876953","0.2720495162800439","2779530276.9230423"
"2020-07-28","0.2719515445249586","0.2809211603207406","0.26678257886084117","0.27222216303161273","2779530280.193151"
"2020-07-27","0.2718125909152983","0.2767","0.25233507365686875","0.2690228612171458","2779530296.5055175"
"2020-07-26","0.2691673508915124","0.28253","0.26786","0.2762417431823634","2779530318.164998"
"2020-07-25","0.276206230749993","0.2784","0.26695156792047253","0.26756425123565797","2779530270.14756"
"2020-07-24","0.26763132378307175","0.2797874078826969","0.26562","0.27952917013175205","2779530327.7457433"
"2020-07-23","0.2795458357637703","0.2857948606536415","0.27395","0.2782405618396025","2779530255.910126"
"2020-07-22","0.2782797883535401","0.2824804618807445","0.26326268346687676","0.26539245816289647","2779530259.521635"
"2020-07-21","0.26560195921327356","0.2698893985115453","0.24986717465677763","0.24999817299662494","2779530242.435"
"2020-07-20","0.2500149818693662","0.2562","0.24641895152251841","0.2484842526635662","2779530270.1688876"
"2020-07-19","0.24851007337094694","0.24980267136449866","0.2376018055470347","0.23882953566741705","2779530334.702329"
"2020-07-18","0.23876120312242882","0.2421892634177943","0.23823144430345594","0.24090367540318047","2779530251.109107"
"2020-07-17","0.24095244557344925","0.24262395246212348","0.23790757003657326","0.24121376195117866","2779530326.6998863"
"2020-07-16","0.24133278547864578","0.24660597282742355","0.22876122707580887","0.24519955965533136","2779530249.6313787"
"2020-07-15","0.24523703255736998","0.2503988766751677","0.24329761002809758","0.24898205802122442","2779530298.860333"
"2020-07-14","0.2491941531078145","0.25410332432416427","0.24362968091258896","0.24905277339468668","2779530236.172897"
"2020-07-13","0.24914677091259432","0.2629696550666095","0.24284758843167453","0.251816125728816","2779530321.795909"
"2020-07-12","0.25176427653344535","0.25392334596893784","0.2444118568808189","0.24976014741689206","2779530244.49199"
"2020-07-11","0.24975906945863383","0.2532646679134859","0.2452361292768262","0.25102589788220986","2779530261.295744"
"2020-07-10","0.25105054911222424","0.254775099845469","0.23870308404469773","0.2546957789373804","2779530303.378305"
"2020-07-09","0.25463302931330967","0.26770212192391885","0.2478395029475682","0.2565540139003799","2779530290.7020383"
"2020-07-08","0.2562832439664943","0.2613756809354577","0.24191569573699237","0.24444511541160957","2779530251.8768845"
"2020-07-07","0.24443589329557497","0.24743603235680722","0.23820357672465992","0.24635571594336542","2779530312.850859"
"2020-07-06","0.24640051245132955","0.24742952776534105","0.2346847346704878","0.2368245572514795","2779530287.4049063"
"2020-07-05","0.2358482671116315","0.24184417322665572","0.2266302376582753","0.2400294368277199","2779530274.102411"
"2020-07-04","0.24054533845358927","0.24155","0.22415757340522474","0.22520699308848258","2779530253.9119473"
"2020-07-03","0.2251405386120426","0.23262958913939857","0.22296515097589129","0.22941380624790217","2779530300.0309777"
"2020-07-02","0.22972484238145727","0.24065383315036257","0.22227317975471364","0.23039857513625203","2779530257.841569"
"2020-07-01","0.2303395025203366","0.23385","0.22248187620776572","0.2260412542795189","2779530288.5327783"
"2020-06-30","0.2255994153211971","0.22654","0.20954298553582332","0.21421695142803016","2779530320.199303"
"2020-06-29","0.21333625756698377","0.21623643202273019","0.2032905905811777","0.20853345189953895","2779530259.216435"
"2020-06-28","0.20876618519967097","0.21277991991408096","0.2006217848665409","0.20279720368873685","2779530348.491731"
"2020-06-27","0.20283956505293693","0.21730650821427205","0.19471594081890772","0.2146039996284644","2779530263.8975244"
"2020-06-26","0.2146759226860297","0.22091","0.210773383040061","0.22003429893870244","2779530232.447125"
"2020-06-25","0.2200503037111241","0.2227004465977895","0.209259784274687","0.2202164879603872","2779530314.907135"
"2020-06-24","0.2202922162522305","0.2344","0.21401","0.22854152727213506","2779530309.1026893"
"2020-06-23","0.22850104903793497","0.23296733549844317","0.22645335585830656","0.2318085939406124","2779530248.075037"
"2020-06-22","0.23168507360950108","0.23356294758637153","0.21706200339116405","0.21731490595730485","2779530305.1345735"
"2020-06-21","0.21732548657922318","0.22144782553835515","0.2160398904557975","0.21769029237013873","2779530327.8767133"
"2020-06-20","0.21767478519660252","0.22221898634240547","0.21129622918671254","0.21874490112650566","2779530238.9616737"
"2020-06-19","0.2188528632760786","0.2264472424862089","0.21665869169346003","0.22318241346507078","2779530337.180165"
"2020-06-18","0.22330731169174667","0.22815559266299462","0.22112177166767827","0.22441920033702245","2779530224.2572103"
"2020-06-17","0.2244637828045494","0.23063421010906954","0.2177399671076611","0.21937270718418417","2779530314.6442747"
"2020-06-16","0.2193641572564308","0.22213766870399168","0.21451580002908427","0.21777517350055248","2779530291.5352263"
"2020-06-15","0.2177914218380525","0.22297565413762208","0.20299762267878502","0.22119911739202622","2779530255.2554107"
"2020-06-14","0.22083924309685038","0.2298","0.22006161395002283","0.2283034024794759","2779530246.679762"
"2020-06-13","0.2283336062546928","0.23012356866378458","0.22159384514171065","0.22411568165785534","2779530333.568756"
"2020-06-12","0.22407111344106057","0.2307","0.21583655515657912","0.22198120363746268","2779530246.0061817"
"2020-06-11","0.22168693238413392","0.25172067271503795","0.21615338751545327","0.2503084581511035","2779530228.47332"
"2020-06-10","0.25018939504411325","0.25122853971815573","0.23943556710478037","0.24668061308009281","2779530282.3146677"
"2020-06-09","0.24681516246707308","0.2510285051006281","0.233816337754791","0.24016161521160076","2779530313.3426332"
"2020-06-08","0.24012250010297975","0.35","0.20001","0.2403441117128602","2779530312.983958"
"2020-06-07","0.2403191470560814","0.25424786580116904","0.23098245946964435","0.24291026698401091","2779530290.071327"
"2020-06-06","0.24318866707257464","0.24850841140760693","0.23582","0.24062340299287843","2779530313.4102864"
"2020-06-05","0.24123387967603002","0.2553998761408261","0.191","0.24891966296059026","2779530237.8140154"
"2020-06-04","0.2490470525590412","0.78993","0.19","0.2510974749490111","2779530255.1375365"
"2020-06-03","0.2513300497803855","0.25249382383662194","0.2309754936022363","0.233976491378269","2779530261.4130607"
"2020-06-02","0.234216664602421","0.24872275958449291","0.21846","0.2351042929029929","2779530239.636641"
"2020-06-01","0.2363877025374622","0.24216679412170714","0.061","0.21892814469848831","2779530223.738134"
"2020-05-31","0.2198213357738691","0.24176939485807156","0.2133036199971709","0.2187148326854046","2779530331.414145"
"2020-05-30","0.218901843314544","0.2204651681407599","0.19926826224298871","0.20125008749370643","2779530328.8208222"
"2020-05-29","0.2011624695229581","0.2056431039700906","0.19604608549996563","0.20414900796714747","2779530328.0042987"
"2020-05-28","0.20330300461443665","0.20486539531687703","0.19387766525948588","0.1966943971726878","2779530343.82947"
"2020-05-27","0.19667199592776588","0.20042912737592788","0.19291","0.19419080052534696","2779530349.96549"
"2020-05-26","0.1943062445433169","0.19920647573871159","0.18850824714744419","0.1978019921562908","2779530335.062908"
"2020-05-25","0.19780799961763343","0.19842768178980613","0.18890671210365725","0.1906531499971763","2779530340.4576726"
"2020-05-24","0.19019434626864207","0.20323374206379408","0.1898","0.1991865501519588","2779530320.9170218"
"2020-05-23","0.19977781463650907","0.20956562369471904","0.19869005137535115","0.202323770636438","2779530288.56478"
"2020-05-22","0.20212946193379774","0.2044922416663845","0.18499550967474127","0.18745718927429794","2779530227.2635994"
"2020-05-21","0.1877615004469131","0.20182298190510778","0.18096970049824357","0.1990597630499364","2779530232.2039194"
"2020-05-20","0.19931377365500733","0.2060725314194127","0.19557301928962126","0.2025083740980596","2779530305.005218"
"2020-05-19","0.20229060435416812","0.20664711411954917","0.19883634310091558","0.20431946588104494","2779530286.6292357"
"2020-05-18","0.2043650080242776","0.20653920324959335","0.19856980327419477","0.19902564","2779530263.164933"
"2020-05-17","0.19957490829913088","0.20566","0.1963681241330029","0.19751219669556688","2779530318.7654495"
"2020-05-16","0.1972946534766765","0.20226305656129256","0.1949","0.19774778756428915","2779530337.099011"
"2020-05-15","0.1979164206880059","0.2498","0.1961255166102437","0.2090439099876295","2779530274.3178034"
"2020-05-14","0.20892763101998763","0.21705365805691715","0.1882566019319309","0.19267390793812209","2779530287.8562975"
"2020-05-13","0.19264169136620762","0.19695","0.18469030118275143","0.1861232457198892","2779530263.493773"
"2020-05-12","0.18581435498275606","0.1881","0.17618217436968217","0.17785515420450712","2779530264.325849"
"2020-05-11","0.1773106931061871","0.18648326203836965","0.16806093334374844","0.18434813620933366","2779530289.5853844"
"2020-05-10","0.18423271116680986","0.19783390261692196","0.1680995788212144","0.1976754962235972","2779530302.9285207"
"2020-05-09","0.19762643626097473","0.21684","0.1967","0.20171989954279138","2779530277.365544"
"2020-05-08","0.20238877668091354","0.20691","0.1811","0.1877814389452475","2779530290.450567"
"2020-05-07","0.18558950514011846","0.18978134214157014","0.17648491140344516","0.1777158315944731","2779530312.4436936"
"2020-05-06","0.17788895888021647","0.18981149562578553","0.1771770643384405","0.18781064144150067","2779530268.522943"
"2020-05-05","0.1879730793033508","0.18805828483735293","0.18021507371589615","0.18299473951112086","2779530219.5925555"
"2020-05-04","0.18285851493169772","0.1882210230689409","0.17257","0.18300098318916172","2779530326.143355"
"2020-05-03","0.18281793936402901","0.19458698520666134","0.17893255299827682","0.1915027985120527","2779530263.4483466"
"2020-05-02","0.19153201270736833","0.19225","0.18138053368271437","0.1815983081155882","2779530292.9229326"
"2020-05-01","0.18173542400927956","0.1876041342697955","0.17647509024738728","0.1766225942406183","2779530228.160883"
"2020-04-30","0.17676432981544138","0.19226673631418348","0.17174","0.18605952385054023","2779530308.750842"
"2020-04-29","0.18596887491917655","0.19013921090100283","0.1738292792140314","0.17454112845564201","2779530214.18552"
"2020-04-28","0.17427477695293211","0.1748488517640461","0.16834421366369093","0.17410115656354852","2779530229.564668"
"2020-04-27","0.174232297009287","0.17738775595045667","0.16646","0.17672684037835465","2779530209.636035"
"2020-04-26","0.17644952504637557","0.17974662768459226","0.16958964","0.1697895433336415","2779530346.0979924"
"2020-04-25","0.16980097807774205","0.17416718093473765","0.1658465176122003","0.16811563638523136","2779530310.404915"
"2020-04-24","0.16812169284474532","0.16932759490071048","0.15905126208846687","0.15911604648891658","2779530311.5271316"
"2020-04-23","0.16249698770806428","0.16493965649659945","0.15312","0.15647752401893822","2779530204.98575"
"2020-04-22","0.15646433388497466","0.1584836004748629","0.15075","0.15215264049286736","2779530364.6612463"
"2020-04-21","0.15223569977465667","0.15904560943646473","0.14884","0.15464939809157857","2779530333.3454814"
"2020-04-20","0.15466002713188248","0.17129994795422754","0.14643591022285954","0.1558648319558908","2779530200.7553344"
"2020-04-19","0.1571804332429678","0.1658004118473803","0.1545805691939813","0.16303255363610206","2779530353.1438484"
"2020-04-18","0.1629642015962376","0.16516917623264868","0.15559","0.1567291321992764","2779530245.762768"
"2020-04-17","0.15650369311373358","0.15986221","0.15477","0.15767199194587483","2779530276.6603723"
"2020-04-16","0.15872846926043574","0.16012484567091304","0.1419886006294183","0.1480334792894397","2779530253.324815"
"2020-04-15","0.14816451742526943","0.15947622081811483","0.14685760753991292","0.1581343250970647","2779530224.00444"
"2020-04-14","0.15812661190011698","0.1630328277199492","0.1558113848899024","0.15960916710341472","2779530222.7578683"
"2020-04-13","0.15958602012824605","0.16168841394511063","0.15441414143309257","0.16139064505206083","2779530272.3680167"
"2020-04-12","0.1613753174712961","0.16786786025318434","0.15670913767185415","0.16038297528885884","2779530246.1843443"
"2020-04-11","0.16048249150493327","0.16439929382795557","0.15536","0.16137699327041213","2779530261.6650085"
"2020-04-10","0.16113950979328248","0.1730617212508205","0.15235344754650307","0.17287396588732226","2779530348.4309516"
"2020-04-09","0.17295002082599964","0.17342","0.1667545864254827","0.17250740255832767","2779530330.8310823"
"2020-04-08","0.17257353146864596","0.17296633594372482","0.16284","0.16355266646286415","2779530254.8986597"
"2020-04-07","0.1635819751423748","0.1765456485164373","0.16095110218623024","0.16636759630391304","2779530211.394411"
"2020-04-06","0.16693348598768942","0.16710894568048598","0.1480805574424267","0.14842311","2779530348.712068"
"2020-04-05","0.14883702795853024","0.1510054336581599","0.14516","0.1499862092142782","2779530358.171475"
"2020-04-04","0.1501617414572915","0.1536","0.14650041707508293","0.1493399743358375","2779530235.350269"
"2020-04-03","0.14919927512931622","0.15418037750950803","0.14691053602173867","0.14797269055338835","2779530302.4196777"
"2020-04-02","0.14850871451046394","0.15572933146775625","0.14431407703069601","0.14738507674348789","2779530357.2124376"
"2020-04-01","0.1472779971584027","0.14855","0.137471062468043","0.1438798817367873","2779530201.8060856"
"2020-03-31","0.14398720676682633","0.1467940044911585","0.14077978490549622","0.14150450167086714","2779530329.3239264"
"2020-03-30","0.1415018343851551","0.14750024846185048","0.13144528213290457","0.13171128349575006","2779530327.0690556"
"2020-03-29","0.1316140506207314","0.14008177218357515","0.13108","0.1395745632998164","2779530265.052206"
"2020-03-28","0.13937669062008118","0.14098115584871387","0.13123","0.13583074515026367","2779530361.237325"
"2020-03-27","0.13622265129940453","0.15034119568218357","0.13363","0.14587064121480167","2779530190.946539"
"2020-03-26","0.14430953818334014","0.14497343150191871","0.13862","0.14154997134981062","2779530312.4908357"
"2020-03-25","0.14176215133976114","0.14688756981185344","0.13644","0.14459791243478537","2779530222.297464"
"2020-03-24","0.14487137018714227","0.1477864079680542","0.1378518758910418","0.14439005387123105","2779530320.3101754"
"2020-03-23","0.1433579331773081","0.14884504964345882","0.12361533968029392","0.12601","2779530346.6274056"
"2020-03-22","0.12632970815659408","0.14325627937964525","0.12463","0.13838324133510352","2779530214.0355635"
"2020-03-21","0.13844667623316387","0.15147611966490626","0.13045810883007483","0.14182279635806125","2779530297.846326"
