"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2019-06-30","0.11421298892373663","0.12342039341175459","0.11178402584935693","0.1199469853538535","870502675.0407127"
"2019-06-29","0.1199162910901849","0.12139064840142666","0.11180352682447377","0.11602730857479504","870502687.098098"
"2019-06-28","0.1169160867277963","0.12114027651439684","0.11077648015310834","0.11527482028998162","870502713.7737207"
"2019-06-27","0.11578762916628965","0.12515880877946092","0.10540264274430147","0.12389455931423618","870502691.3339698"
"2019-06-26","0.12415743706185411","0.13673561184587527","0.11765336243573027","0.13661919774286366","870502706.4821315"
"2019-06-25","0.1367733267329222","0.14297051593528265","0.13014150755376544","0.13288012220982534","870502691.5078008"
"2019-06-24","0.1327731507503003","0.1347229400018463","0.12578182331500098","0.12905685087807428","870502712.7948325"
"2019-06-23","0.12933498552669676","0.13324153447455692","0.12547539117049739","0.1319495545246336","870502677.615654"
"2019-06-22","0.13190149578399818","0.13472858088865616","0.12312421029336176","0.12536213932764884","870502664.6529468"
"2019-06-21","0.12560400071767355","0.129382677582416","0.12361162090774376","0.12865350979557771","870502662.0115211"
"2019-06-20","0.1282920571346955","0.1335723219610663","0.12532647828438542","0.12861000235961195","870502704.54071"
"2019-06-19","0.1282356006989812","0.12933785572117887","0.1252088013581856","0.1275132497391075","870502708.3851931"
"2019-06-18","0.12730070151842326","0.12951722673723765","0.12298924383139583","0.12932960119831402","870502675.2902396"
"2019-06-17","0.12923871044109547","0.1317141466400987","0.12680557739168824","0.12780436504162843","870502713.3658512"
"2019-06-16","0.12760320549756504","0.13201682154330505","0.12528861922381826","0.13155863291630882","870502697.298907"
"2019-06-15","0.13156450462769137","0.13190627392624366","0.12259714774743448","0.1288026128030841","870502658.4512035"
"2019-06-14","0.12881592791916482","0.1361655477995207","0.12189131908233983","0.1329846008470366","870502700.9839042"
"2019-06-13","0.1327205656905791","0.1383094841084114","0.13096037267611008","0.13763026501715167","870502704.9951743"
"2019-06-12","0.13766087076096503","0.1439471280156869","0.13662511056541138","0.1422288252083287","870502663.3691297"
"2019-06-11","0.1421897010936057","0.1473845921359466","0.13800407337260193","0.1457399641892848","870502670.4248235"
"2019-06-10","0.1451015034546263","0.14757092572555872","0.12688387305641666","0.1288589327576306","870502711.204845"
"2019-06-09","0.1288530455228733","0.1455005687979782","0.12695558561845835","0.1414496598111932","870502701.8313137"
"2019-06-08","0.14119430080294043","0.1458314897472698","0.13045330295230992","0.13404908247719227","870502679.9751987"
"2019-06-07","0.1340915889132185","0.13589116945897284","0.13073583485909665","0.13100554269472642","870502717.903977"
"2019-06-06","0.13090903358533226","0.13895466835884518","0.1235981971000441","0.1294088711153942","870502671.0478351"
"2019-06-05","0.12970106422428107","0.13349378382485066","0.1226305689881056","0.12297803726879858","870502671.0539912"
"2019-06-04","0.12268180666487791","0.13156878092162425","0.11921868167194888","0.12755921026680045","870502707.5421584"
"2019-06-03","0.13015427386504128","0.1434241978012207","0.1286749938908761","0.14133034123622032","870502681.4158844"
"2019-06-02","0.14125560937850157","0.14803249910031507","0.13097702388976695","0.1314594544053767","870502672.5481924"
"2019-06-01","0.1315506200268774","0.13768381420176662","0.12782139703240722","0.1364608917399109","870502688.5628949"
"2019-05-31","0.13661394125928156","0.13907917158207495","0.12385703861342258","0.13098948901637295","870502717.0448935"
"2019-05-30","0.13114189363775336","0.1658281434747028","0.12374846266032236","0.15070378278930235","870502670.1315736"
"2019-05-29","0.15061101458720028","0.16569540924307344","0.12399696176260636","0.13231659257513662","870502679.1639366"
"2019-05-28","0.13304508038594356","0.1366008482145786","0.12434263567422123","0.12652068482028267","870502714.3812004"
"2019-05-27","0.12658878699819182","0.13205769171038195","0.12292950875151257","0.1256748173300217","870502701.4378489"
"2019-05-26","0.12584086487308746","0.13902036294139417","0.1205012732627235","0.13802457696507847","870502689.5009161"
"2019-05-25","0.1378072191588835","0.1395192527090548","0.11863354718113141","0.11884428262534728","870502711.7085403"
"2019-05-24","0.11892314956676214","0.1443215644526111","0.10926544986981931","0.10944598318085834","870502691.5850791"
"2019-05-23","0.10957819845034622","0.10972713956922939","0.1007691681224147","0.10511880216461969","870502675.8282305"
"2019-05-22","0.105364234597222","0.11888700276631642","0.1044506573845006","0.11422578575359979","870502669.918927"
"2019-05-21","0.11437881196355504","0.12285479369392727","0.11080784577122298","0.11340341451665635","870502715.4194819"
"2019-05-20","0.11339834153216659","0.11678640452908877","0.10894438479659854","0.11608050940668839","870502661.1253803"
"2019-05-19","0.1172539018028912","0.12445291069605938","0.11549232032707014","0.11942071037839493","870502683.2066641"
"2019-05-18","0.11971695854676999","0.12353968060985356","0.1102418455181825","0.1146028233180365","870502706.8265495"
"2019-05-17","0.11414069570621771","0.11454307053637663","0.09380301469773471","0.11317365703950415","870502692.7474929"
"2019-05-16","0.11309803130125044","0.12470281629753785","0.10592517858414","0.11844342375322432","870502658.8308024"
"2019-05-15","0.1185437934517093","0.1256672797964948","0.10164043864017876","0.10235963629625848","870502699.1120598"
"2019-05-14","0.10199633405985202","0.11587283503476746","0.08937797041897204","0.08991164676503802","870502714.5055987"
"2019-05-13","0.08998005163010123","0.09974948710689929","0.0845031301724605","0.08602779085336898","870502664.5603051"
"2019-05-12","0.0859047580736078","0.09216531912667947","0.08483782670334213","0.09012455602120996","870502664.4360126"
"2019-05-11","0.08989402652026672","0.09446274772047153","0.08415081539334666","0.0861878241354482","870502735.6467249"
"2019-05-10","0.08613527073589897","0.08760644851972046","0.0772231432463289","0.07897052144763542","870502722.6820246"
"2019-05-09","0.0787734832696798","0.08718675632922308","0.07745073509286743","0.08714950453795474","870502693.1159452"
"2019-05-08","0.08662390759876576","0.08813185609707946","0.08180818619736327","0.08437427974611666","870502719.9720466"
"2019-05-07","0.08471672226344389","0.09298791526354663","0.084283825688741","0.09139227375178097","870502696.9258503"
"2019-05-06","0.09066204082456286","0.09484009495342337","0.08585281802965039","0.08773652542245551","870502706.0185996"
"2019-05-05","0.08683983288323674","0.09155601836394625","0.08577448593327888","0.09063031409467995","870502732.2109805"
"2019-05-04","0.08945434511448021","0.09653387400022853","0.08676683939852792","0.09613523986986083","870502691.5042009"
"2019-05-03","0.09514962585092672","0.098287774068129","0.09271090964221304","0.09530912536116101","870502717.3253839"
"2019-05-02","0.09487272562938724","0.10013812648156513","0.09303501102427691","0.09657109398328886","870502669.145747"
"2019-05-01","0.09643916807979837","0.09943957296873815","0.0924737331318546","0.09437963326760074","870502710.2333008"
"2019-04-30","0.09467614355674944","0.09623538300677334","0.0881338866596967","0.08995524989366101","870502726.1219379"
"2019-04-29","0.08990072585805098","0.10044331851331134","0.08764001392406365","0.09867618382793178","870502692.1521709"
"2019-04-28","0.09664711664278411","0.10260098345850426","0.09585122168473299","0.10114175621593657","870502709.1494513"
"2019-04-27","0.10058103702221613","0.1046265349990688","0.09768418473212742","0.10236904719442955","870502711.8215934"
"2019-04-26","0.10158088989611805","0.10661115433465944","0.09165872331972724","0.0941980382096961","870502687.5741515"
"2019-04-25","0.09388670033490677","0.10299571995893825","0.08808817316893489","0.10054500440399346","870502725.1134797"
"2019-04-24","0.10036518956270823","0.11156707605346713","0.09532827664392923","0.1103963317268596","870502660.9451114"
"2019-04-23","0.11064973199403594","0.11461967043289883","0.10988398122369958","0.11223534506821707","870502719.8793678"
"2019-04-22","0.11177810256131535","0.11748338037478079","0.11150883350779725","0.11443138804057328","870502657.116767"
"2019-04-21","0.11415194969185634","0.12495686858254855","0.11081877181500108","0.12413742046797444","870502717.599755"
"2019-04-20","0.12391965156920381","0.12646912873988567","0.11878614719176835","0.12190712671544521","870502725.206547"
"2019-04-19","0.12084022598250449","0.12712725454542018","0.11994016581830443","0.12648254742891624","870502683.2464676"
"2019-04-18","0.12642573978051178","0.131008667757226","0.12493807903782543","0.12813281574702542","870502693.8609234"
"2019-04-17","0.12807609951431684","0.13564883271721703","0.12508538902598132","0.13191576533617602","870502720.9484849"
"2019-04-16","0.1318757675950107","0.1371772949530097","0.11766173207146406","0.11808515833663027","870502684.8380475"
"2019-04-15","0.11798582507672123","0.12305350209549552","0.11637656772891687","0.12174180686762152","870502719.3688623"
"2019-04-14","0.12152536696449733","0.12540777372540074","0.1164552674400912","0.11754961725202148","870502676.5998074"
"2019-04-13","0.11738023652123641","0.11877346345476457","0.11197043451775004","0.11531686685248295","870502710.7450271"
"2019-04-12","0.11555076764154898","0.11886104451326619","0.10478153123020707","0.11198213188959477","870502691.0832003"
"2019-04-11","0.1119409032870009","0.13213718340589914","0.10656661567706137","0.12715742125567978","870502671.4413074"
"2019-04-10","0.12690341872084793","0.13444822582226043","0.12176032528966997","0.12676961327586095","870502672.0166597"
"2019-04-09","0.12681875466908657","0.13542743201601637","0.10988814492666159","0.1190298573370163","870502689.8471687"
"2019-04-08","0.12116657891408535","0.12993238233641094","0.11397973186158836","0.12414095091803125","870502663.7941557"
"2019-04-07","0.12501471911155249","0.1310959254134166","0.11505326556466841","0.1186206061413108","870502706.1931919"
"2019-04-06","0.1185890292635921","0.1305750347483848","0.11658064582721785","0.12444935362408513","870502660.938451"
"2019-04-05","0.12468727579720752","0.13244636636764856","0.12018637167769035","0.1214589304191645","870502702.2405947"
"2019-04-04","0.12167403185053487","0.12503448713989462","0.10935099547021836","0.11042344051958367","870502699.1688223"
"2019-04-03","0.1104700142924396","0.13079129577947046","0.1074309337435762","0.11401905217764652","870502715.6826103"
"2019-04-02","0.11411453782879706","0.11783095643598196","0.10559660531850125","0.10875974925026186","870502669.3207155"
"2019-04-01","0.10872173001965185","0.11283903438405461","0.10719930201561055","0.11162854086205612","870502696.6609399"
"2019-03-31","0.11129210671930363","0.1126740575347354","0.10574816343355892","0.1085562614301334","870502659.9717511"
"2019-03-30","0.1084456964847178","0.11285986890762562","0.10662464550484196","0.11110818514045419","870502713.0495058"
"2019-03-29","0.11103562909947132","0.11565406440978784","0.1094482295095837","0.11556694994935018","870502715.9500282"
"2019-03-28","0.11425303722387913","0.11816094772209648","0.11138131756429172","0.11144919362283899","870502689.140526"
"2019-03-27","0.11156972796094142","0.11573747548150963","0.10572162648600902","0.10819254621688926","870502673.1118191"
"2019-03-26","0.1082494441772541","0.113122544096434","0.10072328828007293","0.10703313199590203","870502698.7199223"
"2019-03-25","0.1069348295406477","0.11706508467450435","0.10388722290175947","0.11694571171256571","870502676.3964624"
"2019-03-24","0.11719590866084223","0.1224736453742453","0.11467863409589825","0.12032379504807718","870502724.4465249"
"2019-03-23","0.12050218612304008","0.12488081015849663","0.1189727431752237","0.12391800748888644","870502666.8859873"
"2019-03-22","0.12370711454102004","0.1325894377579372","0.11991121275229151","0.12097539415893918","870502710.8894964"
"2019-03-21","0.12101410523466474","0.13097346684142075","0.11789936931299748","0.12875981735791178","1000000016.2577916"
"2019-03-20","0.1285771056047621","0.13131581044020132","0.12424849810545349","0.12841788964764836","999999979.7637055"
"2019-03-19","0.12847474898115196","0.1342245942649979","0.12728133899234778","0.13143390493995008","1000000018.8462927"
"2019-03-18","0.13122635253394363","0.1387039501653641","0.12973534385350904","0.13590564074951852","999999963.4349682"
"2019-03-17","0.1358452520816477","0.1384916950795638","0.12657757151920251","0.13194933785231605","999999987.4096206"
"2019-03-16","0.13207127942172153","0.1355530126822318","0.1279080376268194","0.13299500741561765","1000000019.480188"
"2019-03-15","0.13341561873284613","0.14165672374354965","0.12942699962761567","0.1331606277331989","999999963.6454381"
"2019-03-14","0.13272939620340177","0.1482222081645727","0.1217154820443713","0.13409339074130236","999999966.751013"
"2019-03-13","0.13464165268994438","0.14123799648626148","0.12807921431198682","0.13365716378863365","1000000012.2980808"
"2019-03-12","0.13357731548025256","0.17272139276451423","0.11392725429201753","0.15122278289935548","1000000017.3397372"
"2019-03-11","0.15128472621431993","0.19516024979044003","0.14766786995208142","0.19021270058340614","999999979.2332054"
"2019-03-10","0.1873040372584205","0.20390473311715365","0.13485655243448558","0.1394569319629414","999999981.0730398"
"2019-03-09","0.13931657416743312","0.13994867937182293","0.12375226400805073","0.12535540322766525","999999986.8763928"
"2019-03-08","0.12550599234846702","0.1346069668861972","0.12378526198882811","0.13288036822045282","1000000005.07353"
"2019-03-07","0.13175470022797364","0.14226275584980724","0.12885090786302805","0.1390844050069075","1000000032.1705112"
"2019-03-06","0.13943294102584644","0.14970454929763716","0.12327620598853495","0.1277258556996405","1000000008.0423652"
"2019-03-05","0.12721771304647211","0.13122092640407873","0.11662900221116816","0.12373328233597343","999999987.3808501"
"2019-03-04","0.1237701637805885","0.13092297424376761","0.11220813440183748","0.13046380805749797","1000000017.7842207"
"2019-03-03","0.13022541412353347","0.1434908146605364","0.12903034817949616","0.14028881417329453","1000000015.8748711"
"2019-03-02","0.1397592988818869","0.14350298784031992","0.13548917893550855","0.14031560278608282","1000000022.3771858"
"2019-03-01","0.14018330178183017","0.15330403892774386","0.13830507127101682","0.1445595741402103","870502694.9879789"
"2019-02-28","0.14491510699470958","0.1500001225844838","0.1318045782150345","0.1446477764367699","870502698.3514632"
"2019-02-27","0.1442332574753754","0.1463313476197415","0.12194887609401202","0.123455224717776","870502697.5180597"
"2019-02-26","0.12405864233766958","0.13151179876950142","0.10363952934993347","0.11146921761815656","870502688.5632299"
"2019-02-25","0.11141445797067766","0.11627322987602269","0.08730648647139755","0.087627684034475","870502659.0567428"
"2019-02-24","0.08795292636099958","0.09994641880465598","0.08556215955949678","0.09728879593385518","870502689.4604685"
"2019-02-23","0.09674007160539302","0.10037114384855739","0.09309622429915301","0.09596566025874537","870502659.1872431"
"2019-02-22","0.09504130129607771","0.09788299935782835","0.09044685182858718","0.09190343454483466","870502727.9333622"
"2019-02-21","0.09161489144138629","0.09969797503389893","0.08984671299377456","0.09761301630140043","870502723.1294893"
"2019-02-20","0.09775709501708707","0.10192092960473279","0.09008263157622279","0.09114770470136699","770502718.4640956"
"2019-02-19","0.09103116885830184","0.09385741489788019","0.08686033042159277","0.08923583460324849","770502650.7798915"
"2019-02-18","0.08915215309595888","0.09115459679938095","0.08667997818997913","0.09018838733525186","770502678.8463491"
"2019-02-17","0.09004075643173098","0.09214693529107396","0.08555151053339949","0.08715707703662076","770502702.8240795"
"2019-02-16","0.08711713491259444","0.09256359795020394","0.08504586159808525","0.09232199517896235","770502697.532974"
"2019-02-15","0.09210033258268344","0.09457256124049274","0.08886942474561393","0.09228912440147005","770502718.2468344"
"2019-02-14","0.09233871991844116","0.09896800289368066","0.08875441489312257","0.091263908619326","770502692.3187354"
"2019-02-13","0.09136563997136056","0.09349384149944522","0.08229218139280838","0.08384719439593342","770502662.8558673"
"2019-02-12","0.0838656915882127","0.08726429754231663","0.08080592247113766","0.08714419070094608","710502657.4507471"
"2019-02-11","0.08719607852978936","0.09512106927095204","0.08258065750259506","0.08644403942777838","710502702.2959944"
"2019-02-10","0.08638365946554367","0.09787380507021139","0.07585145121533701","0.0784431291599408","710502643.8474349"
"2019-02-09","0.07843829738905478","0.08028869134544676","0.06831050734728253","0.07165518432560415","710502649.538363"
"2019-02-08","0.07150344315492611","0.07324815203210888","0.06646557775540507","0.06853793386744249","710502660.4005383"
"2019-02-07","0.06851188285570187","0.07077295850005975","0.06230514967352484","0.06262550096737797","710502640.8954974"
"2019-02-06","0.06274225137368904","0.07460516644080628","0.06202257284345485","0.06899505291688963","710502658.3097962"
"2019-02-05","0.06877852455364349","0.06986482526617852","0.059152039918681294","0.06031030481169781","710502705.8190325"
"2019-02-04","0.06055144547454593","0.06241019536355031","0.054646478692436204","0.05549310030134598","710502678.812598"
"2019-02-03","0.05564096349763025","0.05765951607755935","0.05393931621853824","0.0567594896162427","710502682.1472353"
"2019-02-02","0.05707022577570861","0.06033569373365678","0.05475217153284673","0.05766117397894409","710502719.9522482"
"2019-02-01","0.057734397083950416","0.058562061529801264","0.050557804356619905","0.052468049613276696","710502671.9932888"
"2019-01-31","0.0521219257578229","0.054504670782680564","0.0497775493959298","0.05383620844434489","710502672.8238206"
"2019-01-30","0.05358524769565738","0.05493538967930768","0.05073418786976006","0.05234517712731547","710502638.2362375"
"2019-01-29","0.05252167931565324","0.05520936613714157","0.05041240683003305","0.05182313930301966","710502750.2633257"
"2019-01-28","0.05198102960931252","0.05848129144053371","0.04875163971297781","0.05658900945415439","710502628.0989546"
"2019-01-27","0.05681669487507841","0.06853735816484399","0.055521383032738014","0.06182496099204976","710502646.2770637"
"2019-01-26","0.06173339121348749","0.06504096953610114","0.05505865650769062","0.05527066661416645","710502664.7884384"
"2019-01-25","0.055308096744020915","0.0567546758101733","0.050699768790771864","0.051638964119562265","710502705.9787079"
"2019-01-24","0.05167933408501919","0.05317701576274756","0.0497603470259326","0.051799490163345355","710502649.5565852"
"2019-01-23","0.05176845269628375","0.05411030692777844","0.04920317731036013","0.04951563415908118","710502689.8948154"
"2019-01-22","0.04976659559477821","0.05024541205702529","0.04513055142136476","0.04729715946442834","710502625.4894147"
"2019-01-21","0.04738284009036407","0.047897463400648814","0.045429296961669606","0.04682930698789372","710502646.0407497"
"2019-01-20","0.04659522953320382","0.050686528128554356","0.045354802165304554","0.05048265871161386","710502718.7584858"
"2019-01-19","0.05059947296550742","0.056922051294860165","0.04623966311180111","0.046474559217061104","710502689.3213295"
"2019-01-18","0.04660944919982084","0.04765321961786322","0.04568745674290655","0.04752093767250412","710502665.10467"
"2019-01-17","0.04743028614674778","0.04843934681745267","0.04600600649053234","0.04685714665981769","710502762.1286268"
"2019-01-16","0.047012546160482505","0.04774974767515224","0.045325793924203724","0.04561649341937331","708002669.8014555"
"2019-01-15","0.04564290698182901","0.048789915645129876","0.04467146146820951","0.04603580242653021","708002710.6914653"
"2019-01-14","0.045792271275349974","0.046877842435977986","0.04333581338123007","0.044406934639548076","708002610.3784492"
"2019-01-13","0.044061207613809265","0.04838958192360899","0.04304851539859662","0.046511451808894634","708002701.4030464"
"2019-01-12","0.04675137313233886","0.04719294805730134","0.04496763360186299","0.045776477432715706","708002744.9478998"
"2019-01-11","0.04583224887343269","0.046817539538868885","0.04380421573545157","0.04404596333122374","708002669.0657905"
"2019-01-10","0.044602050230847054","0.05204609051733732","0.04376740700303478","0.050721171186759215","708002743.9991031"
"2019-01-09","0.050762751065877944","0.05202590933953267","0.04973169684529061","0.050319679319776725","708002637.2330703"
"2019-01-08","0.04987256414174355","0.05277367706588727","0.04982105855188839","0.05124417047829961","708002666.5812103"
"2019-01-07","0.051105302990419696","0.05452061548060537","0.0507308371017499","0.05178892151074016","708002727.3628303"
"2019-01-06","0.05256085445230135","0.05333079735746438","0.04904311661930424","0.04959110306814696","708002687.7136806"
"2019-01-05","0.05035308282628047","0.05223667922022026","0.049401549320738286","0.051659927301641706","708002757.5752168"
"2019-01-04","0.051428388637373146","0.05286069690823798","0.049019821823513464","0.05262595449279442","708002742.2699808"
"2019-01-03","0.05267476381462284","0.055020288390762846","0.04888454534416803","0.050474877149727454","708002753.6249634"
"2019-01-02","0.05002258103064921","0.05148013781168495","0.047160483327617825","0.049920408889567815","708002697.154346"
"2019-01-01","0.04982749318039044","0.05027427593039166","0.04588629268692509","0.046790598042618245","708002727.3858911"
"2018-12-31","0.046528790653548965","0.05059387137425876","0.045983775991064284","0.04939951","708002672.7084363"
"2018-12-30","0.049515305992472294","0.051586221361905875","0.04882351643856281","0.0503789211665531","708002739.6817989"
"2018-12-29","0.050209514831128385","0.05608015739138983","0.04961324253147985","0.05033516241256534","708002630.6425587"
"2018-12-28","0.0502352875025693","0.05546175953872134","0.04321155177788694","0.04335869739900758","708002718.3227378"
"2018-12-27","0.04331492186377612","0.04830106144557261","0.042881720549956606","0.047998384201922276","708002756.8571254"
"2018-12-26","0.04799482775865292","0.05078263994914123","0.04615735624935362","0.04856220757104271","706502733.8931378"
"2018-12-25","0.04844038309571895","0.0569873308963571","0.04616430181484934","0.05405798078973409","706502650.7329587"
"2018-12-24","0.05398440287448393","0.05960403576294647","0.05294630674549835","0.05558680639924725","706502731.215249"
"2018-12-23","0.055670506452400195","0.060216086116453904","0.053900340326276754","0.0556959756363343","706502631.6605577"
"2018-12-22","0.055571327810921015","0.06730889142562026","0.047891056564819304","0.04803280521153477","706502674.8012103"
"2018-12-21","0.048344491054854236","0.05238477964839263","0.04615532246895375","0.05004398615881596","706502650.2971572"
"2018-12-20","0.050098061718155854","0.0514318822057147","0.04565390287263416","0.04635673777006197","706502683.4829965"
"2018-12-19","0.046373506039563785","0.05198394163681839","0.04482536604256777","0.04571426244223159","706502691.4220066"
"2018-12-18","0.04566501804117643","0.04680285687909059","0.04263293235662542","0.04474364025618145","706502757.0078806"
"2018-12-17","0.04440722788112475","0.045912671447218015","0.039947934411950346","0.041387837804136254","706502701.4096361"
"2018-12-16","0.04135441832639165","0.04295871127874647","0.040126319425896693","0.041303173044203306","706502692.0914444"
"2018-12-15","0.04135123219101704","0.04181819346460586","0.039628474670515605","0.0411230349390402","706502681.021303"
"2018-12-14","0.041145833626489374","0.04278481544445951","0.04006117262939345","0.04168465608429234","706502727.9040467"
"2018-12-13","0.041713038994442744","0.046588833924892964","0.041417809090150845","0.04456734867779373","706502758.1018"
"2018-12-12","0.04452152246898351","0.04671990462583203","0.04420395858071241","0.04516915479470363","706502762.1818866"
"2018-12-11","0.04557352927912453","0.04815009121465989","0.044168488939867134","0.048019911326170714","706502752.3682669"
"2018-12-10","0.048170584338723815","0.050212821560190905","0.04507868330522985","0.04737720997052236","706502718.798455"
"2018-12-09","0.04737421730933712","0.04970763327413581","0.044971056643620375","0.04604288482020107","706502737.4797353"
"2018-12-08","0.0460194347020486","0.05130885618782505","0.043608051761550824","0.04733026464035018","706502626.4783963"
"2018-12-07","0.04732561630307737","0.049573742390575354","0.04251410437040094","0.0490769507515365","706502746.4077252"
"2018-12-06","0.04883513042727118","0.0594251023629626","0.04863331517534712","0.05684963181933394","706502705.2229862"
"2018-12-05","0.05672891078937693","0.06541596558713648","0.05631717222004451","0.0653996027602091","706502669.4041076"
"2018-12-04","0.06528726869580428","0.07377149595418586","0.060818145255920934","0.06085075553405804","706502632.5236696"
"2018-12-03","0.06108007870709139","0.06876430373587719","0.05911913560520194","0.06742617522183168","706502643.8417364"
"2018-12-02","0.06729134473653814","0.08111469271321313","0.06605604479083955","0.07978337214834502","706502709.3563703"
"2018-12-01","0.07976191071858046","0.08941744652660046","0.07283788779056942","0.08872938394952767","706502665.5971112"
"2018-11-30","0.08928606493595356","0.14508695627651105","0.05212137242200911","0.053318301208425185","706502642.045415"
"2018-11-29","0.05315074477187985","0.05613465020162438","0.051822501682221016","0.05460730893732844","706502743.2602476"
"2018-11-28","0.05446083649044512","0.05627680985909038","0.05013881819014469","0.05105958000082622","706502622.3091844"
"2018-11-27","0.05046960309795464","0.05174285161086603","0.0479113612511998","0.05123049055880846","706502651.0457984"
"2018-11-26","0.051286516008499206","0.05554428965637704","0.04719964422333717","0.05286134425643911","706502659.7899653"
"2018-11-25","0.052581652234731255","0.05349269701079377","0.04377690647268617","0.05012877010957653","706502749.3048178"
"2018-11-24","0.04977668615212962","0.05973686202784246","0.04854139964850834","0.05636113254471107","706502690.9459232"
"2018-11-23","0.05627376974390283","0.05933429402762792","0.0492753527706459","0.05192169162389962","706502704.3820572"
"2018-11-22","0.051940728242051724","0.056423800719508595","0.05171897042485803","0.05624201773614175","706502730.757622"
"2018-11-21","0.05612358837612051","0.056538652664876704","0.0464406424426781","0.04988542578588907","706502703.001635"
"2018-11-20","0.050075803774250194","0.06603270487500376","0.04740941021459654","0.059842900840883145","706502730.7051489"
"2018-11-19","0.059142666597497506","0.07072701142173422","0.05759520413541088","0.07004192935518132","706502736.8809648"
"2018-11-18","0.06996450485275565","0.070688866219957","0.06800732322447414","0.06843456723780891","706502734.9692539"
"2018-11-17","0.06849089043792116","0.0724214136673558","0.06736827105717237","0.07154756147007235","706502680.1771847"
"2018-11-16","0.07107300953867583","0.07688252549872264","0.06962132648004649","0.07278628680551497","706502700.6034956"
"2018-11-15","0.07263384866117992","0.07525384238472493","0.06735885186731665","0.07354169379041381","706502661.8370318"
"2018-11-14","0.0732108599347169","0.08609549920786985","0.06973907659931897","0.08487882960843258","706502680.9923286"
"2018-11-13","0.08479176725224345","0.08939730895880885","0.08462481862221843","0.08880730321815751","706502659.0910912"
"2018-11-12","0.08845607404039965","0.09204877474792048","0.08593014380525428","0.08702396402353624","706502711.867639"
"2018-11-11","0.08688687590179077","0.08891396985257992","0.08478392310242372","0.088519295334531","706502685.0673828"
"2018-11-10","0.08838023227106942","0.08919421938722348","0.08709492149633065","0.08818621563015319","706502672.079452"
"2018-11-09","0.08845450970499302","0.09117822101341293","0.08778658562575962","0.09064598069653707","706502701.0749761"
"2018-11-08","0.0906465452230627","0.09560216757620843","0.08932697856042213","0.09264539934802683","705002706.8037288"
"2018-11-07","0.09283580580648719","0.09316681440452068","0.09017309354100404","0.09207422802869547","705002699.3149779"
"2018-11-06","0.09211579367527103","0.09376163725710979","0.08883244523912721","0.09326171239889913","705002702.2778977"
"2018-11-05","0.09329410802021364","0.0950544636474552","0.09173034377408978","0.09222680403494668","705002683.9398286"
"2018-11-04","0.09229044848261307","0.0935477450577352","0.08979847049639131","0.09120814223413909","705002673.8136556"
"2018-11-03","0.09119956622672232","0.09396327457866231","0.08987613674931233","0.0933028717744049","705002672.1044408"
"2018-11-02","0.09292193472362291","0.0950459033596347","0.09149423098677617","0.0938410920951317","705002687.8860216"
"2018-11-01","0.09372472220670133","0.0958248318662762","0.0891222093247076","0.08969902537755339","705002724.3619913"
"2018-10-31","0.08973678002758757","0.09066802851664686","0.08587131843852984","0.08897525803470263","705002658.1859076"
"2018-10-30","0.0886939401857291","0.0903082527444746","0.08609883522004544","0.08806192754881548","705002674.3317928"
"2018-10-29","0.08754837736672785","0.09544437425128026","0.0858169621533246","0.09335977123238445","705002659.7353938"
"2018-10-28","0.09343145029234057","0.09644990555269885","0.08805001745278829","0.08898002442636771","705002698.9874469"
"2018-10-27","0.08916166706817165","0.09152912037652608","0.08631241044874188","0.08707316537368598","705002662.7197609"
"2018-10-26","0.08644122113804505","0.0881479581669813","0.08550177560863818","0.08662973216651354","705002699.6835414"
"2018-10-25","0.08661893637178637","0.08869693138377904","0.08534367541079409","0.08797673501462354","705002698.699646"
"2018-10-24","0.0879420908100821","0.09087347083513246","0.0874965277234934","0.09050676526535725","705002717.6496254"
"2018-10-23","0.09018734559071884","0.09195543616305796","0.08612455439286326","0.08892863710051038","705002685.066439"
"2018-10-22","0.0889447253997403","0.09010881440412119","0.08656326376531448","0.08886824581744215","705002649.3395458"
"2018-10-21","0.0881749667059909","0.0906017384961281","0.08749244969893108","0.08885139721658578","705002658.6218512"
"2018-10-20","0.08907953280141051","0.09014822420323132","0.08554188626100803","0.0868513454508536","705002663.9928918"
"2018-10-19","0.08572821111911864","0.08846744079825866","0.08472114651399945","0.0865095473029224","705002697.7636514"
"2018-10-18","0.08567005270691137","0.0913527001183275","0.08477454139121805","0.09055054538127974","705002716.6447533"
"2018-10-17","0.08962571653057766","0.09398207829916812","0.08858260263115329","0.08944557547253638","705002663.326726"
"2018-10-16","0.09002275979959733","0.09305250321774172","0.08777543857881975","0.08960391648890323","705002650.404767"
"2018-10-15","0.08987339678356411","0.09629315448453246","0.0854742948242786","0.08985790606256738","705002683.2988099"
"2018-10-14","0.09014420857577231","0.09222832401485909","0.08199452445069563","0.08311580510147785","705002717.2461946"
"2018-10-13","0.0832117100838152","0.08821641286959128","0.08136574642551953","0.0818824827604183","705002715.6491486"
"2018-10-12","0.08204108403838045","0.08369725731077504","0.07793234063447202","0.07872334933820875","705002675.587178"
"2018-10-11","0.07907592949663277","0.09825159107557128","0.07888868671179683","0.09819903822333984","684002657.1778927"
"2018-10-10","0.09790391474315698","0.10057216762568365","0.09246092327921776","0.09634450050187415","684002715.5063772"
